en_text,jp_text,google_translated,score
You guys have some unique abilities.,"ありがとう　ユン。
ユユ！　ユッ　ユユ～ン。→","Thank you Yun.
Yuyu!Yume Yu.→",0.15384615384615385
Not one of them is giving an inch!,"小松君には
指一本　触れさせないよ。","For Komatsu
I will not touch one finger.",0.125
You...,そんな…。,Such ...,0.3333333333333333
Guess it's time for to get serious.,"さてと
一緒に行こうかね　ボスの元へ。","Nicely
Let's go with her boss to her boss.",0.2
Serious? It'd be my pleasure.,ヘッヘッヘッヘッ。,Hehe Hehe Het.,0.1
That's the spirit!,"（グリンパーチ）うっ！
（ココ）それは　愚問だよ　小松君。","Uh!
 That's a stupid inquiry. Komatsu.",0.2727272727272727
Gear Third! Busoushoku Kouka!,痛っ！　うわ～！,ow!Wow!,0.14285714285714285
ha!,かつて起こったグルメ戦争でも→,Even a gourmet war that happened,0.0
and Toriko is out of the ring.,"君たち料理人は
世界の宝なんだよ。","You are yours
It's a treasure of the world.",0.1875
"And Gokuu, too!",とお～！　ほっ！,And!Hollow!,0.3333333333333333
I guess we're going to have to call it a tie...,"（ココ）
僕らも命を懸けて　君たちを守る。",We have a life and protect you.,0.17647058823529413
"Ah, wait!",あっ！,Ah!,0.5
I'm so powerful I can win without even fighting!,だから　僕たちは戦うんだ。→,So we fight.→,0.08333333333333333
This is it?,もういいや。,It is already good.,0.2857142857142857
"Man, it looks good!",毒男～！,Poison man ~!,0.25
Mister Satan has decided to share the Carat Juicattle with all of you.,"トリコの元へ！
ああ…。","To the source of Toriko!
Ah….",0.2222222222222222
"Well, that sounds fair.",（グリンパーチ）ヘッヘッヘッ。,Hehe Heh.,0.125
Who will be the one to reel her in?!,場所を変えるって？　どこ行く気？,Change the place?Where are you going?,0.11764705882352941
Commemorating the Hundredth Episode,場所を変えよう。,Let's change the place.,0.1111111111111111
Yeah!,（グリンパーチ）うわ～！→,Wow!→,0.25
"is holding a rigorous rule-free race, the Tenkaichi Kuoukai.","今度は
こちらが　ちそうする番だな。","Next time
This is the turn to her.",0.17647058823529413
Gatling Gun!,ぶろろろろ！,Burorororoyo!,0.25
However...,うお…　うっ。→,Uh ...→,0.25
"I'm totally excited, too!",てめえらだ～！,I'm sorry!,0.375
"It's quite a special meat, so be sure to savor it thoroughly.","てんこ盛り盛りの
画期的コーナー。","Seduce
A revolutionary corner.",0.11764705882352941
"Before we eat, put your hands together like this.",（ティナ）キャスターのティナです。,Caster Tina.,0.07692307692307693
With thanks to all of the ingredients in this world...,（ティナ）今日の…。,today ....,0.07692307692307693
It's like a fountain of meat juices!,"（ティナ）豆腐のような
ブドウですか？","like tofu
Is it grapes?",0.15384615384615385
The juices are just bursting out of it!,"制限時間は　１０秒ですよ。
スタート！","The time limit is 10 seconds.
start!",0.125
"These Carat Juicattle chops are tasty, too.",（天の声）誰かが言った。,Someone said.,0.09090909090909091
Do you not eat meat?,"（天の声）はい。　もちろん
生でも食べられますが→","Yes. of course
You can eat even life →",0.14285714285714285
This cotton candy is delicious. Want some?,"この食べ方が一番です。
特に　寒い季節には。→","This way is the best way.
Especially in cold season.→",0.1875
Yum! I love this!,"（天の声）ヒック！
お先に　一杯　やってます。","Hick!
I'm doing a cup.",0.18181818181818182
This Carat Juicattle is beaut'ful!,"（ティナ）
次回も　楽しさ　てんこ盛りです！",Next time is fun!,0.2222222222222222
Sooo good!,美し過ぎる～！,Beauty too!,0.2
