en_text,jp_text,google_translated,score,semantic_score
"Victory is mine, dummies!",俺の勝利だ マヌケどもめ,My victory manuki,0.125,0.618335
We'll figure out what to do with him in the morning.,"彼のことは明日の朝 考えよう
寝るぞ","Let him tomorrow morning thinking
I will go to bed",0.15,0.5693936
"Polnareff, help me move Kakyoin.","（ジョセフ）
ポルナレフ
花京院を動かすのを手伝ってくれ","Pornirev
Help me move Hanakyo",0.3333333333333333,0.4843329
Sure thing.,"（ジャン）
あいよ",Good,0.0,0.16561717
Sure.,"（ジョジョ）
ああ",Ah,0.0,0.19622648
You say something?,"（ジョセフ）
何か言ったか？",Did you say something?,0.8,0.77254117
Nope. He's just heavy.,"（ジャン）
いや 別に　“重い”って","No, ""heavy""",0.1,0.7172617
Why are we sleeping in the middle of\N an amusement park like a bunch of morons?,"遊園地なんかで バカみたいに
シュラフで寝とるんだ？","I want to do stupid with Amusement Park
Are you sleeping in a shurf?",0.28,0.6441646
I remember now!,"（ジャン）
あっ！",Ah!,0.2,0.3737167
Jotaro! Mr. Joestar! Be careful!,"承太郎 ジョースターさん
気をつけろ！","Hotaro Juster
Be careful!",0.375,0.33226243
W-We're inside a dream...,こ… ここは夢の中だ,This ... This is in a dream,0.3333333333333333,0.57077295
It's horrifying.,恐ろしい…,That's horrible…,0.16666666666666666,0.41012064
This is a world of nightmares!,ここは 悪夢の世界なんだ,This is the world of nightmare,0.4444444444444444,0.8296156
"What, it's just a dream? Guess I can relax now.",なあんだ 夢か,Is it a dream?,0.26666666666666666,0.5579614
Don't react like I did!,俺と同じリアクション するなー！,Do not do the same way as me!,0.15384615384615385,0.38859975
Baby... Stand...,“ベイビー”,"""Baby""",0.2,0.4802219
This is the enemy's territory!,ここは敵の術中,This is during the enemies,0.3333333333333333,0.44590962
"I know it's unbelievable, but the Stand user is that baby!","信じられねえことだが
幽波紋使いは あの赤ん坊だ！","I can not believe it
Hasuke Wave Crest He is that baby!",0.2857142857142857,0.425468
Nobody will wake you now.,いよいよ 始末してやるぜ,I will do my best,0.1,0.21982141
You'll never escape the world of Death 13.,デスサーティーンの世界から―,From the World of Destin,0.25,0.20497301
Since I knocked Kakyoin out earlier...,"（ジョジョ）
なっ…",...,0.14285714285714285,0.20072207
...he should be somewhere in this world!,"もう すでに
この世界に来ているはずだ","already
You should have come to this world",0.21428571428571427,0.46889275
We have to find him!,捜さなくては！,I have to search!,0.375,0.47508484
"Where are you, Kakyoin?",おおーっ？,"Oh,?",0.2857142857142857,0.15616505
Did you mess up styling it?,デッサンが狂ったか？,Did you get crazy?,0.3333333333333333,0.30007303
Polnareff!,"（ジョセフ）
ポルナレフ！",Pornaref!,0.3333333333333333,0.35001975
What?,"（ジョジョ）
な… なにぃ？",... What?,0.6666666666666666,0.7925403
M-My...,わ… わしの―,Wow ...,0.3333333333333333,0.25275737
Holy shit!,ホーリー シット！,Holy shit!,1.0,1.0000002
How are we supposed to fight this?,"（ジャン）
どうやって戦えばいいんだ
どうやって…","How to fight
how…",0.3333333333333333,0.6880305
A-Anything can happen here...,こ… ここは 何でもありだ,This ... is here,0.2857142857142857,0.31128317
Wait. There is one rule...,"あっ いや…
１つだけルールがあった","No ...
There was only one rule",0.4,0.766161
Rally-ho!,"（デスサーティーン）
ラリホー！",Lariho!,0.3333333333333333,0.37277365
Star...,おおっ！ スター…,Oh!Star ...,0.5,0.78052515
We can't call out our Stands in the dream world!,"夢の中に 俺たちは
幽波紋は持ち込めないんだ","We are in a dream
I can not bring in the ghost",0.21052631578947367,0.43445832
...Platinum!,プラチナ！,platinum!,0.6666666666666666,0.9142542
Th-That's funny... His Stand appeared...,お… おかしい　幽波紋が出た,Oh ... Funny ghoty crest came out,0.16666666666666666,0.23798047
Ora!,オラア！,Ora!,1.0,1.0000002
This overwhelming power! This absolute fear!,"この圧倒的な強さ
この絶対的な恐怖","This overwhelming strength
This absolute fear",0.5714285714285714,0.85210264
It's so exciting!,"デスサーティーンは
包み込んでしまっているから―","Destin
Because it is wrapped",0.1111111111111111,0.046166144
Stands are made up of spiritual energy.,"幽波紋とは
精神のエネルギーだ","What is a ghost
It is the energy of the spirit",0.13333333333333333,0.3546098
"And while you dream, your spirit is at its most vulnerable!","そして夢とは
無防備状態の精神","And with a dream
Unprotected spirit",0.1875,0.6723442
If you had summoned your Stands before you fell asleep...,"眠る前に
幽波紋を出して眠りに入れば…","Before sleeping
If you go out with a ghost and sleep ...",0.2222222222222222,0.47194314
"...you could have brought them with you, like your clothes, the sleeping bags, and that prosthetic hand.","着ている衣服や寝袋や義手などと
同じように―","With wearing clothes, sleeping bags and prostheses
As well-",0.2608695652173913,0.494877
Death 13 will never have to fight other Stands!,"他の幽波紋に
出会うことは決してない","Other ghosts
I will never meet",0.2307692307692308,0.35711512
"And since only a Stand is capable of \Ndefeating another Stand, I can never lose!","そして幽波紋は
幽波紋でしか倒せない","And the Ghost
I can only defeat the ghost",0.21052631578947367,0.26507467
Rally... ho?,な… なに？,What ... What?,0.4,0.14381208
"Oh, are you that imposter I made earlier?","（デスサーティーン）
なんだ 俺の作った偽者か",What a fake that made me,0.14285714285714285,0.2682832
Impossible!,本物のハイエロファント！,Genuine high erotic fan!,0.16666666666666666,0.17745295
It really is Hierophant!,"（ジャン）
あっ 花京院だ！",It is Hanakyo House!,0.42857142857142855,0.35528064
Kakyoin's over there!,花京院は あそこだ,Kengyakuin is over there,0.2857142857142857,0.57779896
"When I was knocked unconscious earlier, \Ndid you forget my Hierophant was out?","ハイエロファントを
出していたのを忘れたのかい？","Hyeropant
Did you forget that you were out?",0.2222222222222222,0.574631
I had Hierophant hide underground before I fell asleep.,眠りに入る前にね,Before I go to sleep,0.16666666666666666,0.38882813
Help me!,"（デスサーティーン）
グアッ 助けて…",Help guy ...,0.2,0.5909915
"Now, it's time for your punishment, baby.","（典明）
さあ
お仕置きの時間だよ ベイビー","here we go
It is time of punishment Baby",0.26666666666666666,0.71545386
It will never leave your blind spot.,"完全に お前の背中の
死角に入っている","Completely back
It is in the blind spot",0.2307692307692308,0.56814116
"...even if you are just a baby, it will break your neck.","いくら お前が赤ん坊でも
本当に首を へし折るぞ","How much you are baby
Really broke her neck to her",0.19047619047619047,0.65348935
Kakyoin!,"（ジョセフ）
花京院！",Miyo-ken!,0.3333333333333333,0.4831365
I didn't believe you...,信じてやれなかった,I could not believe,0.25,0.44313857
You fought this battle by yourself...,この夢の中に―,In this dream-,0.1111111111111111,0.2792366
I'm sorry...,俺は お前のことを―,I am yours-,0.16666666666666666,0.25310418
"No, Polnareff. There's nothing you could have done.","だから
君のおかげでもあるんだ","that's why
It is also thanks to you",0.1111111111111111,0.010328002
"At first I had no clue how to bring my Stand into the dream,\Nbut after you hit me, it gave me the idea.","君から当て身をくらった瞬間に
ひらめいたことだった","At the moment I felt from you
It was about inspiration",0.16666666666666666,0.39957345
N-No kidding?,そ… そうか？,So ... so?,0.2,0.16447607
He's holding back because I'm a baby!,"（マニッシュボーイ）
俺が赤ん坊だから手加減しているな",Because I am a baby,0.3636363636363637,0.528713
You're still inside my nightmare world!,"俺のナイトメアワールドに
いるんだぜ","My nightmare world
It is",0.3,0.72287554
"Hey, what's with the clouds?","（ジャン）
おい 何だ？ 雲が…",Hey?Cloud ...,0.2,0.6855029
Kakyoin! Get Hierophant away from his back!,"ハイエロファントを
やつの背中から離れさせろ","Hyeropant
Let's leave from the back of the guy",0.13333333333333333,0.46796325
I-Impossible!,"（デスサーティーン）
ぶった切れろー！",Cracking!,0.3333333333333333,0.33059487
He chopped himself...,自分の胴体ごと…,Each torso ...,0.16666666666666666,0.20741451
Didn't you know?,"気付かなかったか？
デスサーティーンの胴体は―","Did not you notice?
Descale torso-",0.3333333333333333,0.21647981
"Death 13 is nothing but a head, arms, and giant scythe!","頭と腕と あとは大鎌という
デザインなのさ","My head and my arms are said
Design",0.17647058823529413,0.28727317
You big dummy!,大バカ野郎め,Big stupid birch,0.16666666666666666,0.22960648
Just kidding!,"（デスサーティーン）
ハッ！",Ha!,0.25,0.4808655
A-Are you okay?,だ… 大丈夫なのか？,... Is it okay?,0.2857142857142857,0.47836655
Take a closer look.,フフッ よく見てください,Please look fuffy,0.14285714285714285,0.34871778
My Hierophant isn't so careless as to stay on his back forever.,"いつまでも
背中に張り付いているほど―","forever and ever
The more you are sticking to your back",0.13636363636363635,0.31489035
He's not chopped in half!,"（マニッシュボーイ）
切断されていない！",Not disconnected!,0.25,0.2800037
"He turned himself into string, and now he's crawling into my ear!","胴体を ひも状にして
耳から俺の体内へ","Turn the torso
From the ear to my body",0.10526315789473684,0.34887153
It's going in...,ウアアアッ 入っていくーっ,I'm going to get it,0.2222222222222222,0.35341594
"Now, if you're not happy with being torn up from the inside...","さあ 内部から
破裂させられたくなかったら―","From the inside
If you do not want to burst",0.3157894736842105,0.43086785
Y-Yeah...,"（デスサーティーン）
は… はい",... yes,0.3333333333333333,0.40890113
"All right, everyone. Up and at 'em!","（典明）
さあ みんな 起きて起きて",Well everyone happens,0.08333333333333333,0.2905513
"Polnareff, wake up! Breakfast is ready!","（典明）
ポルナレフ 起きろ
朝食の用意ができたぞ","Pornalaev
Breakfast was ready",0.2,0.59489137
I feel like I just had an awful nightmare...,"（ジャン）
ハア なんか ひどい夢を
見たような気がするが","Haa Something terrible dream
I feel like I saw it",0.2,0.52876395
A-Are you all right?,お… お前 大丈夫か？,Oh ... Are you okay?,0.2222222222222222,0.23980589
What do you mean?,何が？,what?,0.4,0.3840891
You were off your rocker last night!,お前 昨晩は すごく錯乱していた,I was very confused last night,0.16666666666666666,0.36001664
H-Huh?,あれえ？,What?,0.3333333333333333,0.24932449
"Come on, it's morning.","（典明）
ほら 朝だぞ",It's morning,0.42857142857142855,0.831259
Could all of that have been a dream?,俺 夢でも見てたのかな？,I wondered if I had a dream?,0.2307692307692308,0.61368066
So... Did you sleep well?,"フッフフ
どうだ？ よく眠れたか？","Fluffy
How is it?Did you sleep well?",0.4545454545454545,0.6343645
Everyone forgot.,みんな忘れている,Everyone is forgotten,0.2,0.62893057
What a unique Stand.,変わった幽波紋だ,It is a strange ghost,0.1111111111111111,0.17031555
But I remember.,だが 僕は覚えているぞ,But I remember,0.75,0.91154957
I'm the only one who brought their Stand into the dream.,"夢の中に
幽波紋を持ち込んだのは―","In a dream
I brought a ghoty crest-",0.1875,0.43340713
"Listen. Because you're a baby, I won't kill you, or even injure you.",いいか お前は赤ん坊だから―,"Good for you, because it is a baby-",0.2,0.551921
We'll take you to a nearby town.,"近くの街まで
連れていってやろう","Until nearby
Let's take it",0.15384615384615385,0.50914943
You need to go back to your mother.,母親の所へ帰るんだな,I'm going back to my mother,0.25,0.6503791
But don't you dare come near us again.,"しかし
二度と我々のそばに近づくな","However
Don't get close to us twice",0.2,0.6225584
"If you do, I'll punish you.",近づいたら罰を与えるぞ,I will punish if I approach,0.3,0.5857401
Just like this...,"（マニッシュボーイ）
うっ…",Uey ...,0.2,0.4398553
M-My poop?,俺のうんち,My poop,0.25,0.71170026
"Oh, Kakyoin.",おおっ 花京院,Hoho Miyo,0.0,0.21384361
You whipped up some baby food?,"ベビーフードまで
作ってくれとったのか","To baby food
Was it made me",0.16666666666666666,0.696374
Yeah.,"（マニッシュボーイ）うっ
（典明）ええ",yeah,0.5,0.87080777
"Oh, this again? What does he have against this stuff?","おやあ またか
何が気に入らんのかのう","Good morning
What do you like?",0.125,0.0741598
Don't!,"（マニッシュボーイ）
やめろーっ！",Stop!,0.25,0.53056747
"Hey, hey, Mr. Joestar...",おいおい ジョースターさん,Hey Juster,0.16666666666666666,0.3672712
He'll only hate it if you force him.,"無理強いしたら
よけいに嫌いになっちまうぜ","If it is impossible
I hate it",0.2307692307692308,0.31662053
For situations like this...,コチョ コチョ コチョ…,Chokocho Chokocho ...,0.16666666666666666,0.27359223
See? Isn't it yummy?,"（マニッシュボーイ）
いっ？",Is it?,0.5,0.23270866
Ba-dum tsh!,"（マニッシュボーイ）
ギャー！",Gy!,0.25,0.2846844
"Having traveled through the Arabian Peninsula, \NJoestar and company are about to enter Egypt via the Red Sea.","今 紅海(こうかい)を渡って
エジプトに入ろうとしている","Currently over the Red Sea
I'm trying to enter Egypt",0.25,0.7045614
However!,しかし…,However…,0.0,0.85971314
"Hey, Gramps... something's up.",ああ そのとおりだ,"Oh, it's true",0.18181818181818185,0.116434075
"Shouldn't we be going west, directly to Egypt?","エジプトへ
向かってるんじゃあないのか？","To Egypt
Aren't you going to?",0.38461538461538464,0.7339461
You're on a course for that island.,"（ジョジョ）
あの島へ向かっているようだが",It seems to be headed for that island,0.21428571428571427,0.6115642
"...before we enter Egypt, \Nwe need to take this detour to meet someone.",ある人物に会うためだ,To meet some people,0.1176470588235294,0.32240415
A man of great importance?,大切な男？,An important man?,0.25,0.80537844
There's nothing I can do...,償う方法なんて ねえんだろうな,I'm sorry I'm sorry,0.1111111111111111,0.31236926
You have my thanks for freeing me from that lamp.,"（男）
ランプから
俺を出してくれた礼","From the lamp
Thank you for putting me",0.35714285714285715,0.6572673
"It's real, gold treasure!","（ジャン）
本物の金銀財宝だ",It is a real gold silver treasure,0.4,0.8437048
Tell me the three things you desire!,"（男）
お前の望むものを３つ言え",Three things you want,0.3333333333333333,0.80383945
