en_text,jp_text,google_translated,score,semantic_score
What's yours? Can you tell me your name?,私はね　涙子っていうの あなたは,I say that you are tears,0.06666666666666668,0.114618614
Nobody I can remember.,心当たりないけど,I do not hear,0.125,0.22690375
"I've got plenty of them, already.",あのね そういうのはもう間に合ってるから,That's because that's right away,0.0,0.04157078
How on earth could you do that?! especially when you have me—,なんということですの　わたくしというものがありながら,While there is something that I am about,0.05,0.24444315
How is it that you know my name?,あたしが御坂美琴よ どうしてあたしのことを知ってるのかな,I wonder why I know that Misaka Misaka,0.15384615384615385,0.31087077
"Sure enough, kids know everything, don't they?",やっぱり子供には分かっちゃうんですかね,After all I understand my child,0.0,0.36876583
I still have this!,あたしにはまだこれがある,I have this yet,0.5,0.5270829
It was a prize that came with a soft drink.,ジュースの景品ですわ,It is a juice prize,0.25,0.65171486
"You still like those things, I see.",相変わらず好きですね,I like it as usual,0.16666666666666666,0.16763483
"So, Febri, there's something I want you to tell me.",ねぇ　フェブリちゃん　僕　教えて欲しいことがある…,Hey February I want you to teach me ...,0.29411764705882354,0.5592291
There's only a one in twenty-four chance of getting one!,封入確率1/24　あたしのピンクゲコタが,Sealing probability 1/24 My pink gakota,0.0,0.34130132
"Jeez, are you really that attached to a lousy finger puppet?",もう　指人形の一つや二つではしたなく叫ばないでくださいませ,Don't scream without anyone else or two already,0.0,0.060117323
"C'mon now, Febri. You can't just take it without asking.",コラ　フェブリちゃん 勝手に持って行っちゃダメでしょう,Kora February will be not good at it,0.05,0.47574335
She sure is treating you like a safe zone.,すっかり安全地帯扱いですわね,It is totally treated as safe.,0.21428571428571427,0.35539502
"We should give it back, okay?",ちゃんと返そうね,Let's return properly,0.0,0.46265092
"Well, there isn't any relevant information on her",やっぱり迷子や行方不明者の中には 該当する情報はないわね,After all there are no relevant information in lost or missing people,0.15789473684210525,0.42136788
Nothing at all?,そうですか,Is that so,0.0,0.104769036
"Quite a predicament, huh?",困りましたわね,I was troubled,0.0,0.26917592
"I have a little brother, so I'm used to taking care of little kids.",あたし　弟いるし　小さい子供の世話慣れてますから,My brother is used to care for children and children,0.2,0.76880556
"Well, I hate to impose, but do you mind for just tonight?",じゃあ　申し訳ないんだけど　一晩だけお願いできる,Well then I'm sorry but I can request it overnight,0.14285714285714285,0.36947978
Just leave her to me!,お任せあれ,Leave,0.16666666666666666,0.44529492
and it might be tricky taking care of her myself.,でも　やっぱうち狭いし　一人だと大変かもしれないな,"But after all, it may be difficult if it is one and one person",0.14285714285714285,0.4540164
On a crowded street I saw your shape drawing away,立ち尽くす雑踏の中　遠ざかる君を見つめてた,I stared away from the crowded crowd,0.21428571428571427,0.48335755
Because we understand the love we share now,分かち合うその大切さ　今は分かっているから,I understand that I understand that I know now,0.2,0.37833023
Lolly?,ペロペロ,licking,0.0,0.21959393
