en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850894
"ln order to prevent his Victor transformation,","（ナレーション）
ヴィクター化を防ぐため",To prevent victorization,0.2222222222222222,0.5055958
"Kazuki, along with Tokiko and Gota, headed to Newton Apple Girls School","ニュートンアップル女学院へと
向かった","To Newton Apple Women's House
Headed",0.25,0.4492489
where Tokiko originally found the black kakugane.,"斗貴子が黒い核鉄を
手に入れた―","Yuto Chuko is black ferrous iron
I got-",0.06666666666666668,0.4060593
"Meanwhile, at the Alchemist Army Headquarters","一方 錬金戦団本部では
カズキを追う再殺部隊と同時に―","On the other hand, in the Alchemist Battlefield
At the same time as the reincarnation unit chasing Kazuki-",0.21052631578947367,0.48370972
were confronted by Papillon who was also after Kazuki.,"彼らの前に 同じくカズキを追う
パピヨンが現れた","Chapter Kazuki as well as they
Papillon appeared",0.13333333333333333,0.80600387
Hiwatari and Negoro soon caught up with Kazuki and the others.,"とうとう火渡と根来に
追いつかれてしまうのだった","Finally and understood
It was caught up",0.2,0.26695246
l have to move forward in order to return to everyone l care for.,みんなの所へ帰るために,To return to everyone,0.25,0.56253624
"So please, move out of our way!","カズキの行方を知るために
戦部と戦うパピヨン","To know the way of Kazuki
Papillon fighting against the war",0.1176470588235294,0.06504734
Here he comes!,（津村(つむら)斗貴子）来るぞ,oyster) I will come,0.0,0.34562626
But it seems like you can't beat your exhaustion.,だが 疲労感は拭えないようだな,But fatigue seems not to wipe it,0.2,0.4073378
My only desire is to become stronger.,もはや俺の望みは さらなる強さ,Homewhat my desire is further strength,0.2727272727272727,0.64582765
You don't get it.,分かってないな,I do not know,0.1111111111111111,0.209276
l now know the weakness of that spear.,"その槍(やり)の弱点は
見えてきてるって","The weakness of the wolf is
It is visible",0.2307692307692308,0.4509087
My Gekisen has no weakness!,この激戦に弱点などない,There is no weakness in this fierce battle,0.16666666666666666,0.48317966
This rapid regeneration is unbeatable!,高速自動修復は 無敵無敗！,High-speed automatic repair is invincible!,0.2,0.40702748
High speed and automatic means...,"（パピヨン）
高速で自動ってことは
つまり―","It is automatic at high speed
in short-",0.2727272727272727,0.7072249
