en_text,jp_text,google_translated,score,semantic_score
"Well, where's the microfilm you found?",今 どこにある？,Where are you now?,0.2727272727272727,0.24349591
What?!,何だと？,What did you say?,0.3333333333333333,0.4779141
We only confirmed its existence. \NWe didn't bring it back.,"（佐久間）
証拠は その存在を確認しただけで
回収しませんでした","Evidence has just confirmed that existence
I did not collect",0.15789473684210525,0.4623869
Then... I see.,貴様 何をバカな…,A stupid thing ...,0.125,0.15421885
The microfilm you found,"そうか さては
見つかったマイクロフィルムは―","So
Microfilm found-",0.16666666666666666,0.899741
"No, that's exactly what it was.",いえ おっしゃるとおりの物でした,It was a thing of,0.16666666666666666,0.25444442
"if we change our encryption, it's harmless.","暗号を変えれば
実害はありません","If you change the encryption
There is no harm",0.1875,0.73876065
"Rather, it benefits our own \Ncommunications to let the enemy","むしろ 敵に無意味な暗号書を
使わせたほうが","Rather an uneasy cipher for the enemy
It is better to use it",0.2777777777777778,0.45929816
waste their time with meaningless ciphers.,"我がほうの通信にとっては
有利です","For communication of me
Advantageous",0.0,0.14484975
That may be so.,"それは そうかもしれんが…
スパイ野郎の身柄はどうした？","It may be so ...
What happened to the spy bastard?",0.21428571428571427,0.29884464
"You're not going to just let him \Nswim back home, are you?","それも まさか泳ぐに任せていると
いうんじゃないだろうな？","It is also left to swim
Isn't it not?",0.15,0.16323192
turn him into a double agent.,"（佐久間）
はっ なんでも 二重スパイに
仕立て上げるという話でありました","Hmmm to double spy
It was a story that tailoring",0.13333333333333333,0.33228853
"the evidence, and all the glory!",それじゃ 身柄も証拠も,"Well, the personality and evidence",0.4444444444444444,0.42518285
What does he think Gordon is?!,"教材だと？ クソッ
人を何だと思ってやがる！","Is it a teaching material?Fucking
I think what a person is!",0.3333333333333333,0.14393593
Where'd you find it?,"確かに俺の物だが…
どこにあった？","Certainly my thing ...
Where was it?",0.2727272727272727,0.4757112
"Apparently, it was on the floor \Nin the hallway at Hanabishi.",落ちていたそうであります,It seems that it was falling,0.13333333333333333,0.34488845
Welcome.,"（従業員）
いらっしゃいませ",Welcome,0.5,0.8334428
Oh!,あら？,Oh?,0.3333333333333333,0.8481386
Is that... Sakuma-san?,は… 花菱だと？,Is it Hanasu?,0.2857142857142857,0.5658758
I have a few questions for you.,ええ ひどくご機嫌が悪くて,Yeah I have a bad mood,0.2727272727272727,0.03662242
"Yes, Mutou-san was here on that day.","（女将）
ええ 武藤さんは
確かに その日いらしてました","Yes Muto
Certainly it was the day",0.2307692307692308,0.6440896
How did he look to you at that time?,"その時の
大佐の様子はどうでした？","at the time
How was the state of Colonel?",0.26666666666666666,0.21090734
He was here drinking until very late at night.,"ずいぶん遅くまで
お飲みになりました","Until late late
I was drinking",0.3636363636363637,0.70097655
"Oh, there was",（女将）ああ… たしか,Oh ...,0.2,0.37743062
a man in the next room who \Ndrank too much and fell asleep.,"お隣の座敷に
酔って寝てしまったお客さんが","On the next seat
Customers who got drunk and sleeping",0.2,0.39314005
He's the president of a small trading company,小さな貿易会社の社長さんで,By the president of a small trading company,0.7,0.8050068
Certainly not anyone suspicious.,"決して
怪しい方ではありません","never
It is not a suspicious person",0.2,0.71750593
any distinctive traits?,"その客に 何かはっきりした
特徴はありませんか？","Something clear to the customer
Are there any features?",0.16666666666666666,0.3399921
Or wear a white leather glove on his right hand?,"あるいは 右手に白い革手袋を
しているといったことは？","Or a white leather hand on the right hand
What did you say?",0.5,0.6638057
"I'll be on my way, then.","そろそろ失礼します
忙しい時にお邪魔しました","I'll be leaving soon
I was disturbed when I was busy",0.2,0.30843356
"Oh, that's right!","あっ そうそう そういえば
あの晩 そのお客さんが","Oh yeah, for example
That night the customer",0.25,0.24515712
A cigarette case.,シガレットケースなんですが…,It is a cigarette case ...,0.42857142857142855,0.8846665
"It was empty, so I held on to it.","中身が ちょうど空でしたので
そのまま預かってたんです","Because the contents were just enough
I left it as it was",0.16666666666666666,0.56804293
"If you're returning to headquarters,","このあと
参謀本部に行かれるのなら","after this
If you go to the Staff Headquarters",0.3333333333333333,0.6971738
would you mind bringing it to him?,"武藤さんに
届けてくださいませんか？","To Muto
Would you please send it?",0.4545454545454545,0.44567814
"the details of a military police raid \Non a suspected enemy spy's home,",軍の機密保持違反です,It is a violation of military confidentiality,0.16666666666666666,0.43228042
"Furthermore, Lieutenant Colonel Yuuki",なお 結城中佐は―,Nakasa Nakasa-,0.0,0.36075678
has stated that this matter \Nwill not be made public.,"“今回の一件は
公にしないでおく”とのことでした","""This time
""I did not make it public""",0.16666666666666666,0.43346968
This concludes my report.,以上 報告終わります,More than the report,0.125,0.580091
You bastard...,（武藤）貴様…,Yo ...,0.25,0.30380818
When did you switch to their side?,いつから連中の側に寝返った,When I turned to the side of the series,0.2307692307692308,0.5199082
"I am simply acting as a liaison,","一連絡係として
動いているだけであります","As a meeting
It is only moving",0.15384615384615385,0.3743863
Get out.,（武藤）下がれ,lowered,0.0,0.16676407
Huh?,はっ？,?,0.5,0.66354716
"I said, get out!",下がれと言ったんだ！,I said down!,0.42857142857142855,0.5445622
Miyoshi was impressed with you.,"（結城）
三好が感心していたよ",Three-friendly was impressed,0.2857142857142857,0.34415197
It's probably true that Miyoshi was impressed.,"（佐久間）
三好が感心したのは
本当だろう","Three good things were impressed
It will be true",0.2,0.38738272
Still...,だが―,-,0.0,0.34401518
They noticed the second half of \Nthe situation well in advance.,"彼らがとっくに気づいていた
あとの半分","They noticed that
Half after another",0.2,0.7030938
might have set all this up \Nto cover his own mistake.,"武藤大佐が自分のミスを
隠ぺいするために―","Colonel Muto has your own mistake
To hide-",0.1111111111111111,0.3684588
"To the very end, I wasn't able to even join in","俺は最後まで
入ることすらできなかった","I am until the end
I could not even enter",0.2352941176470588,0.61273056
the Joker Game...,ジョーカー･ゲームに,For joker games,0.16666666666666666,0.723727
"That cane is a disguise, isn't it?",そのつえ 偽装ですね？,That's funeral impersonation?,0.16666666666666666,0.2621095
You wear a white leather glove \Nwhen you walk with the cane.,"いつも右手に白い革手袋を
しているといったことは？","White leather hand flock on the right hand always
What did you say?",0.19047619047619047,0.4038896
easier to disguise yourself.,偽装がしやすくなる,Easy to disguise,0.3333333333333333,0.81149286
"And as a result,",そして結果的にー,"And as a result,",1.0,1.0000002
"Your left hand is a prosthetic, isn't it?","その左手は
義手だったのですね","The left hand is
It was his 手",0.2857142857142857,0.499923
I had a forensic expert at the imperial \Nuniversity do an examination for me.,"帝大の法医学教室で
調べてもらったところ","In the forensic classroom of the emperor
When I asked",0.14285714285714285,0.7011054
on the front of the cigarette case.,"シガレットケースの表面からは
指紋が検出されませんでした","From the surface of the cigarette case
Fingerprint was not detected",0.3076923076923077,0.5298716
"the Hanabishi proprietress's,","正確には 武藤大佐本人と
花菱の女将","Accurately, Muto University
Hanasu's World",0.2,0.46191177
and my fingerprints,"それに私以外の
何者の指紋も検出されなかった","And other than me
Any fingerprint was not detected",0.09090909090909093,0.47122633
"In other words,",つまり―,in short-,0.2,0.55374825
the only fingerprints missing were those \Nof the customer who turned in the case.,"シガレットケースを拾った
客の指紋だけが付いていなかった","I picked up a cigarette case
Not only customer fingerprints",0.21052631578947367,0.7278614
Wearing a glove on your right hand,"負傷しているのは
右手だと思わせてきた","I'm injured
I thought it was a right hand",0.2307692307692308,0.65368664
"But in reality, it was your left hand that you lost","しかし 実際に過去の任務で
失ったのは左手のほうだった","But actually in the past
The left hand was the left hand",0.3333333333333333,0.70949024
That jackass Mutou...,（結城）武藤のやつめ,Yatsuma Muto,0.0,0.39154714
"Even I didn't expect him to be\Nidiotic enough to get drunk,","酔っ払って芸者相手に機密事項を
ペラペラしゃべったあげく","Get drunk and confidential to the person's opponent
I'm talking about Paapella",0.18181818181818185,0.30941042
I went out into the hall and \Nsaw his cigarette case.,"シガレットケースは
女将に預けて帰ったんだが","Cigarette case
I left my female general and came back",0.2222222222222222,0.5613271
My right arm was wrapped around a geisha.,"右手は隣にいた芸者に
取られていた","The right hand is next to the geisha
It was taken",0.1875,0.7088041
"In that scenario,",あの場合は―,In that case-,0.4,0.70177764
it would've been unnatural not \Nto pick it up with my left hand.,"左手で拾わないほうが
不自然だったんだ","If you do not pick up with your left hand
I was unnatural",0.35,0.806449
"I gave it to the proprietress \Nand left for the night,","まさか 貴様に
調べられるとはな","I'm sorry
It is not possible to check",0.17647058823529413,0.12774518
"We're a poor group with a very \Nsmall budget, after all.","うちは ろくな予算もつかない
貧乏所帯だからな","I can not get a bad budget
Because it is a poor",0.14285714285714285,0.6491674
Lieutenant Colonel Yuuki was \Nshadowing Colonel Mutou,"（佐久間）
結城中佐が武藤大佐を
つけていたのは","Nakayo Nakaya Mamuto
What was put on",0.08333333333333333,0.38525257
to drag more funding out \Nof the General Staff Office!,"参謀本部から
機密費を引っ張り出そうと…","From the Headquarters
If you pull out the confidence expenses ...",0.10526315789473684,0.25453877
have any interest in taking our training?,"うちで訓練を
受ける気はないか？","Training in my house
Aren't you going to receive?",0.1875,0.6140901
I'm prepared to sacrifice \Nmyself at a moment's notice.,"いつでも
腹を切る覚悟があります","anytime
I am prepared to cut my belly",0.17647058823529413,0.31515226
You remember that incident now?,"（波多野(はたの)）
あの件 思い出したか？",")
Did you remember that matter?",0.4444444444444444,0.51322424
No...,（小田切(おだぎり)）いや…,) No ...,0.6666666666666666,0.7605984
Don't worry about it.,（波多野）気にするな,Don't worry,0.5,0.8215037
That was the right decision.,正しい判断だ,It is the right judgment,0.2222222222222222,0.4471768
