en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818418
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226524
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095595
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744255
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.35615617
"It's been a while, Al.",久しぶりだな  アル,It's been a long time,0.4,0.5900276
So... I heard from Pinako.,その…ピナコから聞いたよ,That ... I heard from Pinako,0.625,0.942704
About what happened to your body and such.,体のこととか,Body,0.1111111111111111,0.46021372
There he is!,いたいた,I wanted to,0.0,0.08694285
"Mr. Hoh, do you think you could lend us a hand?",ホーさん  ちょっと手を貸してくれないか,Ho-san Can not lend me a little hand,0.17647058823529413,0.5366372
That radio you guys fixed for me back then has been working great.,あんたたちが直してくれたあのラジオ,That radio that the anko was fixed,0.17647058823529413,0.5507406
"I guess there was a riot, but look at it now.",暴動やなんかもあったが,There was a riot or something,0.26666666666666666,0.8591495
Leaving no resentment behind.,わだかまりを捨ててな,Don't throw away,0.0,0.30404004
I guess we'll see what we can help out with.,どれ  オレたちも手伝うか,How much do you do?,0.0,0.14173561
What about food?,飯は,Dice,0.0,0.23922427
It'll taste better if you eat after  you work!,働いて食った方がうまいだろ,It is better to work and eat,0.3076923076923077,0.605969
I want to eat!,放せって,Let go,0.0,0.14115462
Huh? That was your son?,さっきの息子さん,A little son,0.125,0.47959486
I don't think he trusts me as a father.,父親として信用されてないだろうし,It will not be trusted as a father,0.1875,0.71137345
Not really sure what to talk about with him...,何を話せばいいのやら…,What should I speak ...,0.15384615384615385,0.5090014
I'll help too!,あの…僕も働く,That ... I also work,0.1111111111111111,0.22958751
Let me take that for you.,それ  運びます,Carry,0.0,0.19639145
I don't even remember the last time I soaked in the tub...,湯ぶねにつかったのっていつ以来だろ,It is because it was a hot water,0.0,0.35919154
I'll leave your change of clothes right here.,着替えここに置いとくわね,Keep changing clothes here,0.16666666666666666,0.77767754
"I find you really admirable, by the way.",それにしても偉いわね,Even so great,0.0,0.21098228
"We're old friends, so it was the least I could do.",幼なじみのよしみっていうか…,Do you say childhood friend?,0.05263157894736842,0.30291957
I was told my late boyfriend could be revived.,死んだ恋人を生き返らせてくれる…,I will live back a dead couple ...,0.05882352941176471,0.43806913
"Hearing that and believing in their miracles, I gave myself up to Leto.",奇跡の業というのを信じて,Believe in miracle business,0.05555555555555555,0.22946125
And that was when Ed scolded me.,そしたら  エドに怒られちゃった,Then I was angry at Ed,0.16666666666666666,0.6506602
He told me to get up and keep on going.,自分の足で立って歩けって,Stand up with your feet,0.06666666666666668,0.31464693
I'm so sorry! He's always like that!,あいつ  いつもそうなんです,That's always likely,0.2727272727272727,0.09573384
"You're aware of that too, aren't you?",あなたも分かってるんでしょ,You know too,0.18181818181818185,0.48584256
"Thanks to him, we came to our senses.",お陰で目が覚めた,Thanks to you woke up,0.16666666666666666,0.37252033
We're all trying to get back on our feet without relying on miracles.,奇跡なんかに頼らず,Do not rely on miracles,0.1176470588235294,0.67941886
It's all thanks to Ed and Al.,エドとアルのお陰よ,Edo and Al,0.2,0.39437145
Ed...,エド…,Ed ...,1.0,1.0000001
What is and is not ethical changes with time and also depends on whom you ask.,倫理などというものは,Ethics etc.,0.05882352941176471,0.53519124
That is not the reason.,理由はそんなものではない,The reason is not such a thing,0.4444444444444444,0.6964797
They will be the ultimate soldiers that obey our every command.,我々の命令のままに戦う最高の兵,Best soldiers fighting to remain in our order,0.1111111111111111,0.608445
"In other words, an immortal army.",いわば  不死の軍団だ,It is a so-called campus,0.0,0.09607024
Do you mind if I ask something?,質問してもよろしいでしょうか,May I ask questions,0.2,0.5606893
"From the people of the countries we've crushed, and have yet to crush.",我々が踏みにじった…あるいは,We started ... or,0.05555555555555555,0.28790238
The battlefield will become a hunting ground where we can obtain thousands of souls.,戦場は大量の魂を手に入れる,The battlefield gets a lot of souls,0.29411764705882354,0.7686116
Central is scary!!,セントラル  怖ぇ  ひでぇ,Central scared,0.2,0.8550397
I wanted to check whether there's one under this city.,この町の地下にあるか確認したいんだ,I want to check if it is underground of this town,0.21052631578947367,0.58272415
So you came to Lior to prevent the activation of the Nationwide Transmutation Circle?,つまり  国土錬成陣の,"In other words,",0.0,0.14433244
Then I found you  here! What a surprise!,そしたら父さんがいてびっくりしたよ,Then my father was surprised,0.07692307692307693,0.44305953
It makes me feel lucky.,と同時にラッキーだとも,It is lucky at the same time,0.18181818181818185,0.5900921
I seriously doubt that there's no link between you two.,父さんと無関係だとは思えない,I do not think that it is irrelevant to my father,0.09523809523809523,0.19869423
"Are you sure this is a good idea, Alphonse?",いいのか  アルフォンス,Good or Alfons,0.07692307692307693,0.26224905
What if I was on their side?,オレがあっち側の人間だったらどうする,What if I was a person on the side,0.5454545454545454,0.78526616
Thanks.,ありがとうな うれしいよ,Thank you very much,0.0,0.40271714
So he's trusting a failure like me as a real father...,こんな男でも一応父親とみて,Such a man is also a father,0.125,0.49924302
I guess it's my  turn to trust my sons and to tell them everything I know.,オレも息子たちを信じてすべて話すか,I also believe in my sons and talk,0.21052631578947367,0.5057618
It's a long story.,話せば  長くなるな,Do not be longer if you speak,0.0,0.33007452
I want Edward to hear it as well.,エドワードにも聞いてもらいたいんだが,I want to ask Edward,0.4,0.72015357
"The thing is, Brother...",実は兄さん…,Actually my brother ...,0.25,0.61177397
...has gone missing.,行方不明なんだ,I'm missing,0.14285714285714285,0.525851
"Can I help the next customer, please?",次の方  どうぞ,Please do the following,0.18181818181818185,0.30683175
I'd like to make a withdrawal from State Alchemist Edward Elric's research account.,エドワード·エルリックの,Edward Elric,0.125,0.4987602
