en_text,jp_text,google_translated,score,semantic_score
"G'morning, Hikari!",おはよう　光,Good morning light,0.0,0.47267532
"Yeah, I was thinking I'd go to work today.",うん　今日はスーパー出ようと思って,Yeah I want to go out today,0.38461538461538464,0.49790934
I see.,そっか,I see,0.6666666666666666,0.8909205
Are you going there to end things?,話をつけに行くのか,Do you go to talk,0.18181818181818185,0.30856317
I guess you're a man of the sea after all...,父さんもやっぱり海の人だね,My father is also a sea man after all,0.3125,0.65770435
I know.,分かってるわ,I know,0.6666666666666666,0.922241
the people of Shioshishio have always carried...,我ら汐鹿生の民は…,We are the people of our ...,0.3636363636363637,0.2109496
Spirit fire is the soul of the sea god.,御霊火は海神の心,The spirit fire is the heart of the sea god,0.7,0.9530029
It says the boundaries between land and sea must be made permanent.,地上と海とはその境を完全にするべし,The ground and the sea should be completely,0.25,0.560516
"Eventually, the surface will...",やがて地上は,Eventually the ground,0.2857142857142857,0.57282454
"The matter with Akari is \Nentirely up to you, though.",あかりはお前次第じゃがな,Akari is the next case,0.21428571428571427,0.7721908
It is not up to me.,俺次第ではありません,I am not up to me,0.4444444444444444,0.7248177
Throughout the innumerable ages...,遥か古よりあまたの時を…,Time than the older older ...,0.25,0.46768746
The light ocean breeze blew the hair from my shoulders,"{\blur3\bord3\be3\fad(500,500)}肩をさらった 淡い潮風",pale sea breeze with shoulder,0.07692307692307693,0.5948978
but all I did was look at their back silently,"{\blur3\bord3\be3\fad(500,500)}駆ける小さな背中を",Less back back,0.09090909090909093,0.26389462
"Warm sunlight streams into our classroom,","{\blur3\bord3\be3\fad(500,500)}柔らかい日差し包む教室には",Soft sunlight wrapping classroom,0.2222222222222222,0.7457398
The future ahead of us is endless,"{\blur3\bord3\be3\fad(500,500)}凪ぐ水面の先",Dead of water surface,0.1,0.029501796
dokomade mo utsushite,"{\blur3\bord3\be3\fad(500,500)}どこまでも映して",Looking up,0.0,0.20095176
kono mama de ii,"{\blur3\bord3\be3\fad(500,500)}このままでいい",Good luck,0.0,0.036172964
"In your eyes, I saw","{\blur3\bord3\be3\fad(500,500)}その瞳に揺れていた儚い思いは",The ugly feeling that was shaking by the eyes,0.07692307692307693,0.4101671
Chisaki said she's gonna be late?,ちさき 遅れんのか,Is it late?,0.18181818181818185,0.44434717
Serious?!,重症？,Several?,0.25,0.19386609
"Nah, I didn't mean it like that.",いや　そういう意味じゃなくて,"No, it doesn't mean",0.3333333333333333,0.41415733
"They say if you tell a red-bellied \Nsea slug your most private feelings,",お腹の赤い海牛に　誰にも言えない気持ちを伝えると,If you convey the feeling that anyone can say to anyone in a boar cow,0.16666666666666666,0.35687494
Green...,緑,green,0.5,0.84017444
Manaka's such a good girl.,まなかは本当にいい子,Mamakaka is a really good girl,0.3,0.6773028
"I, on the other hand...",教えてくれるんだよね これから先のこと,"I will tell you, from now on",0.25,0.16795312
You're late.,そっちだって遅刻じゃない,It's not late because,0.125,0.56574315
