en_text,jp_text,google_translated,score,semantic_score
But to think that the bungee rope was just a little too long...,"（花本）
バンジーのゴムが
ほんの少し","Bungee rubber
Just a little",0.26666666666666666,0.5578714
"From what I've heard, he was slammed\Ninto the ground seven or eight times...","聞いた話だと ７～８回 地面に
たたきつけられたらしいですよ","If it is a story I heard, on the ground 7 to 8 times
It seems to have been stuck",0.20689655172413796,0.5204787
That many times?!,"（ドラムロール）
（真山）ん？",?,0.2,0.27643782
What's this melody?,"（竹本）あ？
（真山）何だ このメロディーは？","?
 What is this melody?",0.6666666666666666,0.9329458
He hasn't given up at all!,全然 諦めてねえ,Having giving up at all,0.3,0.57915515
Could it be that the accident was choreographed?,ひょっとして 事故も演出？,Maybe an accident too?,0.16666666666666666,0.6721401
Miwako-san...,…ていうか みんな感動してるし,... I'm moving everyone,0.16666666666666666,0.3059022
"Hey, where's Rika-san? Where's Rika-san? Where's Rika-san?",ねえ 理花さんは？ 理花さんは？,Hey Raw Flower?Mr. Rika?,0.18181818181818185,0.48277786
"Hey, hey, hey, hey!",（美和子）ねえ,Hey,0.3333333333333333,0.5832146
Rika-san won't be coming. She doesn't like things like this.,"（真山）理花さんは来ませんよ
彼女 こういうとこは苦手なんです","Rhantera is not coming
She is not good at this kind of cousin",0.15789473684210525,0.35952526
When did I ever hog her to myself?,いつ独り占めしたんですか,When did you carry it alone?,0.2307692307692308,0.44923478
I... think I'll go home soon...,私 そろそろ帰ろっかな,I'm going back soon,0.2,0.43967533
Ayu?,ん？ あゆ？,Yeah?Ayu?,0.6666666666666666,0.8903292
Bye...,（森田）♪ 笑顔の あの子を…,♪ A girl of smile ...,0.14285714285714285,0.2654988
Hold on a sec.,（山崎）ちょっと待って,Wait a minute,0.14285714285714285,0.5488656
"Hey, Mayama! Yamada-san is trying to go home!","おーい 真山
山田さんが帰ろうとしてるよ","Ho-Miyama
Mr. Yamada is trying to go back",0.2857142857142857,0.5752421
"Go with everyone once this is over, okay?",終わったら みんなで帰ろ　なっ？,Everyone is finished when it is over?,0.3076923076923077,0.49441496
No... I'll go back to work...,いや… 俺は会社に戻るけどさ,No ... I return to the company but,0.3333333333333333,0.62627244
What? Then why don't you just go back already?!,"何よ！ じゃ さっさと
帰ればいいじゃないよ","What!Then
You should not go back",0.42857142857142855,0.7184496
Mayama.,"（野宮）真山
（真山）あっ",Miyama,0.0,0.32131508
Just throw the others into a taxi...,"あとのやつ 適当に
タクシーに ぶっ込んどいて…","After another guy
I'm addicted to a taxi ...",0.2,0.5501417
W-We're not getting along!,（山田）んっ！,!,0.16666666666666666,0.2564134
"Oh, fighting?",え？ ケンカ？,picture?fight?,0.16666666666666666,0.59639335
"I'm sorry, this girl's drunk.","違います
ちょっと こいつ 酔ってんです","wrong
I'm getting drunk a little",0.2307692307692308,0.48744735
"What do you mean by ""this girl""?!","“こいつ”って何よ
“こいつ”って","What is ""this guy""
""This guy""",0.3076923076923077,0.47708446
"Are you all right, Yamada-san?","山田さん 大丈夫？
送ってこうか？","Mr. Yamada is all right?
Will you send it?",0.3076923076923077,0.60981005
Or do you want to go somewhere?,それとも どっか行く？,Or do you go?,0.625,0.6847936
Nomiya-san...!,野宮さん　ダメですよ,Nomiya-san is no good,0.16666666666666666,0.840535
Please take me!,行きます　連れてってください,Please take me,0.75,0.9260226
Yamada...,山田,Yamada,0.5,0.9458946
I got it.,ふん　分かった,I was not,0.16666666666666666,0.2050269
H-Huh? Okay!,"（野宮）走るよ
（山田）え？ あっ はい","Run Run
?Yes",0.16666666666666666,0.092600524
Yamada... Nomiya-san...,（真山）あっ…,...,0.3333333333333333,0.17412901
Mayama always loses sight of me like this...,"（山田の声）こうやって いつも
真山は私を見失う","This way is always
Miyama loses me",0.3333333333333333,0.4177088
"To be honest, it irritates me to be used for something like this.","（野宮）正直 気分悪いんだよね
こういうことに使われるのって","It's a bad feeling
It is used for this",0.2222222222222222,0.4577752
"U-Um, Nomiya-san...",あっ 私 やっぱ 帰…,"Oh, I'm going back ...",0.2222222222222222,0.14525059
"Did you think that Mayama would come chasing\Nafter you, if you did something like this?","こういうふうにすれば
真山が追ってきてくれると思った？","If you do something like this
Did you think that Miyama will follow?",0.5,0.4214034
"You asked me to take you somewhere, didn't you?","“どっか連れてって”って
言ったよね？","""Take a moment
Did you say?",0.2857142857142857,0.39794338
Please relax your hand.,手 離して,Releasably,0.0,0.22392456
"Now, I'll accompany you... wherever you'd like to go.",さあ お供しますよ どこまでも,"I will offer you, everywhere",0.1875,0.39330265
"So, where do you want to go?",え？ 帰るの？,picture?Do you go back?,0.3636363636363637,0.32551304
Shall we go to Nagano again?,"どこまで行く？
また長野にでも行きますか？","How far do you go?
Are you going to Nagano again?",0.38461538461538464,0.8312714
"You know about Rika-san, right?","（野宮）
理花さんのこと 知ってるよね？","You know Mr. Rika-san, right?",0.75,0.84594154
P-Please stop.,（山田）や… やめてください,and ... please stop,0.16666666666666666,0.64853513
It doesn't?,（野宮）関係ない？,Isn't it?,0.6,0.5701952
Even though you used me to attract Mayama's attention?,"真山の気を引くために
俺を使っといて？","To draw Miyama's mind
How do I use me?",0.2222222222222222,0.27326265
You're sure being selfish...,はっ…,Haze ...,0.14285714285714285,0.06815254
How much longer will you keep testing Mayama?,"そうやって
いつまで真山を試すの？","in this way
How long do you try Miyama?",0.1875,0.4570686
"Well, I do understand your position...",まあ 分かんなくはないよ,I can not understand it,0.18181818181818185,0.20378093
"An unrequited love that's emerged is unproductive, but simple...","バレちゃってる片思いって
不毛だけど楽だもんね","I think that I'm Barre
It's alervious but it's easy",0.15789473684210525,0.09008652
Please stop!,（山田）やめてください,Please stop,0.6666666666666666,0.8879551
Nor will you be hurt anymore...,（野宮）新しく傷つくこともない,Nothing to get hurt,0.1,0.50869364
Stop it!,やめて！,stop!,0.6666666666666666,0.83828974
I'm currently driving and cannot answer your call.,"（携帯のアナウンス）
ただいま運転中のため
電話に出ることができません","Because it is running now
I can not answer the phone",0.2222222222222222,0.3807013
Damn it! He's put his phone on drive mode!,"クソ！ ドライブモードに
入れやがった","Fucking!In drive mode
Joined",0.21428571428571427,0.52257025
I saw her running away earlier.,"真山　山田は？
さっき走ってったけど","Miyama Yamada?
I was running earlier",0.2727272727272727,0.31984413
"She's been kidnapped, by this scary person from my old job!","さらわれたんですよ
前の会社の怖い人に！","It has been expected
To the scary person of the previous company!",0.18181818181818185,0.49095896
"You're not injured, are you...!",ケガしてないじゃないですか！,Aren't you injured?,0.3,0.8628503
"Sensei! Actually, Yamada...",先生　実は山田が…,The teacher actually Yamada ...,0.375,0.61966074
Sensei!,先生！,teacher!,0.3333333333333333,0.28442395
We're going to karaoke next. Do you want to come with us?,俺ら 次 カラオケ行くけど 行く？,Do you go next karaoke?,0.3333333333333333,0.7928868
"What, you still haven't sung enough, Morita?","なんだ 森田よ
まだ歌い足りないのか？","What is Morita
Aren't you still singing?",0.4615384615384616,0.82183534
H-He's standing!,"ぶあ！
…って 立ってるじゃん","Bua!
... I'm standing",0.25,0.5922513
Don't drink too much!,"山田のこと頼むな
飲み過ぎんなよ","Don't ask Yamada
Don't drink too much",0.625,0.5284211
"I don't know what the deal is, but don't go telling everyone.",何か知らんが言いふらすな,I don't know what to say,0.3125,0.35241708
But what if something happened?,そんな　もし何かあったら…,If there is something like that ...,0.18181818181818185,0.35102704
Exactly. It might trouble Yamada later.,"（森田）だろ？
あとで山田が困るかもしらん","is it?
You may be troubled Yamada later",0.2307692307692308,0.79457104
Huh?,（山崎）あれ？,?,0.5,0.66354746
Where's Yamada-san? And Nomiya?,山田さんは？ 野宮も どこ？,Mr. Yamada?Where is Nosujo?,0.2,0.72725004
Maybe they went to Sendai this time.,今度は仙台(せんだい)だったりして,This time is Sendai,0.3333333333333333,0.73799765
Then he'll be bringing back...,じゃあ お土産は…,Well then souvenirs ...,0.2222222222222222,0.26804948
Beef tongue!,"（美和子・山崎）
牛タンだー！ アッハハハ",Beef tongue!Hyhaha,0.75,0.909496
Let's walk a little.,（野宮）少し歩こう,Let's walk a little,0.8333333333333334,0.9691815
What kind of a guy is Nomiya?,"（美和子）え？
野宮って どんなやつかって？","?
What is it?",0.3333333333333333,0.120346084
What makes you so unhappy with him?,お前 何がそんな不満なの？,What do you do?,0.3333333333333333,0.22962497
He also never lets us on to what he's thinking.,"そつが なさすぎるんです
何を考えてるか見せなさすぎるし","It is too much
I'm too much to see what I'm thinking about",0.15789473684210525,0.27522647
How should I put it...,何て言ったらいいか,What should I say?,0.2222222222222222,0.27356574
But you two are similar.,でも あんたたち似てるわよ,But I'm similar,0.25,0.7597753
"No way! I mean, isn't he supposed to be handsome?","（真山）ええ？
（森田）え？ ウソ！","Yeah?
?Lie!",0.125,0.29373744
"Yeah, I think so, too.",ああ　俺も そう思う,Oh I also think so,0.3333333333333333,0.62079656
"See, you two are the same type, but you're\Nat different stages of development.","ほら 系統は同じなんだけど
ステージが違うっていうか","The lineage is the same
Is the stage different?",0.15789473684210525,0.5407328
"Kinda like how a suit is a suit, even if one's a\Nluxury brand and the other's 500 yen a pop.","そうそう 高級ブランドでも
１着 500円でも—","Even if it is a luxury brand
1st 500 yen-",0.25,0.661781
Uh... aren't you guys getting carried away with the\Nexample and forgetting to consider my feelings?,俺への配慮を忘れてませんか？,Could you forget to consider me?,0.19047619047619047,0.3531668
"Come to think of it, your names are the same, too!","あのう 分かりやすさだけに
気を取られて—","Only the ease of understanding
Be careful-",0.1111111111111111,0.15313685
Takumi and Takumi!,（山崎・美和子）巧(たくみ)と 匠(たくみ),Kuri  and Takumi,0.5,0.7958991
"""Takumi"" spelled as ""master"" and ""Takumi""\Nspelled as ""craftsmanship""!","（森田）
“巨匠”の匠(たくみ)と“技巧”の巧(たくみ)","""Takumi"" and ""Technique""",0.3636363636363637,0.63132966
There's a huge difference in character!,風格に大差が！,A big difference in the style!,0.3636363636363637,0.6334809
I see...,"でも誰も
踏み込んできてくれないまま—","But everyone
I can not get started",0.1111111111111111,0.077507265
She was born pretty.,"山田さんも気の毒ね
せっかく かわいく生まれたのに","Mr. Yamada is also a poisonous
She was pretty freshly born",0.3333333333333333,0.35509804
"And while no one can step in, she's been isolated in a way.","ある意味
放置されてきちゃったわけね","In a sense
I've been left",0.15789473684210525,0.17536923
What did you say?,"（美和子）ねえ 真山
ひょっとして野宮のこと嫌い？","Hey Miyama
Hiyoshi hate Nomoto?",0.1,0.16665871
"La-la-la-la-la, I want to fall in love.","（山田）
♪ ランランラン 恋がしたい",♪ I want to love Lan Ran,0.3333333333333333,0.16330959
Is that how it is?,そういうもんすか？,Is that?,0.6,0.44067213
"I mean, if that's not the case, then you'd be considered evil, too!","あんたが心配するほど
極悪でもないかもよ","I'm worried about you
It may not be extremely evil",0.21739130434782608,0.5272359
"Oh, Ayu... all because you fell in love with a man like this...!","（森田）おおお… あゆ
こんな男を好きになったばっかりに","Oh ... Ayu
I just liked such a man",0.25,0.65028787
Shut up already!,（真山）うるさいな！,noisy!,0.2,0.2750382
"I'm sorry, after 11 we only offer takeouts. Is that all right?",（店員）かしこまりました,I'm sorry,0.1875,0.18786407
"Then, one of every cake to go.","（野宮）じゃあ テークアウトで
ケーキを全部 １個ずつ","Well then take out
One cake is one by one",0.21428571428571427,0.7402905
And two tall cappucinos.,あと カプチーノをトールで２つ,Two cappuccino with a tall,0.25,0.6861333
"I'll go move the car really quick, so can you pay with this?","ちょっと 車 動かしてくるから
これで お会計しといてくれる？","Because I'm going to move a little
Can this be accounted for?",0.2,0.3829626
Thanks for waiting.,（野宮）お待たせ,Thank you for waiting,0.3333333333333333,0.8295219
"It's a little windy, but let's eat outside\Nwhere we can see the ferris wheel.","ちょっと風があるけど
外で観覧車 見ながら食おう","I have a little wind
Let's eat while watching the ferris wheel outside",0.3478260869565217,0.8329023
There's a bench and a table.,ベンチとテーブルがあるから,Because there is a bench and a table,0.5555555555555556,0.7753171
Surprised that the floor became cushiony all of a sudden?,"（野宮）足元が急にフカフカして
びっくりした？","The foot is suddenly fucked
I was surprised?",0.17647058823529413,0.45998782
It's a different building starting from here.,こっから別の建物なんだよ,It's another building here,0.4,0.7985483
"Good, it's still on.",よかった　まだ ついてる,It was good yet,0.2222222222222222,0.39784873
The interior of this building was the\Nfirst big work I did at my old job.,"初めてやった大きい仕事が
ここの内装だったんだ","The first big job I did for the first time
It was the interior of this",0.45,0.6662001
"The design itself was by a designer out in California,\Nso I only worked on the construction...","デザイン自体は カリフォルニアの
デザイナーのものだったから—","Design itself is California
Because it was a designer-",0.2272727272727273,0.70799917
"I would fall asleep around dawn, looking out at that ferris wheel.","明け方
この観覧車を眺めながら眠った","dawn
Sleeping while looking at this ferris wheel",0.29411764705882354,0.81301314
I sometimes come here by myself to look at it.,時々 これを見に １人で来る,Sometimes I come with one person in seeing this,0.17647058823529413,0.5278226
I seriously wished...,本気で思った,I thought seriously,0.4,0.3134272
That the world would disappear before we got off the ferris wheel.,"（山田の声）あの時 観覧車が
下りきってしまう前に","At that time the ferris wheel
Before getting down",0.3125,0.7125623
"What is it about Mayama that you like, Yamada-san?","（野宮）山田さんはさ
真山の どんなところが好きなの？","Mr. Yamada-san
What kind of place do you like Miyama?",0.29411764705882354,0.6528109
I don't know.,分からない,I do not understand,0.2857142857142857,0.40427446
"If my love for him is genuine, I should\Nbe able to wish for his happiness.","本当に好きなら
幸せを祈れるはずなのに","If you really like
I should pray for happiness",0.19047619047619047,0.49608925
But I... just like you said in the car earlier...,"私は さっき車の中で
言われたとおり—","I'm just in a car
As I said-",0.26666666666666666,0.57568884
Yeah...,ホントは…,Hont ...,0.3333333333333333,0.29087245
Morning.,おはよ,good morning,0.3333333333333333,0.72978586
I-I...!,ご… ごめんなさい！,... sorry!,0.5,0.37310964
Various things...,いろいろと,In various ways,0.2,0.5840593
I... Nomiya-san...!,私… 野宮さん,I ... Mr. Nomiya,0.3333333333333333,0.7554606
It's okay.,それと せっかくだから—,Because it is a big deal-,0.1111111111111111,0.3154542
Let's eat breakfast first.,とりあえず 朝メシ 食おう,"For now, let's eat Messi morning",0.2727272727272727,0.52750313
kumo no ue nobori,（竹本の声）ダメだ,It is no good,0.14285714285714285,0.23433217
Next episode: I pray for the moon that floats in the night sky.,"（竹本の声）
次回 夜空に浮かぶ
月に祈る","Floating the next night sky
Pray",0.3333333333333333,0.69903696
