en_text,jp_text,google_translated,score,semantic_score
Huh?,（シノ）はっ？,?,0.5,0.6635471
It's nothing serious like a cold.,"風邪とか
大げさなもんじゃないですよ","Cold
It is not a big deal",0.25,0.59918207
But...,（シノ）しかし…,But ...,1.0,1.0000004
"It's not because I came home wet.\NYou have nothing to feel bad about, Prez.","ぬれて帰ったせいじゃないから
会長が気にすることありませんよ","Because it is not because I was wet
It is not worrying about the chairman",0.21739130434782608,0.48124552
I'm sorry.,すまなかった,I'm sorry,0.75,0.8993135
'Sup? It's tea time.,"（ドアが開く音）
（タカトシ･シノ）あっ？",?,0.14285714285714285,0.1968151
"This is my sister, Kotomi.","（タカトシ）
こいつは妹のコトミです",This guy is the sister's thing,0.2727272727272727,0.5166713
Please ignore that.,"（タカトシ）
無視してください",Please ignore,0.5,0.7419096
"Oh, so you don't?",なんだ 違ったのか,What did you do?,0.3333333333333333,0.24626161
"Wow, thank you very much.","ああ どうも
ありがとうございます","Oh
Thank you",0.25,0.4104286
You're that  when you're tired right? That!,疲れるとアレなんだろ アレ！,"If you get tired, it's all!",0.21428571428571427,0.5997739
Did you want a loli one instead?,"もしかして
ロリ系のほうがよかったか？","As well
Was it better for Loli system?",0.13333333333333333,0.61567694
"Thus, I decided to come as a representative.",私が代表で来ることにした,I decided to come by a representative,0.5454545454545454,0.9193309
You didn't have to be so considerate.,"そんなに
気を遣わなくていいのに","so much
I do not have to worry about it",0.1875,0.2228206
But Aria was planning to bring her ten-man doctor team to check up on you.,"本当はアリアと萩村も
来る予定だったんだが—","Really Aria and Togumura
I was planning to come-",0.2,0.50768167
Thank you very much for being so considerate.,"（タカトシ）
気を遣ってくださって
ありがとうございます","Please be careful
Thank you",0.16666666666666666,0.32759547
"By the way... Since you've been sleeping for two days, you must be backed up.","（シノ）
ところで２日も寝たままじゃ
たまっているだろう","By the way, I stayed in my second day
It will be accomplished",0.1851851851851852,0.4703579
Excuse me?,（タカトシ）はい？,Yes?,0.25,0.30802667
I-If you're fine with me... I'll... make you feel better.,わっ 私でよければ その…,If you're good at me ...,0.25,0.4890956
Ow!,（タカトシ）イタッ！,Ita!,0.3333333333333333,0.46952236
"Prez, please put it in more gently.","会長 もっと優しく
ほじってくださいよ","President
Please relax",0.09090909090909093,0.3120836
It's because you moved. Have faith in my technique.,私のテクニックを信じろ,Believe my technique,0.16666666666666666,0.44538394
How is it? Does it feel good?,どうだ  気持ちいいだろ,How are you feeling good,0.2,0.5809018
"Yes, it's very good.","（タカトシ）
ああ… すごくいいです",Oh ... very good,0.2222222222222222,0.47606927
I'm really good at ear cleaning.,私は耳掃除が得意なんだ,I'm good at ear water removal,0.5,0.8441721
"Well then, see you at school tomorrow.",それじゃ 明日 学校で,Well then at school tomorrow,0.5555555555555556,0.794471
"Yeah, see you.",（タカトシ）ええ それじゃ,yeah,0.2,0.53768015
Taka-nii?,（タカトシ）うん？,Yeah?,0.3333333333333333,0.09874416
This...,（タカトシ）ああ…,Oh ...,0.3333333333333333,0.52547187
My little sister's going through puberty.,（タカトシ）妹は思春期,My sister is adolescent,0.2,0.67839867
"Well, you sure get to see a lot more bras through the shirt that way.","（シノ）
まっ そのほうが
ブラ透け 見放題だからな","It is better
It is unlimited to see the bra",0.13636363636363635,0.7131734
I'm just sexually frustrated!,ああっ！,Oh!,0.14285714285714285,0.2943388
"Shichijou Aria, the Student Council Secretary.","（タカトシ）
七条アリア 生徒会書記",Shiso Aria Student Council,0.3333333333333333,0.78967047
"Senpai, what are you doing?",先輩 何してるんですか？,What are you doing?,0.7142857142857143,0.55480963
"Oh yeah, yeah!",（タカトシ）ああっ あ…,Oh ...,0.2,0.4438403
"Sensei, what are you doing?","（柳本(やなぎもと)ケンジ）
先生は何してるんですか？","Kenji)
What are the teachers do?",0.25,0.28871158
"Ah, I was wondering if I could make him have a wet dream.",いや 夢精するかなって,"No, I'm going to dream",0.16666666666666666,0.38362643
"Ah, perhaps a little more...",おお？ もうちょっとかな,Oh?It's a little more,0.2727272727272727,0.6580497
Get on with the class!,（柳本）授業しろよ,Class,0.16666666666666666,0.5929385
"Hey, hey!",（三葉(みつば)ムツミ）ねえねえ,Mutumi) Hey,0.2,0.44783276
"You're really smart, right, Suzu-chan?",うん？,Yes?,0.1111111111111111,0.21981628
4583327.,458万3327,"45,833,327",0.0,0.5665766
Don't test me if you don't know the answer yourself.,"（スズ）
答え分かんないなら やるな",Do not do the answer if you do not know,0.5,0.6582169
It's useless if it's not something I can figure out as well.,"自分でも分かる問題じゃないと
ダメだよね","If it is not a problem that you can understand
It is no good",0.19047619047619047,0.33307007
Then I'll give you one from the textbook.,じゃあ 教科書から出してみるね,Well then I will take out from the textbook,0.35714285714285715,0.750117
Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso.,"パブロ･ディエゴ･ホセ･
フランシスコ･—","Pablo Diego Hose
Francisco-",0.09523809523809523,0.4906064
Who...?,あっ あっ うっ…,I'm sorry ...,0.16666666666666666,0.34519866
"Ah, I know! I'm good at literature.",私 国語が得意だったんだ,I was good at me,0.25,0.2896683
"Let's see... Please write ""rose"" in kanji.",“バラ”を漢字で書いてください,"Write ""Rose"" in kanji",0.5,0.92711526
Correct!,あっ そうそう！,Oh yeah!,0.25,0.5192002
"You don't know it, after all.",やっぱり分かってないじゃない,After all I do not know,0.3636363636363637,0.5573164
E-Err...?,あ… あっ あれ？,Oh ... is there?,0.3333333333333333,0.12765749
Excuse me... I'm going to the bathroom.,（タカトシ）すみません,I'm sorry,0.18181818181818185,0.25604957
What's wrong with Tsuda?,"（シノ）
津田はどうしたんだ？",What happened to Tsuda?,0.375,0.7759134
Isn't it a stomach ache?,おなかが痛かったんじゃないの？,Isn't your stomach painful?,0.4444444444444444,0.78208077
"If he has such a huge penis, it wouldn't be strange for his hand to be at that place!","手があの位置にあっても
おかしくはない","Even if the hand is in that position
Not strange",0.14814814814814814,0.6114429
The swim classes start next week...,（シノ）来週から水泳…,swimming from next week ...,0.3333333333333333,0.6937133
"I'm not confident about my figure, so I don't like being in a swimsuit.","スタイルに自信がないので
水着は苦手だ","Because there is no confidence in the style
I am not good at swimwear",0.10714285714285714,0.62809163
"Speaking of which, I heard your breasts grow larger if you massage them.","そういえば胸をマッサージすると
大きくなると聞いた","Speaking of that, if you massage your chest
I heard that it gets bigger",0.45,0.7907343
Th-This is...!,（シノ）こっ これは…,This is ...,0.4,0.61845124
"The pool opens tomorrow. The weather's been hot recently, so it's perfect.",最近 暑いからちょうどいい,It is just hot recently,0.1875,0.33759132
But tomorrow's chance of rain is 40%. I'm a little worried.,少し不安だな,I'm a little uneasy,0.25,0.23198737
You sure are looking forward to swimming.,楽しみなんですね,I'm looking forward to it,0.2727272727272727,0.42921534
"Excuse me, I'm Hata from the newspaper club.","（畑(はた)ランコ）
失礼します  新聞部の畑です","Lankco)
Excuse me, it is a field of newspaper club",0.2777777777777778,0.57197523
Eh?!,（シノ）ええっ？,yeah?,0.25,0.5529681
"You didn't forget our deal from the other day, did you?","先日のお話 まさかお忘れになった
わけではありませんよね？","The other day's story I was forgotten
It does not mean, right?",0.2272727272727273,0.35889632
How about it?,どうでしょう？,What about?,0.4,0.6927716
"The president shouldn't have second thoughts, right? Well then, see you tomorrow.",では また明日,See you tomorrow,0.1875,0.45859557
The weather's nice...,いい天気だ,It's nice weather,0.5,0.87011087
"All I want are some pictures of regular class scenes, so don't mind me too much.","欲しい絵は一般的な授業風景なので
あまり気にせずに","Because the picture you want is a general class scene
Don't worry too much",0.21428571428571427,0.60952586
The scene where your body heats up when being ejaculated on by the male students.,"男子生徒に 視○されて
体がほてるシーンを","Passing a boy student
A scene in the body",0.15,0.5417858
Isn't that the Prez?,"（タカトシ）
会長 大丈夫かな？",Is the chairman okay?,0.375,0.15478319
"Ah, that place does feel surprisingly high.","（ムツミ）
ああ あそこ
意外と高く感じるよね","Oh, there
It feels unexpectedly high",0.14285714285714285,0.66465646
"Oh, I lost. I can't win against you, Shino-chan.",ああ 負けちゃった,"Oh, I lost",0.3636363636363637,0.45935902
Poor thing...,そんなことはないさ,There is no such thing,0.14285714285714285,0.1944657
"Now that we've had a nice break, how about another swim?","ひと休みも済んだし
もうひと泳ぎしましょうか","I have been holiday
Let's swim another",0.1,0.6389787
S-Sure.,（シノ）あっ ああ,Oh Oh,0.0,0.20251629
Good work today.,今日はお疲れさまでした,Today I was tired,0.14285714285714285,0.48858646
I'm seriously exhausted...,"（シノ）
なぜお尻は
私のほうが大きいんだ","Why buttocks
I'm bigger",0.25,0.12426164
Um...,（タカトシ）はい…,Yes ...,0.3333333333333333,0.5445822
What about mine?,私のは？,What is me?,0.3333333333333333,0.2826124
The general public's been getting pretty harsh recently.,最近 世間の風当たりが強いんで,The world's wind is strong recently,0.21428571428571427,0.16404864
I overslept!,寝過ごしたあーっ！,I overslept!,1.0,1.0000002
You still have time.,まだ時間あるよ,There is still time,0.2857142857142857,0.67659
I have student council work.,生徒会の仕事あるんだよ,There is a student council's work,0.3,0.81052697
Isn't a guy running to school with bread in his mouth kind of wrong?,"男がパンをくわえて登校って
邪道じゃない？","A man has a bread and went to school
Isn't it evil?",0.3181818181818182,0.65865165
"No, I'm seriously in a hurry...","（タカトシ）
いや ほんと急いでるから","No, because she is really rushing",0.14285714285714285,0.32652572
I have to go to school with,パンだけでいいや,Good with bread,0.125,0.21247697
I'm Shichijou Aria.,なっ 何を言ってるんだ アリア！,What I'm saying Aria!,0.375,0.57845664
Consultee Shichijou Aria,"（アリア）
七条アリアでーす",Seven Article Aria,0.2,0.47963378
What is it that you need to formally consult me about?,改まって相談とは何だ？,What is a consultation?,0.21428571428571427,0.58988434
There's someone in this school who I'm interested in.,この学校に気になる子がいるの,There is a child who is anxious to this school,0.25,0.47784737
"Wh-What are you saying, Aria? Did you forget our school's rules?!",我が校の校則を忘れたのか？,Did you forget the school rules of our school?,0.4375,0.6385531
Tsuda...,津田,Tsuda,0.5,0.9328237
"Prez, dating at school is forbidden, but there's no problem if they do it at a different location...","場所をわきまえた
つきあい方なら問題ないんじゃ…","I wished around
There is no problem if it is a way ...",0.3333333333333333,0.27557442
But he won't notice my feelings at all.,"でも なかなか私の気持ちに
気づいてくれなくて","But I feel like my feelings
I have to notice",0.26666666666666666,0.6445263
"Yes, Aria is my precious friend.","（シノ）
そうだ
アリアは私の大切な友人","That's it
Aria is my important friend",0.3333333333333333,0.86127454
"I want to give her advice not as the Student Council President, but as her friend.","１人の友人として
アドバイスを送りたい","As one friend
I want to send advice",0.3333333333333333,0.5542926
Wow!,"（シノ）押し倒せっ！
（アリア）わお！","Pushing down!
 Wow!",0.5,0.43640926
They don't say that.,それ 俗に言わない,I do not say,0.25,0.41555014
You don't know that either?,"それで
名前はなんて言うんですか？","Like that
What do you say the name?",0.3333333333333333,0.17824051
He's very hairy.,毛深いよ,Hairy,0.2,0.72548455
What is?!,（シノ）何がーっ？,What is it?,0.6,0.61527795
It's a stray that started living around here recently.,"（アリア）
最近 住みついた野良なんだあ",It is the field where I am living recently,0.17647058823529413,0.334667
"Wow, what a peaceful sight.","（タカトシ･シノ）
わあ 微笑ましい",Wow smile,0.125,0.30601856
"Thank you, Tsuda.","（シノ）
ありがとう 津田",Thank you Tsuda,0.6,0.92072135
I wouldn't have been able to solve Aria's problem alone. I'm really grateful to you.,"私１人ではアリアの悩みを
解決できなかった","I have a troubleshooting of Aria alone
I could not solve",0.2272727272727273,0.751683
"So, I'd like you to use your turtle head to support me from now on too!","○頭(あたま)を生かして
支えていってほしい","○ Take advantage of head 
I want you to support",0.21739130434782608,0.591775
Stop making up random words!,"（タカトシ）
勝手に言葉 作るな！",Don't make words without permission!,0.18181818181818185,0.5474941
I'm on class duty today!,"（コトミ）
今日は日直なんだよーっ！",It is sunny today!,0.2,0.3652283
I have to run to school with bread in my mouth too!,私もパンをくわえて登校しなきゃ,I also have to go to school,0.2857142857142857,0.41818118
A roll?,（男子生徒）コッペ？,Coppe?,0.25,0.26716816
A glimpse\Nof bread,"（タカトシ）
もうすぐ試験だなあ",It is a test soon,0.14285714285714285,0.10890916
I haven't studied anything at all yet.,俺 全然やってないよ,I have not done at all,0.3636363636363637,0.4102132
"It's almost time for exams, but... how are you guys doing?","（タカトシ）
こういう会話すると落ち着くなあ","If you talk like this, it will settle down",0.13636363636363635,0.1181731
It's going fine.,"（シノ）
もうじき試験だが—",It's already a test.,0.375,0.14527556
"How are you doing, Tsuda?",（スズ）どう？ 津田,How about ?Tsuda,0.375,0.6705796
Have you gotten used to the Student Council?,生徒会 慣れた？,Did you get used to the student council?,0.6363636363636364,0.9708277
"Yeah, thanks to you. I can keep up with the work somehow.","一般的な会話に
ついていけないけど","For general conversations
I can not follow you",0.15789473684210525,0.12588078
"It's just that everyone around me is a girl, so I can't follow the regular conversation.","ただ周りが
みんな女の子なんで—","Just around
Everyone is a girl-",0.2380952380952381,0.6488628
"Hey, is anyone around?",おーい 誰かいるか？,"Oh, are you someone?",0.2,0.38124835
"Ah, Tsuda. Good timing.",あっ 津田  いいとこに,Atsuda A good cousin,0.1111111111111111,0.29266423
"Sorry, but could you help me organize the reference room?","悪いけど資料室の整理
手伝ってくれる？","Bad but organized materials
Can you help me?",0.3125,0.4840554
Reference Room,いいですよ,OK,0.0,0.116660245
C-Click...?,ガッ ガチャ？ ええ？,Gacka?Yes?,0.2,0.06219313
I won't do anything to you.,"（ナルコ）
何もしないわよ
アア フー アア…","I do not do anything
Ah-Foo Ao ...",0.25,0.42511877
"Oh yeah, yeah, yes...","（ナルコ）
ああ ああ！ 出してーっ ああ…",Oh Oh!Outward ...,0.2857142857142857,0.30448142
Don't come near me!,寄るなあ！,Don't get close!,0.375,0.6157865
So this school is having its 50th anniversary?,この学校 創立50年なんですか,It is 50 years of founding this school,0.21428571428571427,0.6288793
Yup. So there are lots of legends going around.,"そう　だから
いろいろな伝説があるの","So
There are various legends",0.3636363636363637,0.81510085
"For example, this tree in the courtyard.",例えば あの中庭の木,"For example, that courtyard tree",0.5,0.897187
They say that your love will be requited if you confess under that tree.,"あの木の下で告白すると
恋が成就するって言われているわ","When confessed under that tree
It is said that love will be fulfilled",0.3,0.77150583
But wasn't this an all-girls school until last year?,"でも この学校
去年まで女子校でしたよね","But this school
It was a school girl until last year",0.5,0.77616304
"Well, I won't think too deeply about this...",まあ 深くは考えません,I do not think deeply,0.2307692307692308,0.6518658
Ousai Academy Private High School,"（シノ）
学校のホームページで—",On school website-,0.14285714285714285,0.3908988
"Furthermore, the Student Council is to create it.","そしてそれを
生徒会で作ることになった","And it
I was supposed to make at the student council",0.3125,0.6335648
So I guess you have no idea how to do it...,できないんですね,I can not do it,0.21428571428571427,0.50492793
What's this picture?,何だ この絵は？,What is this picture?,0.6666666666666666,0.9464789
Did you draw it yourself? You're good!,"せっかくだから
ちょっと いじってみます？","Because it is great
Do you think a bit?",0.1875,0.10622988
W-Won't it break if I touch it?!,わっ 私が触れると壊れないか？,Was it broken when I touch?,0.3333333333333333,0.6345005
"Have some faith in modern science, please.","（タカトシ）
現代科学を信用してください",Please trust the modern science,0.2727272727272727,0.849491
"You can create a star symbol if you convert ""star.""","星を変換すると 星マークで
表示することもできるんですよ","When converting a star, it is a star mark
You can also view it",0.21052631578947367,0.7093535
Push this.,ここ 押して,Pressed here,0.0,0.4278079
Tsuda.,"（シノ）津田
（タカトシ）はい","Tsuda
 Yes",0.3333333333333333,0.900856
Don't play with it.,"（タカトシ）
遊ぶんじゃねえ",Don't play,0.5,0.7244357
"Good job. Did you finish the homepage, Shino-chan?",（アリア）お疲れさま,Thank you very much,0.07142857142857142,0.27589452
"Well, I learned the gist of it from Tsuda, but... How should I say it...","いや 大体
津田に教わったんだが…","No matter what
I was taught by Tsuda ...",0.14285714285714285,0.623114
It's difficult.,難しいな,Difficult,0.25,0.7193854
I have an idea.,"（アリア）
私 アイデアがあるんだけど",I have an idea,0.8,0.94287294
Hm?,"（シノ）うん？
（アリア）あのね","Yeah?
 That's",0.2,0.46932703
I see!,（シノ）なるほど！,I see!,1.0,1.0
It took a lot of effort to make this.,作るの大変だったわあ,It was difficult to make,0.25,0.62767905
No way we can use this.,ダメだろ これ,It is no good,0.1,0.20821065
I get secret nonsense and I'm happy that someone agrees in the blue spring,"（スズ）
津田 なに
歌番組なんか見てるのよ","Nihiro Tsuda
I'm looking at the song program",0.15,0.123212524
Next Time Preview,"（タカトシ）
ああ これ次回
出てくるトリプル…","Oh next time
Triple coming out ...",0.25,0.33893833
Tsuda! That's still a secret!,"（シノ）津田！
それは まだ秘密だぞ","Tsuda Tsuda!
That's still a secret",1.0,0.9737265
Next time on Seitokai Yakuindomo we'll cover pages 113 through 130 in volume 1 of the original comics.,"原作コミックス１巻
113ページから—","Original Comics Volume 1
From page 113-",0.17391304347826084,0.71182257
"So you're using the escort service insinuation play this time, Shino-chan.","（アリア）
思わせぶりプレイね
シノちゃん","Thinking play
Sino-chan",0.0625,0.4556381
You're free to have dreams!,130ページまでだ,Up to 130 pages,0.1,0.05265295
