en_text,jp_text,google_translated,score,semantic_score
"Stop it, Kurosaki!","（石田(いしだ)）
やめるんだ　黒崎(くろさき)！",")
I'm sorry Kurosaki !",0.2222222222222222,0.79842085
"If that is your wish,","（ウルキオラ）
それが望みなら そうしてやる","If it is desired, it will do so",0.2727272727272727,0.34668016
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.195055
I wanna chAngE,〜♪,~ ♪,0.0,0.19586731
With his bare hands...?!,素手で…,With bare hands ...,0.5714285714285714,0.860648
Damn it...,ウッ…,W ...,0.25,0.32895058
Do it.,やれ,Do it,0.6666666666666666,0.8775049
Haven't you given up yet?,"これ以上の抵抗は無意味です
まだ諦めがつきませんか？","More resistors are meaningless
Could you still give up?",0.21428571428571427,0.3241651
El Directo!,ハハハハッ！,Hahaha haha!,0.2,0.094136864
Well? Do you finally understand?,"どうです？　さすがに
理解しましたか？","how is it?  As might be expected 
 Did you understand?",0.21428571428571427,0.4424894
My branches can grow without limit,"私の触手は 限りなく成長し
無数の兵士を生みだせるのです","My tentacle grows as long as
I can create an innumery soldier",0.13333333333333333,0.43226916
He can even use the soldiers\Nhe created as a shield...!,"自ら作り出した兵士たちを
盾にすることもできるとは…","Soldiers who produced oneself
It is possible to make a shield ...",0.14285714285714285,0.7051953
There's only one way...,"やはり
手は ひとつしかない","also
Hands are only one",0.2222222222222222,0.31824833
But how do we create\Nthat opportunity...?,"だが そのチャンスを
どうすれば…","But that opportunity
what should I do…",0.15384615384615385,0.47516784
Renji!,（ルキア）茶渡！　恋次！,tea!Love!,0.25,0.30971384
"Sado, smash the frozen\Nsoldiers to attack him.","茶渡は 凍った兵を砕いて
ヤツに一撃を与えろ","Tea is crushed frozen soldiers
Give a blow to the guy",0.1111111111111111,0.448878
"Renji, you'll deliver the finishing\Nblow with Zabimaru!","まず
私が 白漣(はくれん)で兵どもの足を止める","first
I stop the foot of the solder with Shiraen",0.1176470588235294,0.25147438
Brazo Derecho del Gigante...,ンンッ…,Network ...,0.16666666666666666,0.13857952
Hikotsu Taiho!,ハアーッ！,Haa!,0.25,0.29144663
What?!,なに！？,what!?,1.0,0.8981639
"opening in the wall, and then attacked me,\Nwithout a moment of hesitation.","その一部に穴を開け
間髪入れずに私を攻撃する","Open a hole in part
Attack me without putting in hair",0.13636363636363635,0.41015005
It was a wonderful combination indeed...\NBut you were mistaken.,"まったく すばらしい
コンビネーションでしたが","Qualified
It was a combination",0.3076923076923077,0.60825527
"Regardless of what\Ntechniques you use,","あなた方が
どのような技を用いようと—","You
What kind of technique to use-",0.18181818181818185,0.43104315
"they will prove ineffective, for I can\Ncreate an infinite number of soldiers.","無限に兵を生みだす私には
通用するはずもありません","I will create an endless soldier
I can not do it",0.14285714285714285,0.5062792
It's over...,終わりです,It's the end,0.3333333333333333,0.4963653
"As a show of respect for how\Nyou've fought up until this point,","ここまで戦った あなた方に
敬意を表し—","To you who fought here
Respect respect-",0.10526315789473684,0.73888475
What is this?!,むっ…　これは！,... This is!,0.5,0.4656731
It would seem you were the\None who made a mistake.,"それを生む枝ごと
凍りつかせてしまえばいい","A branch that produces it
You should freeze",0.1875,0.04215718
was nothing more than a ruse to\Ndraw your attention away from me.,"今の連続攻撃は 貴様の注意を
私から そらすための布石にすぎぬ","Now consecutive attacks are your attention
I'm not a moth stone for he",0.125,0.29145312
"If your power is the ability to grow soldiers\Nlike fruit, then the answer is simple.","貴様の能力が 果実のように
兵を生む能力なら 簡単なことだ","Your ability is like fruit
It is easy to produce soldiers",0.25,0.80902815
It's obvious that fruit doesn't\Ngrow from frozen branches.,"凍った枝に実がならぬのは
自明の理","It is not a fruit on a frozen branch
Reason",0.1875,0.88641644
Wh-What?!,ウラーッ！,Ura!,0.25,0.23200959
What was that?,な… なに!?,... What?,0.4,0.534283
It's...,"（茶渡）ああ…　だが 妙だ
（恋次）うん？","ah ... it's strange
?",0.5,0.3204887
Yammy...!,ンッ！　ハッ…,!Ha ...,0.5,0.32557118
The Espada Captain Hitsugaya\Ntalked about?!,"ヤミー？
日番谷(ひつがや)隊長の言ってた十刃(エスパーダ)か","Yami?
Hitsugaya  Captain Captain",0.2222222222222222,0.56784946
Yeah...,（恋次）ンッ…,...,0.5,0.68880343
"I fought this guy once before,\Nin the World of the Living...",俺も 現世で一度 こいつと戦った,I also fought this happened once in this world,0.3125,0.6376295
He was quite a large\Nfellow back then...,そのときも 相当な大男だったが…,"At that time, it was a considerable man ...",0.2,0.6941407
You mean he got bigger?!,体のでかさが変わるってのか？,Is the bulk change?,0.09090909090909093,0.19353801
How could that be?!\NIs he having a growth spurt?!,そんなわけねえだろう　成長期かよ,That's why it will be a growing season,0.16666666666666666,0.35714728
No...but he's definitely different...,いや…　だが 明らかに違うんだ,No ... It's obviously different,0.4444444444444444,0.6336988
He seems twice as big...,くそが…,く ...,0.14285714285714285,0.1424265
That four-eyes... You're not\Ngetting away with this...,"あのメガネ野郎
許さねえ…","That glasses
Hey ...",0.18181818181818185,0.4560201
I'll kill you!,ぶっ殺してやるーっ！,I will kill you!,0.6666666666666666,0.94832313
Now what?!,ウオッ！　今度は何だよ！？,Wow!What is this time!?,0.375,0.27835524
It's coming from above the ceiling!,天蓋の上からだ,From the top of the canopy,0.18181818181818185,0.46461052
This Spiritual Pressure...,この霊圧　一護 …か？,This repassy protection ...?,0.2857142857142857,0.10574208
The battle's been decided.,もう決着はついた,It was already decided,0.1111111111111111,0.5745474
"He's an enemy, but there's no\Nneed to chop up his corpse...","死体まで
斬り刻む必要はない","To the corpse
There is no need to cut",0.15789473684210525,0.56399095
"That's enough, Kurosaki...",もう いい…　黒崎,It is already good ... Kurosaki,0.2,0.746804
"Didn't you hear me, Kurosaki?!","聞こえないのか　黒崎！
やめろと言ってるんだ","I can't hear Kurosaki!
I'm saying",0.3076923076923077,0.87834716
I said stop it...!,やめるんだ　黒崎！,I'm sorry Kurosaki!,0.2222222222222222,0.20146
"If you do that, you'll truly...","それをしたら
本当に—","If you do it
very-",0.3,0.53457123
not be human anymore!,お前は人間じゃなくなる,You are not human,0.2857142857142857,0.6135535
Ishida-kun!,石田君！,Ishida-kun!,1.0,1.0000001
Help her...,助ケル…,Solkel ...,0.25,0.19915351
I will...help her...,俺ガ… 助ケル…,I get ... Sometimes ...,0.2857142857142857,0.18229589
It's my fault.,（織姫）私のせいだ…,I'm my fault ...,0.25,0.7856328
It's because of what I said,私が あんなこと言ったから—,Because I said that something-,0.3333333333333333,0.64870965
that Kurosaki-kun tried to help me.,黒崎君は 私を助けようとして…,Kurosaki is trying to help me ...,0.2727272727272727,0.77688897
I trained because I didn't want to\Nbe a burden to Kurosaki-kun.,"黒崎君の足手まといに
なりたくなくて 修行した","Kurosaki's foot
I did not want to be",0.2352941176470588,0.5286361
I came here because I wanted\Nto protect Kurosaki-kun.,黒崎君を守りたくて ここへ来た,I wanted to protect Kurosaki and came here,0.3333333333333333,0.86564076
So why...?,"なのに どうして…
どうして 私は—","Why not ...
Why I-",0.3333333333333333,0.38407618
Why did I rely on Kurosaki-kun\Nat the very last moment?,"最後の最後で
黒崎君に頼っちゃったんだろう…","At the end of the last
I would like to ask Mr. Kurosaki ...",0.14285714285714285,0.6443318
"Wait, Kurosaki-kun!",待って　黒崎君！,Wait Kurosaki-kun!,0.75,0.98557466
