en_text,jp_text,google_translated,score,semantic_score
So return to the capital—,"（メルティ）
だから王都に戻って…",So back to the capital city ...,0.3333333333333333,0.67686075
What the hell are you playing at?!,（尚文）何のつもりだ？,(Na】 What is it?,0.15384615384615385,0.18512742
Hostage?,（尚文）人質だと!?,When it is a hostage?,0.3333333333333333,0.8140377
Fellow knights! Justice is on our side!,騎士たちよ　正義は我らにある,Knights are justice.,0.2,0.8116103
Destroy the Devil of the Shield!,盾の悪魔を断罪せよ,Sincere the devil of the shield,0.5714285714285714,0.6348294
Raphtalia! Filo!,ラフタリア　フィーロ,Raftaria Filo,0.25,0.55905026
R-Retreat!,（小隊長）ひ… ひけ,...,0.0,0.15723075
Oh no! Run away!,（メルティ）ああっ,Oh,0.2,0.29802874
Wanna chase them down?,"（フィーロ）追いかける？
（尚文）いや",chasing?,0.14285714285714285,0.60885656
"Are you okay, Mel-san?",メルさん　大丈夫ですか？,Mel is okay?,0.25,0.7802409
The Devil of the Shield,～♪,~ ♪,0.0,0.052035987
Mel-chan...,（フィーロ）メルちゃん,Mel-chan,0.5,0.95293814
Naofumi-sama...,（ラフタリア）それは…,...,0.5,0.2264151
How'd it go?,（尚文）そっちは どうだった？,How was it?,0.5,0.6961744
I see.,そうか,Really,0.0,0.33811805
Why'd you try to kill the second \Nprincess in front of us?,"なぜ第２王女を
俺たちの目の前で殺そうとした？","Why the second princess
Did you try to kill in front of our eyes?",0.6111111111111112,0.60478073
Answer me!,答えろ,Answer,0.3333333333333333,0.62347543
I have nothing to say to the devil!,悪魔と話す口など持たぬ,I do not know the mouth to talk with the devil,0.2857142857142857,0.7232871
The Three Heroes Church?,三勇教？,Sanyo?,0.16666666666666666,0.18280634
"Melromarc's state religion, which worships \Nthe Sword, Spear, and Bow Heroes.","剣と槍(やり)と弓を崇拝する
メルロマルクの国教です","Worship the sword and the bow and the bow
Merlomarcu's Diary",0.2222222222222222,0.5734378
"That reminds me... I saw it at the \Nchurch in the capital, too.","そういえば
あの教会にもあったな","by the way
It was also in that church",0.2,0.20576388
"The three heroes other than the Shield, huh?",盾以外で三勇教か,Sanjo other than shield,0.3,0.51099354
You'll learn just how grave the sin of \Ndisturbing our country's order is!,"（騎士）我が国の体制を
脅かした罪","Japan's system
Threaty sin",0.10526315789473684,0.40051296
"Dunno, but it's probably another \None of the king's schemes.","よく分からんが
どうせ王の悪だくみだろう","I do not understand well
Anyway, it will be the evil of the king",0.2272727272727273,0.44802484
"Thanks to her stupid dad, \Nwe're stuck here with nowhere to go.",身をもって知るがいい,I know with myself,0.05882352941176471,0.11878725
My father can't be behind this.,"（メルティ）
父上の命ではありません",It is not a life on my father,0.14285714285714285,0.5031769
Who else could've ordered it?,（尚文）だったら誰の命令だ？,Who is the command?,0.2,0.12335586
"My sister, probably.",恐らく姉上が…,Perhaps my sister ...,0.2857142857142857,0.86786586
So she's trying to kill you and \Ntake your place as crown princess?,"お前を殺して 継承１位の座を
奪いに来たってわけか","Kill you and inherit 1st place
Do you come to robe?",0.3,0.38280913
"But the knights who attacked you are \Nunder the king's direct control, right?","だが あの時 お前を襲ったのは
王直属の騎士だったんだろ？","But at that time I attacked you
Did you have a king directly?",0.21739130434782608,0.68260807
"Knowing them,",あいつらのことだ,It's about them,0.16666666666666666,0.45225987
"they want to frame ""The Devil of the Shield""\N for this whole plot, huh?","全部 盾の悪魔の
企てってことにして","All shield devil
About",0.1,0.5124376
Because Father is...,（メルティ）だって父上は…,is the father ...,0.6,0.7231084
Why stick up for a scumbag like him?,ぬれぎぬ 着せちまえってか？,Wrackwa get a sticky wearing?,0.15384615384615385,0.19685265
You're wrong!,"あなたも父上も ケンカなんか
している場合じゃないのに","You are also a father and a fight
If you do not",0.07692307692307693,0.14613202
Why won't either of you understand?,なんで分かってくれないの,I can not understand why,0.18181818181818185,0.2624965
Talk to Father one more time!,父上と もう一度 話し合って,Talk again with my father,0.2,0.78529793
I... I can't face Mother like this!,母上に顔向けできない,I can not face my face on my mother,0.2307692307692308,0.71025825
"Don't cry, Mel-chan.","泣かないで メルちゃん
フィーロがいるから","Don't cry and Mel
Because there is a philo",0.2307692307692308,0.6038376
I'm here for you.,私 このままじゃ―,I'm sorry-,0.2857142857142857,0.39612153
I've decided.,決めた,decided,0.25,0.50326806
"Oh, Master.",（フィーロ）あっ…　ご主人様,... Master,0.2,0.7059864
Welcome back.,おかえりなさい,Welcome back,0.6666666666666666,0.89675516
What will you do?,"俺たちは この国を出るが
お前はどうする？","We will leave this country
What do you do?",0.5555555555555556,0.5154723
I'll return to the capital \Nand talk to Father—,"私は王都に戻って
もう一度 父上と…","I return to the kingdom
Once again with your father ...",0.25,0.56523955
"I can promise you that, if nothing else.","もし俺たちに
ついてくるんだったら守ってやる","If we are
If you follow me, you will protect",0.1875,0.30152348
"Come with us, Mel-chan.",メルちゃん　一緒に行こう,Let's go with Mel,0.1,0.54491645
We leave before dawn.,"（尚文）夜明け前に出発する
準備しておけ","Departs before dawn
Prepare",0.2857142857142857,0.7757271
I've already got a place in mind.,もう決めてある,I have already decided,0.18181818181818185,0.46686822
Master!,ご主人様,master,0.5,0.822854
You promise to come back for it?,"（フィーロ）絶対？
絶対 戻ってくる？","absolute?
Absolutely come back?",0.3,0.38551372
I promise.,しょうがないだろう,I will not help,0.16666666666666666,0.19958027
Let's take a break here.,ここで しばらく休憩しよう,Let's take a break for a while,0.5555555555555556,0.8399147
"You all right, Second Princess?",（尚文）第２王女　大丈夫か？,The second princess is okay?,0.3,0.84341913
Yes.,ええ,Yes,0.5,0.83685577
