en_text,jp_text,google_translated,score
"You don't need to say ""You were rejected.""",なんも焦ることはない,There is nothing to be impatient,0.0625
But that's what happened.,何よ？,What?,0.14285714285714285
"You were rejected. Well, whatever. Why are you still giving him chocolate?",なんで そんなに機嫌ええねん？,Why is it so easy?,0.1111111111111111
I understand! I'm a maiden too!,"そっか！
うわあ めっちゃうれしい","I see!
Wow delicious",0.2
Okay?,何やねん お前は？,What do you do?,0.2
Koizumi-senpai!,"（リサ）ハッ！
（大谷）あああ…","Ha!
 Oh ...",0.2
Thanks. I'll do my best!,（大谷）そんなん聞いてへん！,I hear that!,0.2
Man...,（大谷）あああ…,Oh ...,0.3333333333333333
"Just slowly, slowly become captivated by me.",あっ！,Ah!,0.0
Koizumi?,（一同）ええっ？,yeah?,0.3333333333333333
What is it?,"お前 リサのこと
フッたんやってな？","Previous Lisa
What is it?",0.6666666666666666
Really? Wow! That's awesome!,そんなんちゃうわ アホ！,That's right!,0.375
I'm definitely going.,"…って なんで
お前に説明せなあかんねん","... why
I'm explained in you",0.2
Me too!,うるさい！,Noisy!,0.25
Is that so?,ほな なんでや？,What is it?,0.3333333333333333
Haruka?,（リサ）遥！,Haruka!,0.3333333333333333
"Fukagawa Haruka. Handsome seventeen year old boy,",ひどい,terrible,0.0
...and Risa's childhood frien—,私 リサの味方やもん,My Lisa's Allies and Men,0.2
I didn't ask about that!,何とかしてくれ！,Please do something about!,0.2
I dunno.,"俺 信(のぶ)ちゃんの
味方やもん","I'm sorry 
Ally or Men",0.125
Seriously?,（リサ）何が？,What?,0.3333333333333333
Or is this more material?,何やそれ？,What is it?,0.25
"Well, I mean... that's... how should I put it...?",そんなんさあ…,That's why ...,0.23076923076923078
Wait. Why do I have to explain myself to you?!,"うん 分かってる
ありがとう","I understand
Thank you",0.14285714285714285
Don't you think you're being cruel?!,分かった？,Do you get it?,0.2727272727272727
Haruka!,んんっ！,!,0.5
That hurt...,（遥）リサ…,Lisa ...,0.25
Come with me.,"でも ええねん
私は私で頑張るから","But yes
I will do my best with me",0.18181818181818182
Why?,"（遥）分からへん！
（リサ）なんでや？","minutes!
 Why?",0.5
How cruel.,大谷はアホや,Otani is a fool,0.0
Poor Koizumi-san.,ひどい ひどいよ,Heavy terrible,0.0
I'm on Risa's side.,"小泉さんみたいなええ子を
フッてまうなんて","Mr. Koizumi
I'm going to hook",0.16666666666666666
What the hell!,"（生徒たし）小泉さん
（リサ）わっ！","Koizumi
!",0.2
How so?,（リサ）ん？,?,0.3333333333333333
There's a limit to how dense a person can be!,小泉さん 万歳！,Koizumi-san's age!,0.15384615384615385
"I know, and thank you.","（リサの声）
なんか知らんけど 頑張ろ",I know something but I will do my best,0.15384615384615385
Understand?,うん？,Yes?,0.3333333333333333
Why?!,あそんでへんわ！,Play!,0.25
What a sweet girl.,"（中尾）
でも実際どうなん？ 小泉さん",But what is it?Mr. Koizumi,0.18181818181818182
"H-H-H-Hey, what's going on?",微妙？,subtle?,0.125
"Ah, I see...",俺と小泉がチューしたりすんねんで,I and Koizumi Chews,0.125
Am I really a playboy who's toying with a maiden's heart?,"大谷が小泉さんに気あるようなこと
ばっかり言うからさ","Otani seems to be a motivation of Mr. Koizumi
I say",0.09523809523809523
No I haven't!,"アホか ちゃうわ！
なんでやねん","I'm stupid!
why",0.25
"""How""?","“バレンタインにチョコくれ”
とか言うたんやて？","""Geko to Valentine""
Do you say something?",0.2727272727272727
"Well, if you're asking me whether I like or dislike her, I'd say I like her, but...","言うとくけど
大谷の思てるよりも—","I say
Rather than I think of Otani-",0.09090909090909091
Don't you think that's kind of comical?,そ… そんな怖いこと言うなや,So ... Don't say that scary thing,0.2
"You're laughing, aren't you?!",（部員たち）はい！,Yes!,0.1111111111111111
Huh? Why?,（遥）アハハハッ,ha ha ha,0.0
When?,リサも ついでに持っていく？,Is Lisa then at the same time?,0.1111111111111111
And didn't you ask her for Valentine's chocolate?,ええ？ ホンマにあげんの？,Yes?What is it for Honma?,0.125
Let me just say this...,えー くれる言うたやん,Let's say,0.2857142857142857
It's true.,身長の足しにもならへんわ,It is also true for the legs of height,0.18181818181818182
Gather round!,私の思いを！,My thoughts!,0.2
"It might be a day early, but I'm going to give these to him.",ぎ… 義理チョコにしとけへんか？,Geo ... I'm going to be a chocolate?,0.3
Are you really giving that to him?,"それはさあ 私の気持ちを
受け取られへんってこと？","That's my feelings
Do you receive it?",0.21428571428571427
What about mine?,（リサ）は？,?,0.25
But you said you were gonna give me some...,いや そうやねんけど…,"No, but ...",0.16666666666666666
Naturally lacking in nutrition...,（大谷）うん…,Yeah ...,0.16666666666666666
This is no good. I'm too nervous.,ごめん　行ってくる,I'm sorry,0.2
What is this? This feeling...?,いらんことかな？,What is it?,0.42857142857142855
You're the one who wanted it!,うあっ！,!,0.125
"Otani, the teacher's calling for you.",大谷は何にも悪くない,Otani is not bad for anything,0.15384615384615385
"Drop by the office, okay?","あんたは極端やねん！
どこの硬派気取りや？","Anti!
Where is the hardship?",0.16666666666666666
Sorry. Did I interrupt?,"お前の本命チョコを
もらうわけには…","Your favorite chocolate
I'm sorry ...",0.18181818181818182
No. It's okay.,だから あかんねん,Because it is,0.14285714285714285
Was it pointless?,"悪いのはフラれたのに
あきらめきれへん私やねん","Even though it was flush
Ikigurame crispy me",0.2
"""If you aren't interested, don't be so nice to me.""","だから
私のこと好きでも嫌いでも—","that's why
Even if I like me, I hate-",0.13636363636363635
I'm a real idiot.,フンッ すり替えたってん,I'm exchanging,0.2857142857142857
Accept it!,"（リサの声）
時間かかってもええねん",Even if it takes time,0.14285714285714285
Don't be so extreme! Are you trying to be a tough guy?,何のいやがらせや？ これは,What do you do?this is,0.17647058823529413
"If anyone is in the wrong it's me, for refusing to give up.","あんなアホに
リサのチョコは渡せへんからな","To such a fool
Lisa's chocolate is passing",0.13636363636363635
So I don't care if you like or hate me.,"（リサの声）
私は バレンタインデーに
嫌われてるんやろか？","I am in her Valentine's Day
Do you hate it?",0.2
Koizumi...,わあっ ああ…,I'm sorry ...,0.2
