en_text,jp_text,google_translated,score,semantic_score
"Sorry, but I'm going out, Diao.",悪いが 俺 出かけるぜ 貂,Bad but I'm going out,0.5,0.53640115
Where? well... it'll just be for a bit.,どこへ？ ああ ちょっとな,where?Oh a little,0.21428571428571427,0.47651613
Will you be back for dinner?,晩メシまでに帰ってくるのか？,Do you come back to the late mesh?,0.2307692307692308,0.42377508
I might head straight to the next war after this.,さあ？ このまま 次の戦に行っちまうかもしんねえし,here we go?It might be going to go to the next game as it is,0.19047619047619047,0.26786393
I can't say for sure.,はっきり分かんねえよ,I know clearly,0.1111111111111111,0.17065343
You don't know?,〝分かんねえ〞って…,"""Deguing"" ...",0.0,0.114725575
"After learning that the era of saints had ended, human desire was unleashed.",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.3157894736842105,0.81612587
And a storm of violent wars erupted for 500 years...,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.1875,0.51596326
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the State of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
This is the tumultuous tale of a nameless boy and a young king who brought the warring era to its end!,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.13043478260869565,0.2833635
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402498
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758594
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.67867774
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295882
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.71164906
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.11989333
*Xin's Manager,アア…,Oh ...,0.0,0.132686
"Is there something you need, so early in the morning?",こんな早くに何か？ ああ！,What is this soon?Ah!,0.1176470588235294,0.24200276
"Actually, there's a place I'd like you to bring me on a little trip to.",実は 連れていってもらいたい所が あってね ちょっと,"Actually, there is a place to have",0.3157894736842105,0.52805525
Little trip...?,“ちょっと”？,"""a little bit""?",0.25,0.49059626
"So, Lord Xin, where is this little trip to?",それで 信どの “ちょっと”とは？,"So what is believed ""a little""?",0.25,0.19464125
General Wang Qi's castle.,王騎将軍の城！,Shiroku Shogun Castle!,0.1111111111111111,0.40441555
"Mr. Yuan! You were told by the royal palace to help me, weren't you?",渕さん 王宮から 俺の力になれって 言われてきてるんだろう？,Is it said that my power is said to be my power from Mr. Royal Palace?,0.20833333333333331,0.5193095
"That's true, but this is too much!",それは そうですが… そこだけはムリ！ 絶対ムリです！,That's right ... I'm just doing it!It is absolutely muri!,0.21052631578947367,0.2245241
"Oh, come on! you're not doing anything else, are ya?",いいじゃねえか 暇そうなんだしよ そういう問題じゃないんです,"It's okay, it's not a problem.",0.1,0.19793922
Th-That is a place we're not allowed to approach!,そ… そこは 近づいてはいけない場所なんですよ,So ... It is a place where there should be no approach,0.21052631578947367,0.646828
"It's a place where if you get close without permission, no one will object to you being killed.",許可なく近づけば 殺されても 誰も文句が言えない所…,"If any one is killed without permission, no one can complain ...",0.28,0.4970307
There are rumors that several people that did go went missing!,ウワサでは もう何人も行方不明に,There are no more people in Uwasa,0.2,0.3905332
Here. I'll give ya this. So c'mon.,ほ～ら！ これやるから 頼むよ,Ho ~!I'll ask you because I do this,0.1875,0.3215838
What's this?,何ですか？ これは 金！,What is it?This is gold!,0.375,0.40461478
"No matter how much money you have, it won't be enough.",そんな… いくら お金をもらってもダメです,Such ... No matter how much money is received,0.2777777777777778,0.507338
I have two lovely children.,私には 玉のような子供が ２人もいる　命が惜しい,I have lives with two children like balls,0.4,0.5968077
"My life is dear to me. is it, now?",そうか？,Really?,0.08333333333333333,0.06277616
That's the only way I'm gonna get a lot stronger.,俺が もっともっと強くなるには それっきゃ道がねえ,"In order to become more stronger, you",0.047619047619047616,0.6933831
That old man looks to be the greatest general under the heavens.,ああ　あのおっさんは 天下の大将軍みてえだからな,Oh that old man is a general force of the world,0.2777777777777778,0.731638
"After I got appointed as a Hundred-Man General,",俺は 百人将に任命されたあと 王宮で将軍のことを聞いてみたんだ,I was appointed to a major general and I tried to hear the general at the Royal Palace,0.21052631578947367,0.6589352
Why are you so interested in General Wang Qi?,なぜ そんなに 王騎将軍のことが気になるんだ？,Why do you care about the royal hix?,0.1875,0.2358669
"After talking to him directly on the battlefield, I understood.",戦場で 直接 話をしてみて 分かったんだ,I tried to talk directly on the battlefield,0.42857142857142855,0.6091181
That guy is different from other generals.,あの人は ほかの将軍とは違う,That person is different from other generals,0.6666666666666666,0.93857414
"I mean, he's unbelievably huge.",何ていうか… とてつもなく でけえ 圧倒されちまうんだ,What does that mean ... but it's overwhelmed,0.13333333333333333,0.11513316
It felt overwhelming being near him. i want to know the reason for that.,その訳が知りてえんだよ,I know that translation,0.1875,0.10427871
It's true. General Wang Qi is no ordinary general.,確かに 王騎将軍は ただの将軍ではない,Certainly the General of the royalty is not a jury,0.1176470588235294,0.3066271
He is the last remnant of the Six Great Generals of the State of Qin.,秦国六大将軍 その最後の生き残りだ,It is the last survival of Zinwa six major General,0.29411764705882354,0.51979536
"In the age of my great grandfather, King Zhao, who was called the God of War,",俺の曽祖父 “戦神”といわれた昭王の時代,"An age of the Ikko, which was said to be my grandfather ""Battle God""",0.3333333333333333,0.5996189
the State of Qin was without a doubt the most feared state in China.,秦国は間違いなく 中華で最も恐れられた国だった,Zinhi country was definitely the most fear country in Chinese,0.2222222222222222,0.6446402
"When the State of Qin started marching,",秦国の軍が ひと度 行軍を始めれば―,If the army of the Zen country starts a monthly march-,0.125,0.42534003
all enemies would shut their gates tight.,敵は全ての門を固く閉ざしたという,The enemy was closed with all the gates,0.15384615384615385,0.7226951
Why do you think that is?,なぜだと思う？,Do you think that?,0.7142857142857143,0.6155396
That's right. because the six great generals appointed by king zhao,そうだ　昭王によって 任命された６人の大将軍が―,"That's right, six general cases appointed by Azaiko-",0.35294117647058826,0.4239399
rampaged across all of China.,中華全土を 所狭しと暴れ回ったからだ,It was because I turned around the whole of Chinese,0.06666666666666668,0.423593
The battlefield was far from Xianyang.,戦場は咸陽から遠い だから 昭王は…,"Since the battlefield is far from Shenyang, Izku is ...",0.3076923076923077,0.55858874
a certain power.,６人の将軍に ある権限を与えた,Given the authority in the six general,0.0,0.32877663
That was freedom of war.,それは“戦争の自由”,"It is ""the freedom of war""",0.2727272727272727,0.71077687
"Against the state of war, changing moment by moment,",刻一刻と変化する情勢 戦況に対し,For situations that change clockwise,0.0,0.28583235
the six generals were allowed to develop these wars on their own discretion.,６人の将軍は 独断で 戦いを展開することを許された,6 Generals were allowed to expand the battle with a single,0.25,0.72851443
A-Awesome...,す… すげえ,...,0.5,0.32429883
King Zhao and the Six Great Generals,ああ　昭王と六大将軍は―,Oh Ai Shiho and Six General-,0.18181818181818185,0.5186535
were linked by strong bonds of loyalty.,揺るぎない鉄の忠誠心で つながっていた,I was connected to the loyalty of Iron Iron,0.14285714285714285,0.45328405
That is why King Zhao created the system of the Six Great Generals.,だから 昭王は“六大将軍”という 制度を作れたんだ,"So I made an institution called ""six major General""",0.043478260869565216,0.4442819
But now that is nothing more than a legend.,だが 今や それは伝説に等しい,But now it is equal to the legend,0.2857142857142857,0.7597393
"What's so funny, Xin?",ハハハハッ… 何が おかしいんだ？ 信,Hahaha Ha ... What's wrong?Belief,0.25,0.13685007
"Because it's so freakin' cool, ain't it, Zheng?",だって メチャクチャ かっけえじゃねえか 政,Because it is a messy,0.13333333333333333,0.3413214
That settles it!,これで決まったぜ！,This is decided!,0.14285714285714285,0.37123317
"Wait for me, General Wang Qi!",待ってろよ 王騎将軍！,Wait a royal hix!,0.18181818181818185,0.27481836
I-I-I can see it!,みみみ… 見えてきました えっ？,Mimi ... I have seen it?,0.09090909090909093,0.27349082
That's...,あ… あれが… はい あれが…,Oh ... That's ... Yes That's ...,0.6,0.650519
General Wang Qi's castle!,王騎将軍の城です,It is a castle of a royal trail,0.08333333333333333,0.27082926
So this is the entrance to General Wang Qi's castle?,この中が 王騎将軍の城…,This is the castle of the royal hix ...,0.25,0.45860603
Open the gate!,開門！ 開門！,Demource!Demource!,0.2,0.24394743
"Please stop, Lord Xin! open up! open the gate!",お… およしください 信どの！ 殺されてしまいます！,Oh ... please!It will be killed!,0.125,0.3271911
