en_text,jp_text,google_translated,score,semantic_score
The way Madame Aoi acts toward Oga...,葵姐さんの男鹿に対する態度。,Attitudes to 男 男.,0.0,0.14693806
She's completely... head-over-heels.,完…全にホの字ですね。,Completed ... it's all the letters.,0.2727272727272727,0.16202009
Losing her self-control like that...,あの取り乱し方。,How to get up.,0.0,0.120894805
Don't tell me she's forgotten our vow?,まさか姐さん　うちらの掟 忘れたわけじゃないわよね。,I'm not sure I forgot my wolf.,0.0,0.2236313
I feel a storm brewing.,少し荒れそうね。,It looks a bit rough.,0.2,0.17162655
"This is a story of a high school  juvenile delinquent who,",＜これは　ひょんなことから 赤ん坊を育てることになった→,<This was supposed to grow a baby from a certain thing →,0.09523809523809523,0.20674771
"through some strange circumstances,  is raising a baby. but this baby is no ordinary baby.",＜ただし　その赤ん坊は 普通の赤ん坊ではなく→,"<However, the baby is not a normal baby →",0.2,0.7186636
It is a baby Demon Lord!,魔王の子だったのです＞,It was a daughter of the devil>,0.15384615384615385,0.57452005
You... You two-timing bastard!,…こ　この裏切り者が～！,... This betrayer is ~!,0.2222222222222222,0.20037858
"You've got Hilda-san, and at the same  time you laid hands on the Queen!",クイーンにまで手ぇ 出しやがって！,Get out to Queen!,0.1111111111111111,0.48572192
Idiot. Don't take me down to your level.,アホ　お前と一緒にすんな。,I'm sorry with you.,0.06666666666666668,0.30065233
Didn't you see it? That Kuneida  chick was seriously powerful!,見ただろう。あの邦枝って女の すさまじい強さ！,Want to see.That Japanese branch is a woman's girlfriend's strongest!,0.04166666666666666,0.5444713
Baby Beel was even actually  impressed for a change.,ベル坊も珍しく喜んでやがった。 アーダァ！,Bellbo was also unusual and happened.Auda!,0.0625,0.33568326
I'm totally confident he'd  fall in love with her!,あいつになら絶対なつく！,I will never get to me!,0.1176470588235294,0.07159269
I'm gonna shove this baby onto  her if it's the last thing I do!,必ずあの女にベル坊を 押し付けてみせる！,Be sure to press the Bellbo with a woman!,0.08,0.36119258
"Then I'll say, ""See you later,  alligator!"" to this life I got now!",そしてこんな生活とも おさらばだ～！,And this life is also good!,0.14285714285714285,0.33117008
"Who? What are you going  to shove off, did you say?",誰に？何を押し付けるって？,To whom?What do you press?,0.26666666666666666,0.34647483
You forgot his milk again.,うわあああ。 またミルク忘れてるぞ。,Wow Aa.I will forget to milk again.,0.2727272727272727,0.70489675
W-What?,しょう～じきに答えてください！,Please answer the soy!,0.0,0.043365918
What do you think of this Oga guy?,あの男鹿って奴のこと。 どう思ってます？,That boy's guy.What do you think?,0.3076923076923077,0.49754673
T-Think? Nothing much.,ど　どうって…別に！,Thank you so much ...,0.1111111111111111,0.035910144
"You've actually fallen for him, for real?!",本気でホレたとか言うんじゃ…！ そ　そんなわけ　ないでしょ！,It's serious and say ...!She is not so good!,0.047619047619047616,0.123061806
"Well, I mean... When he said that  to me, I was really surprised...",ま　まあ　確かにあんな事　言われて びっくりしたってゆ～か。,Well certainly I'm surprised that it was surprised.,0.2777777777777778,0.5440551
And I don't actually think  he's all that bad a guy...,その…そこまで悪い奴には 見えなかったし。,That ... I couldn't see it.,0.2222222222222222,0.12957671
"And that baby is kinda cute, you know?",うえ！ あの赤ん坊も ちょっとかわいいな～って。,up!Your baby and she are a bit cute.,0.16666666666666666,0.55359215
"B-B-B-But I can't just  become a mother, right?",で　で　で　でも　ホラ　急に母親って わけには　いかないじゃない？,"Well, hora suddenly doesn't go to her mother.",0.15789473684210525,0.24540369
I'm still in high school. There's  a proper order to these things.,私　まだ高校生だし　物には順序が。,I still have a high school student and order.,0.3888888888888889,0.66054374
"Madame, don't tell me you  forgot our vow, right?",姐さん　まさか　うちらの掟 忘れたわけじゃないっすよね。,さん ま ま ない ない ない ない ない ない ない ない ない ない ない ない ない ない.,0.0,0.07806738
That is the one-and-only rule  which has kept the team together.,それが今までチームの結束を 固めてきた唯一無二の掟です！,It is the only thing that has fixed the team's tightness so far!,0.25,0.39006218
