en_text,jp_text,google_translated,score,semantic_score
"Which is why I searched for a cure,",（鈿女）あっ また部屋 間違えた,I made a mistake again,0.16666666666666666,0.18263176
but the data had already been deleted.,あっ！,Ah!,0.0,0.10345247
Then...,この私のために…,For this me ...,0.2,0.3398788
Can I meet this Higa-san in person?,叶えます！,I can see!,0.2,0.24209654
Meet Higa?,信じていてください,Please believe,0.0,0.15235913
"I know it will be dangerous,","く〜の おにいちゃんが
絶対 絶対 そうしてくれるも！","Ku-no-chan
I absolutely absolutely will come!",0.18181818181818185,0.11725979
That's what I was waiting for you to say.,そうだよね,That's true,0.16666666666666666,0.19507492
"W-What are you planning, Matsu-san?",松さん 話が,Matsu-san story,0.125,0.5907179
What? I am just going to make Higa see you even if he doesn't want to.,部屋にいたって何にもならない！,What doesn't get in the room!,0.13043478260869565,0.10570426
"For there to be such a fast, massive, and effective attack...","とりあえず千穂たんを
民間の小さな病院に移送したです","For the time being Chiho Tan
I was transferred to a private small hospital",0.125,-0.042563375
That's not all of it. Our company's stock prices are plummeting.,"千穂たんの治療手段を
氷峨が握っていたようですね","Chiho Tan's treatment means
It seems that the ice scraps hold",0.13636363636363635,0.11293104
There's no mistake. It's an attack from the North.,"氷峨の息のかかった病院に
置いとけませんから","To the breathless hospital
Because it does not place it",0.1111111111111111,0.09174344
The North?,"おっ 俺が入院してた
Ｍ･Ｂ･Ｉの病院は？","Oh, I was hospitalized
What is the hospital of m · b · i?",0.13333333333333333,0.11773013
Really... you can always count on them.,"（皆人）
その氷峨さんって人と
直接 会えないかな？","That ice scraps
Can you meet directly?",0.13333333333333333,0.16804677
They will definitely close down at this rate!,だって千穂さんは！,Because Chiho is!,0.08333333333333333,0.020692723
Let's force them to the end all the way!,"千穂さんの治療方法を
教えてもらうしかないと思うんだ","Chiho's treatment method
I think I have to tell you",0.1111111111111111,0.056310024
W-Wow...,そ… そんな,So ...,0.3333333333333333,0.3614771
"I don't get what she's doing, but Matsu-san is wonderful!",でも俺が その人と会って,But I meet that person,0.1176470588235294,0.041473057
"Yes, what is it?",ま… 松さん 何する気？,Mamatsu-san What do you feel like?,0.18181818181818185,0.17176855
That's to be expected from you. I didn't think you would use that kind of attack.,"（氷峨）
間違いなく北の彼らの攻撃だろうね",Definitely it will be their attack of north,0.13636363636363635,0.29121238
Attack... then you are the East's...!,"（月海）
それが東に対する攻撃なのか？",Is that an attack on the east?,0.21428571428571427,0.74322504
I am Sanada Nishi from the West!,（皆人）くそっ！,!,0.125,0.17792669
And what about you?,攻撃？,attack?,0.16666666666666666,0.03668172
Why do you sound more like you are from the South?,じゃあ あなたが東の…,Then you are the east ...,0.21428571428571427,0.29601395
