en_text,jp_text,google_translated,score
What's he like?,レド… どんな人だった？,Red ... What kind of person was it?,0.16666666666666666
Then we can get along if we just keep talking to them!,"じゃあ いっぱい話をして
仲良くなればいいよね","Then talk a lot
You should get along well",0.16666666666666666
"I know, right?",あたしも そう思うんだけどさ〜,"I also think so, but",0.2222222222222222
That's what I said.,"そっちはね 片言だけど
言葉が通じるんだ","That's a single word
Words pass",0.18181818181818182
Thanks!,うわ〜！ ありがとう,Wow!Thank you,0.2
Can you use it?,でしょう？,Is it?,0.3333333333333333
I wanna talk with Ledo too.,僕も話してみたいな レドさんと,I want to talk too with Red,0.36363636363636365
Hmm?,（エイミー）えっ？,Eh?,0.3333333333333333
The sky? Ledo?,へっ？ 空から… レドが？,?From the sky ... Led?,0.42857142857142855
about the people who escaped to the stars when the planet froze?,"地球が一度冷えた時
星の世界に逃れた人たちがいるって","When the earth cools once
There are people who escaped the world of stars",0.3333333333333333
That's just a legend!,"（エイミー）
あれは… だって おとぎ話じゃん",That's ... Even if it is a fairy tale,0.23076923076923078
And we found that\N.Yunboro under the sea.,"それに あのユンボロ
海から引き上げられたんだよ","And that Yumboro
I was pulled up from the sea",0.2
"No, they've come from space.\N I'm sure of it.","その人たち
きっと宇宙から来たんだと思う","That person
I think I'm sure from space",0.23529411764705882
The people who escaped to space ages ago have come back!,"大昔に宇宙へ逃げた人たちが
帰って来たんだよ","People who ran away to space in a long time
I came home",0.19047619047619047
"Space, huh?",宇宙ね〜,Space ~,0.2
Dr. Ordum told me.,オルダム先生が言ってたんだ,Mr. Oldam said,0.0
we could make it to\N.space in just half a day!,"船がもし 真っ直ぐ上へ進めれば
宇宙まで たった半日だって","If the ship is proceeded straight up
It is half a day only to space",0.19047619047619047
Someone is approaching.,"（チェインバー）
接近者あり",There is an approach,0.14285714285714285
Is she gonna be okay?,（ピニオン）大丈夫かね〜,okay?,0.2857142857142857
"The Commodore was right to tell us not to\N.provoke them, but they can't stay there forever.","（リジット）
下手に刺激しないって
船団長の方針は もっともだけど","Do not stimulate it badly
The planner of the fleet is the most important thing he",0.06451612903225806
But why her?,だからって あいつ？,That's why?,0.3333333333333333
Conjecture: She poses little threat.,"（チェインバー）
推測 脅威度は低い",The degree of guessing threat is low,0.07692307692307693
Should I intercept?,"（チェインバー）
迎撃するか？",Do you intercept?,0.3333333333333333
No need for that.,"（チェインバー）
了解",Roger that,0.16666666666666666
Understood.,いや 必要ない,Unnecessary,0.0
It is the carcass of a marine creature.,"（チェインバー）
水生生物の死骸である",It is a dead body of aquatic organisms,0.3076923076923077
A carcass?!,死骸？,Don't get a dead fool?,0.2222222222222222
It is presumed to be harmless food.,どうしろと？,How is it?,0.2
She wants me to eat it?!,まさか 食えって言うんじゃ！,I say that I can eat it!,0.25
But it's a carcass!,死骸だぞ！,It's a dead core!,0.5
haue kesma,ハ… ハ ヴェク イスマ,Ha Vek Isuma,0.0
She requests dialogue.,"（チェインバー）
対話を要求している",Requesting dialogue,0.2
Well then.,よし,Good,0.0
He ate it!,"（やじ馬たち）おぉ〜！
（ピニオン）食った！","~!
 I ate!",0.3333333333333333
hweh amy,"（チェインバー）
エイミーと名乗っている",I'm named Amy,0.2
She asks where you hail from.,"貴官が どこから来たのか
尋ねている","Where did you come from?
Asking",0.2727272727272727
The sky?,空？,Sky?,0.6666666666666666
Then you're stronger than those?,"（エイミー）
じゃあ あれより強い？",Well then stronger?,0.375
Super strong.,"（チェインバー）
チョー 強い",Chow,0.0
m 276 20 l 264 20 l 264 -120 l 288 -120 l 288 20 l 276 20 m 288 20 l 312 20 l 312 -120 l 288 -120 l 288 -180 l 264 -180 l 264 -60 l 240 -60 l 240 20 l 264 20 l 264 80 l 288 80 l 288 20 m 368 20 l 356 20 l 356 -120 l 380 -120 l 380 20 l 368 20 m 380 20 l 404 20 l 404 -120 l 380 -120 l 380 -180 l 356 -180 l 356 -120 l 332 -120 l 332 -60 l 356 -60 l 356 80 l 380 80 l 380 20 m -92 20 l -104 20 l -104 -120 l -80 -120 l -80 20 l -92 20 m -80 20 l -56 20 l -56 -120 l -80 -120 l -80 -180 l -104 -180 l -104 -76 l -128 -76 l -128 20 l -104 20 l -104 80 l -80 80 l -80 20 m -12 80 l -12 80 l -12 -120 l 12 -120 l 12 20 l 12 20 m 12 20 l 36 20 l 36 -120 l 12 -120 l 12 -180 l -12 -180 l -12 -120 l -36 -120 l -36 80 l -12 80 l -12 80 l -12 80 l 12 20 m -184 20 l -196 20 l -196 -120 l -172 -120 l -172 20 l -184 20 m -172 20 l -148 20 l -149 -8 l -172 -8 l -172 -180 l -196 -180 l -196 -120 l -220 -120 l -220 20 l -196 20 l -196 80 l -172 80 l -172 20 m -368 20 l -380 20 l -380 -120 l -356 -120 l -356 20 l -368 20 m -356 20 l -332 20 l -332 -92 l -356 -92 l -356 -180 l -380 -180 l -380 -120 l -404 -120 l -404 20 l -380 20 l -380 80 l -356 80 l -356 20 m -276 20 l -288 20 l -288 -120 l -264 -120 l -264 20 l -276 20 m -264 -50 l -240 -50 l -240 -120 l -264 -120 l -264 -180 l -288 -180 l -288 -120 l -312 -120 l -312 20 l -288 20 l -288 80 l -264 80 l -264 20 m 92 20 l 80 20 l 80 -120 l 104 -120 l 104 20 l 92 20 m 104 20 l 128 20 l 128 -120 l 104 -120 l 104 -180 l 80 -180 l 80 -120 l 56 -120 l 56 -90 l 80 -90 l 80 80 l 104 80 l 104 20 m 184 20 l 172 20 l 172 -120 l 196 -120 l 196 20 l 184 20 m 196 -36 l 220 -36 l 220 -120 l 196 -120 l 196 -180 l 172 -180 l 172 -120 l 148 -120 l 148 20 l 172 20 l 172 80 l 196 80 l 196 20,"（レド）
エイド オンテアッシ
サーディ レセアン…","Aid one ashi
Sardi Reten ...",0.0
The present state of the Earth\N.contradicts our records.,"（チェインバー）
現在の地球の姿は
こちらの記録と異なる","The appearance of the current earth is
Different from this record",0.125
Your speech is getting better and better.,"ほえ〜 マジで宇宙…
ベベルの話が正解だってか","Hoe ~ Seriously and universe ...
Is the story of beveled correct answer",0.1111111111111111
Translating everything must be tough. \NWhy don't you at least show us your face?,"通訳も大変だろうけど
顔くらい見せたら？","The interpreter will be difficult
Should I show about your face?",0.20833333333333334
"What do you mean by\N ""show us your face""?","（チェインバー）
“顔を見せろ”とは何か？","What is ""Showing the Face""?",0.3333333333333333
There is nobody inside.,"（チェインバー）
中に人などいない",There is no person inside,0.42857142857142855
It really is empty!,はあ？,Is it?,0.3333333333333333
I am an interface system that supports\N.and oversees the development of pilots.,"（チェインバー）
私は パイロット支援啓発
インターフェイスシステム","I have his pilot support enlightenment
Interface system",0.16666666666666666
A system?,（エイミー）システム？,system?,0.6666666666666666
So it's a machine that's talking?,"じゃあ その機械が
喋ってるって事？","Then that machine
What is it?",0.36363636363636365
Chamber is an AI that offers the pilot combat and survival support.,"（チェインバー）
チェインバーは 戦闘
生命維持を支援する人工知能だ","The chain bar combat
It is artificial intelligence to support life",0.2
Whoa...,（エイミー）すごい…,great ...,0.3333333333333333
Incredible!,うっ ひゃ〜！,Uhya ~!,0.25
There's really no one\N.inside! It's a machine!,"本当に いないんだ！
機械なんだ〜！","I'm not really!
It's a machine!",0.5
I reiterate: Tell us about\N.the current state of the Earth.,"（チェインバー）
質問を繰り返す
現在の地球について…","Repeat questions
About the current earth ...",0.1875
They say it used to be a planet of ice.,"（エイミー）
氷の塊だったって言われてるよ",It is said that it was a mass of ice,0.25
"Then the ice melted, and it\N.became a planet of water.",それが溶けて 水の星になったって,It melts and became a water star,0.1875
but I'm not sure what that is.,よく分かんないや,I do not understand well,0.16666666666666666
"There's still old ships and resources at the bottom of the sea,","昔の船とか資材とかが沈んでて
それを海から引き上げてね","The old ship and materials and materials are sunk
Capture it from the sea",0.2
Gargantia?,（エイミー）え？,?,0.5
"Oh, there's other fleets too.","ああ 船団は 他にもいるよ
ちっちゃいのも でっかいのも","Oh, there are other fleetings
She is also a big deal",0.25
They come in all sizes.,インエ トライプ ドンフィエ？,In E.,0.2857142857142857
"Are these ""pirates"" the enemy?","（チェインバー）
海賊とは敵か？",Is it an enemy with pirates?,0.25
"It's really pretty,\N so keep watching.",ああ 大丈夫だよ,Oh it's okay,0.16666666666666666
Shining currents on the sea.,（エイミー）海に流れる光る道,Road flowing into the sea,0.2222222222222222
"We can only live on those,","私達は その上にいないと
暮らしていけない","If we are not on that
I can not live",0.3333333333333333
"so we sail on,\N following the currents,","だから 道を辿りながら
船を進めるの","So while tracing the way
Advance to the ship",0.13333333333333333
but they don't go on forever.,"でも… どこまでも
続いているとは限らない","But ...
Not necessarily",0.09090909090909091
Eventually we need to find a new galaxy current to switch to.,"新しい海銀河を探して
乗り換えるの","Looking for a new silver bank
Transferred",0.125
They're tiny creatures\N.that store electricity.,"電気を溜める
ちっちゃ〜い生き物の群れ","Accumulate electricity
A flock of crafts",0.08333333333333333
We get our power\N.from this strip of light.,"この光の帯から
私達は電気を貰ってるの","From the band of this light
We are wearing electricity",0.26666666666666666
It's so pretty!,おっ！,Oh!,0.16666666666666666
m 0 20 l -12 20 l -12 -120 l 12 -120 l 12 20 l 0 20 m 12 20 l 36 20 l 36 -120 l 12 -120 l 12 -180 l -12 -180 l -12 -120 l -36 -120 l -36 -34 l -12 -34 l -12 80 l 12 80 l 12 20 m -92 20 l -104 20 l -104 -120 l -80 -120 l -80 20 l -92 20 m -80 20 l -56 20 l -56 -120 l -80 -120 l -80 -180 l -104 -180 l -104 -102 l -128 -102 l -128 20 l -104 20 l -104 80 l -80 80 l -80 20 m 184 20 l 172 20 l 172 -120 l 196 -120 l 196 20 l 184 20 m 196 20 l 220 20 l 220 -20 l 196 -20 l 196 -180 l 172 -180 l 172 -120 l 148 -120 l 148 20 l 172 20 l 172 80 l 196 80 l 196 20 m -184 20 l -196 20 l -196 -120 l -172 -120 l -172 20 l -184 20 m -172 20 l -148 20 l -148 -8 l -172 -8 l -172 -180 l -196 -180 l -196 -120 l -220 -120 l -220 20 l -196 20 l -196 80 l -172 80 l -172 20 m 92 20 l 80 20 l 80 -120 l 104 -120 l 104 20 l 92 20 m 104 -8 l 128 -8 l 128 -120 l 104 -120 l 104 -180 l 80 -180 l 80 -120 l 56 -120 l 56 20 l 80 20 l 80 80 l 104 80 l 104 20,"（チェインバー）
ウングムッティ",Wung mum,0.0
Did you ascertain our coordinates?,（エイミー）何？,What?,0.14285714285714285
"Due to atmospheric interference, the lack of information,","（チェインバー）
大気の存在 情報の不足
工学的解析の限界により","Insufficient atmospheric existence information
Due to the limit of engineering analysis",0.42857142857142855
"and the limits of optical analysis,",…で 座標の解析はどうだ？,How is the analysis of coordinates at ...,0.25
continued observation is required to\N successfully determine our current position.,"現在位置の導出には
継続観測を要する","For current position derivation
Requires continuous observation",0.2
"I'm telling you, it's true!","（エイミー）
だから〜 本当なんだって！",So it's true!,0.4
That's a load of bull!,"（リジット）
万が一 あれが喋る機械だとして",As a machine that is one of them,0.25
They've got no place to go!\N They need help!,"本気？ 他に行くとこないし
困ってんだよ","I wonder.I'm going to go elsewhere
I'm troubled",0.11764705882352941
This is definitely where\N.we found that Yunboro.,"（無線:仲間）
地形を確認　間違いない
あのユンボロが沈んでた場所だ","There is no doubt of visibility
It is a place where that Yumboro sinked",0.10526315789473684
Okay then! Leave no stone unturned!,よし！ 気合を入れて かかれ！,OK!Put the spirit!,0.09090909090909091
"If we can't return to the\N.battlefront by ourselves,",自力で戦線に戻れないなら,If you can not return to the front by yourself,0.25
we'll just have to wait for our allies to notice our distress signal.,"友軍が救難信号に気付くのを
待つしかない","Friendly noticing the rescue signal
I have no choice but to wait",0.19047619047619047
Building a cooperative relationship here is probably the best choice.,協力関係を探るのが得策だと思う,I think it is a good idea to explore the cooperative relationship,0.2777777777777778
"Words like ""battlefront"" and ""allies"" are completely foreign to the people of this planet.","そんな単語は
この星に暮らす人々には伝わらない","Such words
I do not know the people living in this star",0.16
What's that? What happened?,なんだ？ どうした？,what? What happened?,0.6
Bellows' ship!,ベローズの船だ！,Bellows ship!,0.75
Shoot!,護衛長！,Self-defender!,0.3333333333333333
No chance! There's too many of them!,（護衛長）ダメだ 数が多すぎる！,There are too many cases.,0.25
Ledo!,（エイミー）レド！,Red!,0.3333333333333333
They have nine ships\N.and several small boats.,"（部下Ａ）
敵は９隻と小型ボート多数
カイトの襲撃が始まっています","9 enemies and many small boats
Kite attack has begun",0.125
They might not make it in time.,間に合うかどうか…,Whether it is in time ...,0.2727272727272727
An enemy attack?,敵襲？,Enemy?,0.5
Aren't you guys strong?,あんた達 強いんでしょう？,You are strong?,0.6666666666666666
Isn't that a super-strong Yunboro?,"チョー強い
ユンボロなんでしょう？","Chow
What is Yumboro?",0.2
Help us! Please!,助けて！ 力を貸して！,help me!Lend power!,0.2857142857142857
She requests assistance.,"（チェインバー）
援護を求めている",I'm looking for support,0.0
Let's do it. We can use it\N.as a bargaining chip later.,（レド）受けよう　取引材料だ,Let's receive trading material,0.125
Activate floater.,フローター作動,Float operation,0.0
What is he planning to do?,（リジット）何をするつもりなの？,What are you going to do?,0.4
So you're Bellows of Gargantia?,"（海賊）
ガルガンティアのべローズってのは
おめえか？","Gargantia's Bellows
Are you?",0.4444444444444444
Come with us.,うちへ来いよ,I will come to my house,0.1111111111111111
What do you think you're doing?!,"（操舵手）キャー！
（ベローズ）何しやがる！","car!
 What do you do!",0.4444444444444444
Deflector beam on standby.,"（チェインバー）
識別完了
デフレクタービーム スタンバイ","Identification completion
Defrector beam standby",0.25
Eliminate them.,（レド）殲滅,eradication,0.0
What the hell...,な… なんて事？,What is ... what?,0.3333333333333333
