en_text,jp_text,google_translated,score,semantic_score
"The cliffs are steep, and twenty cannons in the area let us attack from any direction.",岸壁も高く 点在する20門の砲台で どこからでも狙える,Aim at 20 guns where the quay is also highly dotted from anywhere,0.07142857142857142,0.44541904
No navy in the world could  pass through this sea.,列強国の いかなる艦隊だろうと この海は破れまいよ,This sea is broken if it is a fleet of the leading country,0.15,0.5563233
"Truly a natural fortress, isn't it?",まさに天然の要塞ですね,It is a natural fortress,0.5555555555555556,0.8901761
Is there any real need for us to be here?,我々が防衛に当たる必要も ないのでは？,Do you have no need to hit defense?,0.17647058823529413,0.2645119
"It does need defenders, though.",とは言え 守備隊は必要だろう,"However, the defensive team will need",0.16666666666666666,0.62298447
I don't like the fact that only our battalion was sent here as reinforcements.,増派されたのが 我々１個大隊のみとは,What is the fact that only 1 was,0.2631578947368421,0.17312041
So the brass has their hands full?,上層部も手いっぱいというわけか,The upper part is also full,0.16666666666666666,0.37618366
"Men, you have my gratitude for  rising up to defend our homeland.",諸君！ 祖国のために よくぞ立ち上がってくれた！,You!He rises well for the motherland!,0.1,0.37948227
"With the help of youth like you,",若き諸君らの力があれば 勝利は確実である！,"If you have the power of young people, winning is sure!",0.2352941176470588,0.38772398
You have already been promised honor.,既に栄誉は約束されている！,The honor is already promised!,0.3,0.77873313
"So I expect you to fight hard,  not fearing death!",死をも恐れぬ奮戦を期待する！ はっ！,Expect a compulsion match to death too!Hey!,0.2352941176470588,0.49378607
"That's exactly why we adults  have to keep fighting, too.",なればこそ―,If it is,0.0,0.052673113
"Everyone, get ready to drop.",総員！ 降下用意だ！ はっ！,General!It is ready to fall!Hey!,0.15384615384615385,0.46435422
"Again, this plan relies on surprise.",繰り返しになるが 本作戦は奇襲性を重んじる,"Repeat, but this game will spend a ritual attack",0.125,0.2985305
We have thirty minutes to capture the fjords.,フィヨルド制圧の タイムリミットは30分だ,Fjord Control Time Limit is 30 minutes,0.06666666666666668,0.72177625
"Second Lieutenant Serebryakov,  you're a back-up officer.",セレブリャコーフ少尉 貴様も予備指揮官だ,Celebrious Celebrating Certainty is a spare commander,0.0625,0.25164255
"If you lose contact with me and the first lieutenants,",私と各中尉のシグナルを ロストした場合 撤退を指揮しろ,"If I lose the signal of each Nakautenant, direct the withdrawal",0.2222222222222222,0.24651623
command the retreat. the retreat?,撤退… でありますか,Is it withdrawal ...,0.0,0.20905627
"If the first lieutenants and I  go down, the mission's a failure.",私と中尉連中を ロストする時点で,At the time of losing me and medium,0.1,0.1666428
"Man, I feel like a canary in a coal mine.",まったく… 鉱山のカナリアの気分だな,It's at all ... I feel like Canary of Mine,0.29411764705882354,0.58509916
"Let's sing them a pretty song, then.",では せいぜい 可憐に鳴いてみせるとしましょう,So let's try to squeeze,0.14285714285714285,0.29042965
"How does a canary sing, anyway?",はて… どう鳴けばよいのやら,Has ... No way of sound,0.0,0.3331031
"You're ready, right?",準備はよいな！ はっ！,Preparation Good!Hey!,0.0,0.2680949
What's going on?,どういうことだ！ 分かりません,What does it mean! I do not understand,0.07692307692307693,0.15291153
"For some reason, we've lost  contact with a patrol ship.",なぜか 哨戒船からの定時連絡が 途絶えておりまして…,Why is the regular communication from the patrol ship.,0.15789473684210525,0.6838109
What about the other  ships on the patrol line?,哨戒ラインの 他の船はどうだ？,How about other ships of the patrol line?,0.6363636363636364,0.9301945
The same. none of the three are responding.,同じです ３隻とも反応がありません,The same is true for three responses,0.25,0.6422124
What?,何だと？,What did you say?,0.4,0.45769772
What was that?,今のは!?,What is it?,0.3333333333333333,0.5095911
Next! Hurry!,次だ！ 急げ！,Next!hurry up!,0.75,0.9376039
Wh-Where did they come from?,どっ どこから現れた!?,Where did you see!?,0.2,0.06311993
They paradropped.,空挺降下だ,It is drop,0.0,0.41853753
Let's get out there!,クソッ とにかく出撃だ！,It's a fucking!,0.2222222222222222,0.3141067
They're requesting reinforcements. get them out there via rail!,増援の要請だ！ すぐに鉄道で送らせろ！,It is a request for reinforcement!Let's send it on the railway soon!,0.04,0.58316946
Why are they only attacking  the cannon emplacements?,なぜ砲台だけを…,Why only guns ...,0.18181818181818185,0.43823984
"Battalion Commander,  enemy reinforcements!",大隊長！ 敵の増援です！,Great captain!Enemy's reinforcement!,0.2,0.6110357
"They responded fast. company 1, prepare to engage!",対応が早いな 第１中隊！ 迎撃準備だ！,The first middle party who is faster!I'm preparing for interception!,0.043478260869565216,0.2569477
"Major, engaging with a single  company is too dangerous.",少佐殿！ １個中隊では危険すぎます！,A small village!It is too dangerous in the middle party!,0.21052631578947367,0.28642142
We can handle it!,こちらはこちらで 何とかする！,This is here with this!,0.1111111111111111,0.29483455
"They don't see us as a threat, huh?",中隊規模だと？ ケッ なめられたものですね！,Is it medium scale?It is a kicked thing!,0.1111111111111111,0.08304828
We're heading in. Prepare for close-range combat!,切り込むぞ！ 接近戦だ！,I'll cut it!It is a close match!,0.05555555555555555,0.25090685
"By now, the North Sea Fleet should have crossed the enemy patrol line.",既に北洋艦隊は 敵の 哨戒ラインを越えたはずですが―,The North Fleet should already have crossed the enemy patrol line-,0.5,0.9488983
"If those gun emplacements can't be  taken out in thirty minutes,",もし 30分で 砲台を制圧できなければ―,If you can not control the battery in 30 minutes-,0.09523809523809523,0.4464245
the fleet will have to turn back.,艦隊は引き返すしか…,The fleet can only turn back ...,0.3636363636363637,0.8784865
"If that happens, we'll have performed  the largest, most spectacular",その場合は 極めて実戦的な―,"In that case, it is extremely crucial-",0.1111111111111111,0.16098213
"""landing training exercise""  in the history of man.",史上最大の上陸演習作戦だな,It is the largest landing strategy ever,0.125,0.4367628
And our reputation will be ruined.,我々の面目も丸つぶれだ,Our sister is round,0.1,0.12869655
Maintain altitude! Take them out!,高度を落とすな！ 蹴散らせ！,Do not drop the altitude!Kick it!,0.16666666666666666,0.757427
Do they have those guns down yet?,砲台の無力化は まだか！,Is it still free to use the barrel!,0.0,0.2961788
They're here!,来たぞ！ 撃てー！,I'm coming!Shoot!,0.125,0.42677575
Enemy mages sighted.,敵魔導師を確認！ このままでは時間が…,Check enemy Magici!This time is ...,0.09090909090909093,0.4994307
Don't stop for a second!,とにかく撃て！ 手を動かせ！,Anyway!Move your hand!,0.09090909090909093,0.4617006
Multiple casualties! We're being pushed back!,脱落者 多数！ 押されています！,Many of the fallout!It is pushed!,0.14285714285714285,0.5086535
I'm dying from overwork here.,オーバーワークも甚だしいが,Overwork is also terrible,0.1,0.70827276
But I can't bail just because  this wasn't in the contract.,契約が違うと 飛び去るわけにもいかんしなあ,"If the contract is different, I'm going to fly away",0.13636363636363635,0.4201198
Why... Why is she here?,なぜ… なぜ ヤツがここに!?,Why ... Why is the guy here?,0.625,0.6310869
Out of my way!,邪魔だ！,in the way!,0.2857142857142857,0.75052416
All companies have succeeded  in silencing the guns!,繰り返す,repeat,0.0,0.102908365
We will head to the coast  and aid the defense.,至急 沿岸部に向かい 支援任務に当たる,Hit to the coastal area,0.15384615384615385,0.5005603
It isn't over yet!,まだ終われはしない！,I will not finish it yet!,0.3,0.518975
"With that speed, he has a lot  of kinetic energy built up.",あの速度なら 相当な運動エネルギーだな,It is considerable kinetic energy if that speed,0.2222222222222222,0.73666084
"Oh, Lord, in the father and son's name,",主よ 父と子の名の下に 裁きの雷を落としたまえ,Lord Lord Father and Dropped Lightning under the name of the child,0.3333333333333333,0.5919842
"God, I pray you give me  strength to destroy that devil!",神よ 願わくば―,God hopes-,0.07142857142857142,0.2747484
I will never let my homeland fall!,祖国よ！ なんじを決して 滅ぼすものか！,I'm a homeland!What will be destroyed by?,0.26666666666666666,0.70022935
Not that it matters.,フゥ… まあ いいか,Hi ... Well good,0.0,0.09891162
M-Mary...,メ… メアリー…,Mary ... Mary ...,0.3333333333333333,0.7199216
but this will make a perfect  Christmas present to myself.,自分へのクリスマスプレゼントに ちょうどいいな,Just like Christmas gifts for yourself,0.0625,0.5782132
Capture the railroads!,鉄道を押さえろー！ 物資もだ！,Keep the train!Good goods!,0.25,0.5384218
It's not over yet. our defeat isn't set in stone yet.,まだ… まだ敗北が確定したわけでは…,Still ... I'm still defeated ...,0.0,0.44449532
The North Sea Fleet's landing mission has succeeded.,北洋艦隊は揚陸に成功,The North Fleet Success in Look,0.2307692307692308,0.6168369
Orse City railroads are under our control.,既に オース市の鉄道を 制圧したそうです,It seems that I already controlled the railway of Auste City,0.05555555555555555,0.4292947
"Now, we can use the enemy's  railways to resupply ourselves.",これで敵の鉄道を使って 物資の補給もできる,You can now use enemy railways to supply supplies,0.375,0.8338592
Bold as ever...,相変わらず大胆なことだ,It is bold as usual,0.2857142857142857,0.775333
"So you kicked the enemy's  ass from behind, huh?",敵の尻を 後ろから蹴り飛ばすとはな,It is not to kick the enemy's ass from behind,0.35294117647058826,0.8095635
We can attack from both front and rear now.,今後は 前方と後方からの 挟撃も可能となる,"In the future, we can also pinch from front and back",0.29411764705882354,0.49702582
We can end a battle that's lasted too long.,長引いていた 戦線の処理も確実だろう,Processing of the longitudinal war line will be certain,0.0,0.3000488
"It feels a bit early to say for certain,",少し気は早いが まさに―,"A little bit early, but it is exactly",0.35714285714285715,0.69357795
but we have landed a truly decisive blow.,“決定的な一撃”というわけだ,"It is said that ""definitive one shot""",0.0,0.20864297
