en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.18181818181818185,0.73853534
"It was searching for the \Nfounding Master, Mavis's grave.",それは グレイの師匠 ウルが―,It is Gray's Master Ul-,0.2,0.29787654
But a weirdo went and barged in on us!,オイラたちはガルナ島で,Oira is in Garna Island,0.07142857142857142,0.09160119
"Mest uses... Uh, that! You know...",起きろ グレイ！,Create gray!,0.09090909090909093,0.17649221
What do you mean that Mest might \Nnot be a member of the guild?,どうした？ その程度で終わりか？,What happened?Is it the end of that extent?,0.25,0.002320814
Huh? I don't follow you in the slightest.,"村が どっちか分かんねえから
高いとこまで戻ったんだよ","From the village to either
I returned to the high",0.1176470588235294,0.110648304
It's unnatural.,"ルーシィが いじめられてたら
俺たちのせいだぞ","If Lucy is bullied
It's because of our fault",0.16666666666666666,0.11358589
His name is Mest Gryder.,リオンは？,What is Rion?,0.1111111111111111,0.08579871
Any other information on \Nhim is cloudy and vague...,くっそ…,Clues ...,0.09090909090909093,0.24120396
See why I told her not to \Npartner with that weirdo!,"よせ！ デリオラなんかに
勝てるわけがないだろう！","Yes!Deriora
I can not win!",0.1875,0.15348169
"Anyway, we must hurry! \NWendy might be in danger!","お前らの実力じゃムリな仕事だから
“Ｓ級”っていうんだよ！","Because it is a murial job in your ability
""S class"" says!",0.08695652173913042,0.096262515
Please don't eat the flowers!,"負けたぐれえで
グジグジしてんじゃねえ！","With losing
Don't get it!",0.2727272727272727,0.257953
"Hey, Natsu... Aren't we heading to the top?","ナツ…
ああ？","Natsu ...
Ah?",0.2307692307692308,0.7661052
I'd like to...,俺には お前のこと言えねえ…,I can not say you to me ...,0.3,0.34160864
who did this to Igneel's \Nscarf a taste of my fist!,止まることを知らねえギルドだ！,It is a guild who knows to stop!,0.2222222222222222,0.18595356
Just choose one or the other...,"…というわけでね
これから攻めてくるヤツらは―","...
The guy who attacks from now on-",0.15384615384615385,0.04979739
"That's Natsu for you, I guess.","みんなを
そんな姿にした犯人なのよ","Everyone
It's a criminal that I made such a figure",0.1875,0.07603855
What are you people after?,"大丈夫かしら？
マジかよ…","Is it okay?
Are you serious…",0.3,0.098567635
To hunt the fairies here!,"その犯人が ここへ？
ええ","Is the criminal here?
Yes",0.2,0.115370765
Magic from letters?,そんなに うまくいくのかい？,Is it so good?,0.125,0.12280962
Gajeel!,"あっ！
うわぁ いい作戦 思いついちゃった","Ah!
Wow I came to mind",0.125,0.23282486
Eggs?,"もうすぐ ここに敵が攻めてきます
敵？","An enemy will attack soon here
enemy?",0.125,0.16715205
Damn it... I can't hear his \Nsteps with all the noise!,月を… 月を壊してくれ！,Moon ... Break the moon!,0.1875,0.20057584
There!,ク～ッ！ 気持ちいい！,K ~!Feeling!,0.2,0.39497903
How dare you!,"お仕置きですか？
褒めてんのよ！","Are you punishing?
I'm sorry!",0.2,0.25178292
Supepepepepepe,姫 準備が整いました,Princess preparation was ready,0.0,0.13913912
Man... This is messed up...,あい… その発想自体がバカかと…,Ai ... Its idea itself is stupid ...,0.18181818181818185,0.07771021
There's too many!,"何言ってんのよ！
完璧な落とし穴じゃない","What's up!
Not perfect pitfall",0.2,0.22210005
Do,"こんなものに引っ掛かる人は
いないと思うな","Those who are caught in such things
I do not think that",0.08333333333333333,0.15538873
Kasha,さあ 来なさい,Please come,0.0,0.17149869
Darkness Sword...,えーっ？,Eh?,0.0,0.06490142
No!,ナツ！,Natsu!,0.3333333333333333,0.25857306
Gajeel...,失敗…,Failure ...,0.3333333333333333,0.27172732
I bet we can finish them all off \Nbefore the main force arrives.,まさかとは思ったけどね,I thought it was really,0.05555555555555555,0.06761597
