en_text,jp_text,google_translated,score
It's just a rumor! They say our sponsors are getting pressured...,"スポンサーに
圧力がかかってるなんて…","Sponsor
It's about pressure ...",0.17647058823529413
Getting pressured?,"（フレア）
キャンセルって 打ち切り？",Canceling?,0.25
So you think what the Secret said is right?,"シークレットが言ってることが
正しいって","What Secret says
It is correct",0.23076923076923078
"You seem down for someone who just saved the world, kiddo.","おやおや 世界を救ったわりには
シケた面だな ガキ","I am saved myself and the world
It is a side that is a side",0.13636363636363635
"No matter how many times you ask,","何度 聞かれようが
ＩＦＯのチームは―","How many times will be asked
IFO team-",0.23076923076923078
the only IFO teams are the Pied Piper and the Harlequin.,"パイドパイパーと
ハーレクインだけだ","With paid piper
Harlequin alone",0.15384615384615385
I've never heard about Goldi-whatever.,"ゴルディ何とかなんて
聞いたこともない","Gordi somehow somehow
I have never heard",0.3
I erased them.,（アオ）俺が 消しちゃったんだ,I'm erased,0.4
Huh?,"あん？
（ピッポ）うん？","sweet bean?
 yes?",0.2
That sounds like what this book says.,"（ハン）
ちょっと この本に似てるな…",I'm a little similar to this book ...,0.13333333333333333
The one you got from Japan...,（ピッポ）あっ 日本でもらった…,and got in Japan ...,0.3333333333333333
A world without Scub Coral and Secrets.,"（ナカムラ）スカブコーラルも
シークレットも存在しない世界…","Skub corals
A world where there is no secret ...",0.125
Isn't this Johansson dude some shady prophet?,"ヨハンソンってのは
怪しい預言者みたいなやつだろ","Johansson
It's a guy like a suspicious prophet",0.13333333333333333
He says that the Scub Coral and the Secrets are twisting our world...,我々の世界… というか―,Our world ...,0.23076923076923078
The conspiracy theory is that governments know about it too.,"一部の政府も
それを知っているという陰謀論","Some governments
Conspiracy theory of knowing that",0.2857142857142857
And then ten years ago in Okinawa...,そして10年前 沖縄で…,And 10 years ago in Okinawa ...,0.6666666666666666
Okinawa?,沖縄？,Okinawa?,1.0
That young boy knew of another history as well.,"彼もまた もう１つの歴史を
知っていた","He is also another history
I knew that",0.2857142857142857
Johansson adopted him and wrote down his story.,"ヨハンソンは 彼を養子にして
その話を記録した","Johansson adopted him
He recorded that story",0.3333333333333333
"But without Scub Bursts, the world would be a more peaceful and flourishing place.","世界は もっと平和だし
栄えたと言うんだ","The world is more peaceful
I say that it flourished",0.18181818181818182
"For example, in the history he saw, the Earth's population is over 7 billion.","例えば 彼が見た歴史では
地球の人口は70億を超えている","For example, in the history he saw
The population of the earth exceeds 7 billion",0.6666666666666666
What's the population now?,"えっ… 今 地球って？
（ハン）35億ちょっと","Eh ... What is the earth?
 350 million",0.25
The continuous Scub Bursts inside and outside of Siberia in 1908 dealt a huge blow to the Soviet Union and China.,"ソ連や中国北部が
大打撃を受けたのも―","Soviet Union and northern China
It was also a big hit-",0.19230769230769232
Japan's reconstruction after the war was slowed by a Scub Burst in the capital.,"戦後日本の首都を バーストが襲い
復興が遅れたことも―","Burst attacks the capital of Japan after the war
Reconstruction has been delayed-",0.35
These events never happened in his version of history.,そっちの歴史ではないそうだ,It seems not to be a history of that,0.11764705882352941
"Religion's different too... Oh, and of course, trapar doesn't exist.","他にも宗教とか…
あっ もちろんトラパーもない","Other religions ...
Of course there is no troper",0.14285714285714285
But they're using energy from nuclear fission instead.,"だが 核分裂エネルギーが
利用されているそうだ","But nuclear fission energy
It seems to be used",0.26666666666666666
Nuclear fission?,核分裂…,Nuclear split ...,0.2
so nuclear energy development was cut off.,"取り返しのつかないことになるから
開発は断念された","Because it will not be returning
Development was abandoned",0.13333333333333333
He's delusional.,妄想だ,Delusion,0.0
So does that Japanese official named Nakamura.,"そしてナカムラという
あの日本の役人も…","And nakamura
That Japanese official also ...",0.36363636363636365
Then the third team that Ao's talking about is also from that world?,"あっ じゃあ アオが見たって言う
３つ目のチームも―","Well, I say I saw Ao
The third team too-",0.2
"Georg, could you look something up for me?",ゲオルグ 検索できる？,Can you search for Georg?,0.3333333333333333
Look for Chloe McCaffrey and Maeve McCaffrey in Ireland!,アイルランド！,Ireland!,0.2222222222222222
"Ao? He became a fictional character, too?","アオ？
彼も漫画になってるの？","Ao?
Are you also a manga?",0.23076923076923078
Of. Course.,もちのろん,Tonomber,0.0
The new male pilot stirs everything up as you try to control your shaking hearts!,"新人の男性パイロットに
振り回されながらも―","Newcomer male pilot
While being swinging",0.1
But Ao has a childhood friend who became the enemy pilot!,でもアオには幼なじみがいて―,But Ao is a childhood friend-,0.2857142857142857
I oversee the script.,ストーリーの監修してるから,Because I supervised the story,0.25
You do that too?!,ええっ！？ してるの？,Yeah!?doing?,0.25
"So, where's Ao?","あの… それでアオさんは…
（スタッフ）うん？","That ... So Ao is ...
 yes?",0.3
"Say, Elena, you and Ao have been...","（フレア）ねえ エレナ
あなた最近 アオに何か…","Hey Elena
You recently Ao something ...",0.3333333333333333
Yeah! Chloe said that they moved there to work at the plant!,引っ越したってクロエが言ってた！,Chloe said that moved!,0.38461538461538464
Chloe?,"クロエ？
（ノア）ウウ？","Chloe?
 Uu?",0.6666666666666666
Girls with the name of Maggie Kwan have been found in Hong Kong and Singapore...,"マギー･クァンについては 香港(ホンコン)や
シンガポールに同名が多数おり…","Hong Kong  for Maggie Quan
Many of the same name in Singapore ...",0.45
they never became IFO pilots in the first place!,"２人はそもそも ＩＦＯの
パイロットになることもなかった…","Two people are in the first place of IFO
I did not become a pilot ...",0.23809523809523808
"That's Johansson's theory of another version of history, correct?","もう１つの歴史の可能性
ということだね","Another history of history
That's why",0.4166666666666667
Another history? A choice of worlds?,"もう１つの歴史…
世界の選択？","Another history ...
World choice?",0.4444444444444444
Why did you want to take a day off so suddenly?,"（レベッカ）どうしたの？
いきなり休暇が欲しいなんて","What happened?
I really want a vacation",0.17647058823529413
Just half a day will do! Please!,"（アオ）お願いします
半日でもいいんです","please
It is fine even half a day",0.3333333333333333
Then we'll tag along as bodyguards.,"（フレア）だったら 見張りとして
私たちもついていきます","If it is , as a seeting
We also follow us",0.11764705882352941
"Hurray, vacation.",バカンス バカンス,Vacation vacation,0.25
I didn't know Ao had a penpal in Ireland.,"アオ君に
アイルランドのメル友がいたなんて","To Ao
I had a friend of Ireland",0.35714285714285715
The McCaffrey bakery.,"（シークレット）ナビ終了
マキャフリイ･ベーカリーだ","Navi termination
Mahafrii Bakery",0.14285714285714285
"If Chloe and Maeve chose a life where they don't pilot IFOs,",もしも… クロエとメイヴが―,Moth ... Chloe and Mave-,0.11764705882352941
they'd be living happily without knowing about me...,俺のことなんか知らずに幸せで…,Happy without knowing me ...,0.36363636363636365
Yes!,（アオ）あっ うっ…,Yes ...,0.3333333333333333
"Ao, what's wrong?","（シークレット）
アオ君 どうしたんだ？",Ao-you mean?,0.125
Didn't you want to find out the consequences of your actions?,"確かめたかったんじゃないのか？
自分がしたことの結末を","Didn't you just want to make sure?
The end of what I did",0.42105263157894735
Whether or not you've brought fortune upon them?,"クロエたちを幸せにしたのか
それとも 不幸にしたのか…","Did you make Chloe happy?
Or I was unhappy ...",0.16666666666666666
I'm the only one who understands you.,"アオ… 君のことが分かるのは
私だけよ","Ao ... I know you
Only",0.25
This Scub Coral was on the seabed and no country claimed ownership of it!,"（レベッカ）このスカブコーラルは
海底にあったため―","This Skub Coral is
Because it was on the seabed-",0.3157894736842105
You'd have to negotiate with your neighboring countries before you can say that.,それは周辺諸国と協議してください,Please discuss it with surrounding countries,0.1111111111111111
"Besides, we won't know when a burst will happen since it's reactivated.","いつバーストが起きても
おかしくありませんので","Even when burst occurs
Because it is not strange",0.13636363636363635
Generation Bleu has been misleading the world!,"（兵士）ゲネラシオン･ブルは
世界を謀(たばか)っていた！","Genericion Bull
I was sick of the world!",0.21428571428571427
What are you going to do if a Secret appears?,"（フレア）シークレットが来たら
どうするつもりなの？","When secret came
What are you going to do?",0.6153846153846154
Withdraw for now.,（イビチャ）うーん…,Hmm ...,0.0
The UN warned us about the Quartz.,"クォーツについて国連から
呼び出しを食らった","About quartz from the United Nations
I got a call",0.21428571428571427
Our courses of action are limited.,我々の行動は制限される,Our behavior is restricted,0.1
But reactivated Scub are all over the world!,"再活性化したスカブが
世界中に放置されてるのに！？","Reactivated skub
Even though it is left in the world!?",0.23529411764705882
Are we being attacked?!,"（ブラン）引き上げてくれ
（イビチャ）うん！？","Take up
 Yeah!?",0.2222222222222222
What?!,暴れています！？,I'm going wild!?,0.2857142857142857
But why? Now it looks like we're the bad guys!,"まるで私たち
世界の敵みたいじゃない","Our
It's not like the enemy of the world",0.15789473684210525
Fleur!,"フレア！
（フレア）あっ うわっ！","Flare!
 yes!",0.25
"Ao, use of the Quartz Gun isn't permitted!","アオ クォーツ･ガンの使用は
許可してない！","The use of A quartz gun is
Not permitted!",0.6153846153846154
It swallowed the Quartz!,クォーツを飲み込んだ！？,I swallowed quartz!?,0.42857142857142855
Ao!,アオ！,Ao!,1.0
What the hell is with this thing?,何なんだよ こいつは…,What is this guy ...,0.3
This is it! I've been looking for this!,"（トゥルース）おおっ これだ
俺が捜していたものは…","Oh this
What I was looking for ...",0.3076923076923077
"Truth, stop!","あっ トゥルース やめろ！
返せ！","Oh, stop!
Return!",0.5
"Didn't you throw it away, Fukai Ao?","捨てたんじゃないのか？
フカイ･アオ","Was not throwing away?
Fuchai Ao",0.21428571428571427
That thing's dangerous! It's not just a weapon!,"（アオ）それは危険なんだ
ただの武器じゃない！","It is dangerous
It's not just a weapon!",0.7272727272727273
It can change the world!,世界を変えてしまう！,I will change the world!,0.5
That's what I want!,"（トゥルース）
それが俺の望みだ！",That's my wish!,0.375
Ao...,（エウレカ）アオ…,Ao ...,1.0
Do you understand now... About what happened to me?,"今なら 分かるでしょ？
私がどうなったのか…","Do you know now?
What happened ...",0.5833333333333334
"Ten years ago, you took a giant Quartz...","母さんは10年前
巨大なクォーツを抜き取った…","Mother has 10 years ago
I removed a huge quartz ...",0.3125
And I jumped to another time-plane with it.,"（エウレカ）
そして 私はクォーツと共に―",And I am with quartz-,0.2727272727272727
Another time-plane?,（アオ）別の時間…？,Another time ...?,0.4
"For the Quartz, time and space are the same.","（エウレカ）クォーツにとって
時間と空間は同じもの","For quartz
Time and space are the same",0.8
But I couldn't control it.,でも制御することはできなかった,But I could not control it,0.625
"For me, only a few days have passed since I took the Quartz.","私自身はクォーツと飛んでから
まだ数日しか たっていないの","Myself is from quartz and flying
Only a few days she is not yet",0.21739130434782608
But the Quartz came back! Then you could come with me and—,なら 母さんも俺と一緒に！,Then my mother also with me!,0.25
I'm just briefly overlapping with this time-plane.,"私は今 一瞬の この時間と
重なり合っているだけ…","I am this time for a moment
Just overlapping ...",0.26666666666666666
I'll bring you back!,"嫌だ！ そんなのダメだ
俺は母さんを取り戻す！","I hate it!It is no good
I get back my mother!",0.21428571428571427
"I can go to where you are, using that gun, right?!","あの大砲があれば
あそこまで行けるんだろ？","If there is that cannon
You can go there there?",0.2777777777777778
I think that's what Renton... what your dad has been looking for.,"あなたのお父さんが
ずっと捜してたものだと思う","Your dad
I think it was a search for a long time",0.25
But it's imperfect.,でも 完全じゃない…,But it's not complete ...,0.375
I'll perfect that gun...,あの大砲を完全な形にして…,Make that cannon full shape ...,0.2
Shoot me and change the world!,"撃てよ 撃ってくれ！
そして世界を変えてくれ！","MeshootUteyo!
Andme tochange the world!",0.3
I'm Johansson's son.,"お前はスカブコーラルの子だ
俺はヨハンソンの息子！","You are a child of Skub Coral
I'm Johansson's son!",0.35714285714285715
"Therefore, we have no choice but to fight!","なら 戦うしかない
それが運命だ！","If you have to fight
That is destiny!",0.26666666666666666
I don't care about fate.,（アオ）運命なんて関係ない,Do not Care Aboutfate,0.2222222222222222
"The Allied Forces, huh?","（タナカ）連合軍
沖縄基地所属 ニキ･タナカだ","Allied
ItOkinawabasebelongingNikiTanaka",0.14285714285714285
I don't want that!,そんなことしたくない！,I do not want to do that!,0.625
"Fukai Ao, we are to take you into protective custody.","フカイ･アオ君
我々は君を保護する用意がある","Hukai Ao
We are ready to protect you",0.3333333333333333
You are more than what Generation Bleu can handle.,"（タナカ）君の存在は もはや
ゲネラシオン･ブルの手に余る","You are no longer
Generasion Bull's hand",0.125
Don't you agree?,そうは考えないかな？,Do notDo not you thinkso?,0.375
"Stop! Fleur, Elena!","（エレナ）
アオ どいて！ 撃つから！",KeepinBlue!Since theshoot!,0.125
The Allied Forces... America fought on our side against the Secrets!,"（アオ）いいんだ エレナ フレア！
（フレア）あっ… アオ…","IindaElenaflare!
there...Blue...",0.13333333333333333
You can't shoot them.,なのに 撃つなんてできない…,I can not shoot but I can't shoot ...,0.2727272727272727
nido to modorenai kako mo ashita kara kate ni shite*,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.06666666666666667
