en_text,jp_text,google_translated,score,semantic_score
"Am I being influenced by that idiot gamer, Yaguchi?",ゲームバカの 矢口くんの影響かな…,The impact of the game stupid Yaguchi-kun ...,0.0,0.63234323
Yep! We all get together and swap presents.,そう みんなで集まって プレゼント交換会やんの,So everyone gathered and the present exchange meeting,0.05882352941176471,0.3322642
"We form a circle, pass around the presents we brought",輪になってそれぞれの プレゼントをグルグル回して,Curgurize each gift in a circle,0.14285714285714285,0.49235162
"and when the passing stops, the present you're holding is yours.",ストップって言った時に 持ってた奴をもらうっていう,I say that I had the one I had when I said stop,0.1,0.29781008
"-Know it? -Hmm, I think I've heard of it.",- 知ってる？ - うん 前もやったかも,- I know?-How I also did it,0.1875,0.40036866
I heard the Totsuka Shop shut down.,戸塚商店 閉めたらしいな,It seems that Totsuka shops are closed,0.07142857142857142,0.82588303
That's right.,あーそうなんだよ…,Oh yeah ...,0.0,0.32550377
I'm down in the dumps 'cause it closed earlier than I expected.,予想より早く閉めちまった もんだからヘコンでんだよ,It is a horny because it is closed earlier than expected,0.29411764705882354,0.37455538
"Come round to mine, then.",ならウチ来いよ ファミコンあるぜ,"If so, I will come",0.18181818181818185,0.2645243
I don't suppose you have a more tantalizing offer for me?,も少し心動く お誘いはできんのかね？,Is it possible to invite you a little?,0.15789473684210525,0.34905902
"-Let me hear it, Miyao. -All high and mighty.",どうよ 偉そうに,How is it great,0.07142857142857142,0.16229422
"Don't lose your grip in degenerate places, like a certain someone.",誰かさんみたいに盛り場で 現を抜かさないこと,Those like someone do not remove the present at the platform,0.14285714285714285,0.14886037
Got it?,いいわね？,Good?,0.25,0.37134716
"Haruo, you're coming to the Christmas party, right?",春雄 クリスマス会行くだろ？,Haruno Christmas meeting go?,0.14285714285714285,0.6609891
Are you also plotting to boost your chances at carnal relations with Miyao?,もしかしてあんたも 宮尾くんとの性交渉が,Maybe you also have sex negotiations of Miyao-kun,0.1,0.55078083
-I'm home. -Welcome back!,- ただいま - おかえり,-The only-Welcome,0.0,0.5767775
Seems the games are doing well.,ゲームの稼働 いいみたいだね,It looks like the game is good,0.07692307692307693,0.61289316
"Great since kids never paid us attention before, being a liquor store.",うちは酒屋で子供達とは 無縁だったから嬉しいよ,I'm glad because I was not irrelevant with the children in a liquor store,0.12,0.6944513
I'll hit the free-play switch for you.,サービススイッチ 押してやるぞ,Services Switch Press,0.09090909090909093,0.43003815
I'll be there every day this winter break!,冬休み毎日行ってやる！,Winter vacation will go every day!,0.3076923076923077,0.69926053
Thanks for wrapping it.,うん ラッピングありがとね,There is a wrapping,0.125,0.6403414
"I never expected you to go to a Christmas party, Koharu.",小春がクリスマス会に 行きたがるなんて,Koharu went to Christmas party,0.3076923076923077,0.7703405
You'd always write it off before.,去年まではイイって 遠慮してたのに,I'm sorry until last year,0.0,0.18818045
"Hey, don't you have any chairs here?",なぁ ここは椅子はないのか？,Is there no chair here?,0.14285714285714285,0.69654834
"-Of course not, it's a sidewalk. -Ah, right.",- ないよ 歩道だもん - あ そう,-As that you are a sidewalk-A,0.0625,0.73887646
Then I'll have to stop exposing my zoned-out face in public.,じゃ アホ面を公共の場で 曝すのはやめとくか,If you want to expose a fool face in public places,0.2,0.5078027
Should you waste time playing games here?,こんな所でゲームなんか やってていいの？,Do you want to do games in such a place?,0.2,0.5533218
It's not a waste of time!,なんかと言うな なんかと,I say something,0.0,0.053729877
"If it's up to me, this is more important!",俺にとっちゃ こっちの方が重要なんだよ,It is important to me to me,0.4166666666666667,0.5348
I'm sure you would.,矢口くんならそうかもね,Yaguchi may be,0.0,0.068518184
"Truth is, since the Totsuka Shop closed",実は俺 途方にくれてたんだ,Actually I was asking me,0.0,0.16347457
I've been at a real loss.,戸塚商店 たたんじまったからよ,Because Totsuka shop Tatsujin,0.0,0.031099778
"But thanks to your place, I can play games nearby again!",でも 日高んちのおかげで,But thanks to the day,0.2,0.2556948
Why...,なんで… なんでそんな事言うの…,Why ... why say such a thing ...,0.3333333333333333,0.5156455
"Too bad. Now, what was it?",しゃーねぇな なんだっけ？ クリスマスパーティー？,What is it?Christmas party?,0.25,0.28028554
That Christmas thing? Shall we go together?,- 一緒に行く？ - うん,- I go together?- Yes,0.2727272727272727,0.5298643
It's just arrived! the... the new challengers!,スー！　スパ２ー！,Sue!Spa 2!,0.08333333333333333,0.28237316
"Oh, are you Koharu's classmate?",おや？ 小春のクラスメートかね？,Oh?Koharu's classmate?,0.625,0.9187859
Sure thing! Watch me plug the thing in!,いいぞ ブスーッて 差す所を見せてやろう,It's nice Let's show me the place where I will,0.1176470588235294,0.22610582
No clue what this text says but I know this is something special!,何書いてんのか 全然分かんねぇけど,I wonder if I'm writing anything,0.05555555555555555,0.17830713
"What's ""super"" about it?",どこがスーパーなんだ お！,Where is the supermarket!,0.0,0.12650931
Ryu's in the opening!,オープニングは リュウじゃねぇか,Opening is not Ryu,0.25,0.7971765
The last game had two random foreigners,前回はよく分かんない 外国人が二人だったから,Because there were two foreigners who do not understand the last time,0.26666666666666666,0.5744271
"so this part is pretty super, too.",ここもスーパーってことだな,Here is a supermarket,0.08333333333333333,0.0582574
"Such pretty colors! Looking good, Ryu!",おー色綺麗だな かっこいいなリュウ,Cool beautiful Ryu,0.1,0.68534386
It's here!,来たー！,Come!,0.2,0.330186
Look! I get to christen the thing!,おー 見ろ！ 一番乗りだぜ！,OK!I'm the best!,0.2727272727272727,0.22110297
I didn't really want to go in the first place.,元々あんま行く気なかったし,I was originally going to go,0.2,0.64104813
"Sorry, but you'll have to go by yourself.",すまんが一人で行ってくれ,Please go alone,0.07692307692307693,0.4177164
I've got another 50 yen if you want to have a go.,あぁ じゃあ もう50円あるからやるか？,"Oh, do you do 50 yen?",0.16666666666666666,0.77575725
"I prefer watching from behind, anyway.",大丈夫 後ろで見てる方が好き,I like to be seen behind okay,0.15384615384615385,0.592886
Aren't games amazing these days?,すごいね 最近のゲームって,It's amazing a recent game,0.08333333333333333,0.551981
So are you really sure about the Christmas party?,ていうか本当にいいのか？ クリスマスパーティー,Is it really good?Christmas party,0.3076923076923077,0.6567961
Yeah. I wasn't really up for it.,うん 私も 乗り気じゃなかったし,Yeah I also didn't get rid of it,0.2857142857142857,0.35357752
I prefer relaxing at home.,家でのんびりしてる 方が好き,I like people who are relaxing at home,0.4,0.79482895
People often say I'm too holed up in my own shell,よく殻に閉じこもってるって 言われるけど,It is said that I often close the shell,0.16666666666666666,0.6613129
"On the contrary, I feel like I'm leaving my heavy shell when at home.",逆に重い殻から 飛び出せるっていうかな,"Conversely, it is said that it can jump out of the heavy shell",0.16,0.5133973
and live truly carefree that way.,身軽で気持ちのいい 生き方ってもんよ,Light and pleasant aliquots,0.1,0.088547945
"So, that's why you always look like you're having fun.",だから矢口くんは いつも楽しそうなんだね,So Yaguchi-kun is always fun,0.2,0.27312228
You don't know how to have fun.,あんまり遊びも 知らねぇみてぇだし,I know so much too much.,0.15384615384615385,0.33551985
"Then do something about it, Yaguchi.",じゃあなんとかしてよ 矢口くん,Well then I'll do it Yaguchi-kun,0.25,0.72233665
It's called SOS.,「セプテントリオン」て 奴なんだけど,"""Septant Trion"" but it is a guy",0.07692307692307693,0.17565754
Nope. Do it yourself.,- やだ 自分でやれ - えっ,-Hird yourself-Eh,0.0,0.23247087
You can't give up before you start.,はなっから 諦めてどうすんだ,I'm sorry to give up,0.16666666666666666,0.57509357
"Try it, and if you  can't do it, let me know.",やってどうしても ダメな時に俺に言え,I can say it when I do not do anything,0.10526315789473684,0.1282305
"If that's the case, I'll jump right in and show you how it's done.",そん時は俺がビシッと 手本 見したるからよ,"When I see it, I'm watching a model",0.125,0.21670647
"A present, for the exchange at the Christmas party.",これ クリスマス会の 交換プレゼント,This Christmas party replacement presents,0.15384615384615385,0.6264847
Since we missed it.,- 私達サボっちゃったし - ああ,-This Sabo-ah-ah,0.0,0.108700685
"Could I have... yours, Yaguchi?",矢口くんの… それちょうだい,Yaguchi-kun ...,0.1111111111111111,0.68270105
What's inside?,- 中身なに？ - 手袋,-Deed the contents?-Graw,0.125,0.25044194
It's better than your fingers getting stiff from the cold.,寒くて指が 硬くなるよりかはマシでしょ,It's cold and it's better than it gets hard,0.3333333333333333,0.6308198
"Hey, you're really red... Are you okay?",なぁ お前 すごく赤いけど大丈夫か？,Oh yeah I'm very red but okay?,0.1875,0.8179087
And it's finally your winter break...,せっかくの冬休みなのに,Even though the winter holidays,0.08333333333333333,0.5103659
It'll go to waste now that you've caught a cold.,風邪なんて引いて もったいない…,It's not like pulling for a cold ...,0.15789473684210525,0.5205481
