en_text,jp_text,google_translated,score,semantic_score
"But why this, all of a sudden?",でも どうして こんな急に？,But why are you doing this suddenly?,0.3076923076923077,0.6223469
The Vodara Shrine?!,ヴォダラ宮？,Vodara Miya?,0.3333333333333333,0.5809502
"It's where the one
that Norb calls Sakuya is.","（ホランド）
ノルブの言う サクヤのいる所だ",Norb says he is a place where Sakuya,0.26666666666666666,0.8726179
"When we get there, we won't have
the time for you to check these out.","そこに着いたら お前に これを
チェックしてもらう暇がねえ","If you arrive there, you
I have no time to check",0.3333333333333333,0.58959883
"I hate having to use you and Eureka
like this as a result of things,","結果的に お前とエウレカを
利用することになるのは―","As a result, you and Eureka
What will be used-",0.35,0.7108474
"but to get through the current crisis,
we need speed and the real truth.","この状況を打破するには
真実とスピードが必要だからな","To break down this situation
Because it is necessary to be a truth and speed",0.16,0.6347665
"Relax. When you come
back, you'll both be famous.","戻ってきた時にゃあ
お前らは 有名人だ","When I came back
You are a celebrity",0.1875,0.49237418
Welcome back.,"（ノルブ）ハァ…
戻ってきたけどさあ","Hu ...
I came back but",0.125,0.44939852
"but you know what my coming
here will involve, don't you?",分かってるよね？,"You know, right?",0.2857142857142857,0.2911752
"Evil, huh? To them, what they
do, they believe to be the truth.","連中も それなりに
真実だと信じてるんだよ","Nothing in a row
I believe it is the truth",0.14285714285714285,0.28455698
"It's been a while, ma'am.",久しぶりだな おばさん,It's been a long time aunt,0.3636363636363637,0.37154073
"You seem to be doing well, too.
Where are the kids?","（ティプトリー）
あなたも元気そうね",You are also fine,0.125,0.18690339
"Oh, my.","あらあら
（リンクたち）アハハ…","Oh dear
 Ahaha ...",0.14285714285714285,0.4036274
I want to drink that tea again!,"（メーテル）
また あのお茶 飲みたーい！",I also drink that tea!,0.5555555555555556,0.810016
That sweet red tea!,"（リンク）甘い赤いお茶！
（ティプトリー）はいはい","Sweet red tea!
 Yes Yes",0.6666666666666666,0.80478203
"Don't say that. You sound like a
relative that I haven't met in a while.","ちょっと見ないうちに
大きくなったわねえ","A little while looking at it
I'm getting bigger",0.13636363636363635,-0.03743148
"It's not like that.
It's true. See?",そうじゃなくて 本当に,That's not so,0.3,0.3117911
You think so? I guess.,そうかなあ？,Is that so?,0.2222222222222222,0.49712393
"I got taller, too!","（リンク）僕も 僕も！
（ティプトリー）フフッ はいはい","I also also!
 Fufu Yes",0.2222222222222222,0.34788072
"So, where has your mama gone?","で あなたたちのママは
どこに行ったの？","Your mom is
Where did she go?",0.2307692307692308,0.75971407
"I know how hard it is
for you to face her again.","（タルホ）私だって
あんたと同じ立場だったら―","I am
If it is the same position as you",0.21052631578947367,0.12660001
"You don't have to see
her if you don't want to.","会いたくなければ
会わないでいいのよ","If you do not want to meet
I do not meet you",0.38461538461538464,0.50863224
"But I think you need to see
those people again, Eureka.","エウレカは
あの人たちに会うべきだと思う","Eureka
I think he should meet that person",0.16666666666666666,0.5483236
"But, I'm...",（エウレカ）だけど 私は…,I'm ...,0.6,0.6886913
...not a human?,“人間じゃない”？,"""Not human""?",0.42857142857142855,0.8272769
"It doesn't matter if
you're a human or a Coralian.","人間とか コーラリアンとか
関係ない","Human or Corarians
does not matter",0.2857142857142857,0.58080614
"and I want you to meet the
people of the Vodarac that way.","あんたは
ヴォダラクの人と会いなさい","Ah!
Meet the Vodorak",0.125,0.4869849
The same as how Renton treats you.,同じ星に生きる生命同士として―,As a life that lives in the same star-,0.21428571428571427,0.27541184
There's no way I can do it.,やっぱり できないよ,I can not do it after all,0.3333333333333333,0.5637654
It's been 40 years.,（ノルブ）40年ぶりか,40 years,0.3333333333333333,0.81547046
"How are we going to get
in there? That place is...","（ホランド）どうやって
あそこに入るつもりだ？","How
Are you going to enter there?",0.4,0.7097954
You mean the Myodo sect?,ミョウド派のことか？,Is it about the mind?,0.2,0.1033294
"They are the ones who
follow the evil teachings.","彼らは よこしまな教えに
従う者たちです","They are good to teach me
It is the person who follows",0.2352941176470588,0.36706907
"Those who follow the teachings of
Master Norb have been oppressed,","ノルブ師の教えに従う者たちは
迫害され―","Those who follow Nolbe's teachings
Persecuted-",0.26666666666666666,0.6160485
"It's much better to live on than
to die following my teachings.",俺の教えに従って死ぬより―,Rather than dying according to my teaching-,0.17647058823529413,0.5842755
"And how are we going to take this
filthy old man to a place like that?","そんな所に どうやって この
汚いオッサンを連れてけってんだ","How do you go to such a place
I'm getting dirty horsens",0.16,0.37672827
"Many refugees are now
pouring into the Vodara Shrine.","（ティプトリー）
今 ヴォダラ宮には―",Now in Vodara Miya-,0.16666666666666666,0.3926561
"All thanks to the battles against
the antibody Coralians, huh?",抗体コーラリアンとの戦いのせいか,Is it because of the fight against antibody colariant,0.17647058823529413,0.46784
What's?!,あっ… あれは？,Oh ... What is it?,0.25,0.49030867
"The refugees headed
to the Vodara Shrine.","（ティプトリー）
ヴォダラ宮へ向かう避難民",Event from Vodara Miya,0.1,0.3495576
"The only place where they can
escape to is the Vodara Shrine.","彼らが逃げ込める場所は
ヴォダラ宮しかありません","Where they can escape
There is no Vodara Miya",0.4,0.77177036
"Even more fortunate for us, the Vodara
Shrine is holding a festival right now.","それに 幸いにも 今
ヴォダラ宮は お祭りです","Fortunately
Vodara Miya is his festival",0.15789473684210525,0.6759281
Yes. A saint has been born.,はい 聖人が生まれたのです,Yes Saints were born,0.2222222222222222,0.7387533
"A saint! They're still doing that?
Idiots. They're all idiots.",聖人！？ まだ やってんの？,saint!?Has still doing?,0.38461538461538464,0.56394345
Then I guess we'll do it that way.,それでいくか,Do it,0.2,0.33683246
"But, before that...",その前に,before that,0.4,0.6756743
"H-Hey! Let go!
Let go of me! Come on!","（ノルブ）
ぐわっ！ 不浄の手を離せ！",Hey!Release the hand of the unsolicited!,0.15384615384615385,0.32444417
"Take those impure hands
off me! I am Norb! Stop it!",俺はノルブだぞ！ やめよ！,I'm Norb!Stop!,0.3076923076923077,0.781464
You got soap in my eyes!,ぐっ せっけんが目に入った,Great hook was in eyes,0.2,0.38962647
You're all going to hell!,"チッ 貴様ら 全員
地獄行き 決定！","All of you
Deciding to hell!",0.5555555555555556,0.71796066
What?,"（エウレカ）ねえ
（タルホ）何？","Hey
 What?",0.6666666666666666,0.63067037
"Why are creatures
living in this world?","（エウレカ）
どうして この世界には―",Why he is in this world-,0.2727272727272727,0.45458257
That's a tough one you're asking.,生き物が存在しているのかな？,Do you have a creature?,0.15384615384615385,0.19914788
I'm sorry.,（エウレカ）ごめんなさい,I'm sorry,0.75,0.8993135
"The world is its creatures,
and the creatures are the world.","世界は生き物で
生き物は世界なのよ","The world is a creature
Creatures are the world",0.4545454545454545,0.95676225
