en_text,jp_text,google_translated,score
A reason for my life...\NA reason for your life...,（修）あっ…,...,0.125
nigenai nido to,"その間は
人型の攻撃をしのがねばならない","In the meantime
I have to attack humanoid attacks",0.09090909090909091
Real ni todoka nakute,"（レプリカ）
オサム　ひとつ提案がある",Oosum one proposal,0.0
I don't know if I'll ever be rewarded,"（ミニレプリカ）
どんどん近づけなくなるな",Don't get more and more,0.16666666666666666
"Even so, if you say pain and suffering\Nis a test, I can still handle more","この相手は
意識の外から攻めなければ勝てない","This partner
I can not win if I can attack from the outside of the awareness",0.11538461538461539
"Not someday, right now is my day",いや 多分 それでもダメだ,"No, there is still no good",0.16666666666666666
Yuma Kuga\NAge: 15 \NBirthday: Unknown\NHeight: 141cm\NBlood type: Unknown\NZodiac sign: Unknown\NLikes: Japanese food,（遊真）ふむ…,Fuku ...,0.0
Now I know trying to upset each other\Nwon't end this fight.,"揺さぶり合いじゃ
勝負になんないのは分かった","Shaking
I understand that there was nothing to match",0.1
"If I keep doing this,\Nit's just a waste of time and Trion.","このままじゃ
時間とトリオンを削られるだけだ","Let's leave this
It is only possible to scrap time and trion",0.20833333333333334
Three years after he died.,親父が死んでからの３年間,Three years after my father died,0.5
"If I wanna succeed, I gotta make an attack\Nthat doesn't involve skill or experience.","技術とか経験とかとは
違うとこだろう","With technology or experience
It will be different",0.08333333333333333
"Using a simple technique, strike him\Nhead-on in the fastest and shortest way.","仕掛けはシンプルにして
正面から最速最短で たたく","Making the device is simple
Fast the fastest from the front",0.15
See the best timing\Nand lure him into one straight line.,"読み合いのポイントを絞って
相手を一本道に引き込むんだ","Attach the point of reading
I pull the other party to one way",0.09523809523809523
Do you see any chances?,ないと思うか？,Do you think there is no?,0.3
"Well, you're the one\Nwho decides that, Yuma.","いや それを決めるのは私ではない
ユーマ自身だ","No, it is not me to decide it
Yuma himself",0.1111111111111111
Shearing through!,来る！,come!,0.25
But isn't it too straightforward?,"（ヴィザ）しかし あまりに
まっすぐすぎではありませんかな？","But too
Isn't it too straight?",0.75
He stopped!,"（ヴィザ）止めた！
（遊真）“鎖”印(　チェイン)！","stopped!
 ""Chain"" mark !",0.2857142857142857
"He foresaw it, of course.","攻撃も届く
こちらの ねらいどおりの展開だ","Attack
This he is the development of the aim",0.15384615384615385
"No, he was well-prapared,\NI must say.",いや “備えていた”と言うべきか,"Should I say ""I was equipped""",0.14285714285714285
But Yuma escaped instant death.,しかし 即死は避けた,But immediately avoided,0.125
You can't beat my sword\Njust with your spirit.,気迫だけでは 私の剣は破れない,My sword can not be broken with only the feeling,0.1111111111111111
Good!,（ミニレプリカ）よし！,good!,1.0
The weight Trigger!,おもしのトリガー！,Trigger on the,0.4
Boost.,まさか これも わざと斬らせたと？,I wonder if this also makes this too.,0.1111111111111111
Councilor Viza!,"（ミラ）ヴィザ翁(おう)！
（ハイレイン）ハッ…","Viza Oto!
 ...",0.4
I'm sorry...\NI let him get through...,"（ノイズ混じりの声：ヴィザ）
申し訳ありません　突破されました",Sorry I was overwhelmed,0.18181818181818182
But don't worry...\NOrganon is safe...,"ですが ご安心ください
“星の杖(オルガノン)”は無事です","But please rest assured
""The Star Cane "" is safe",0.1875
But be careful.,しかし お気をつけください,But be careful,0.75
A Black Trigger user is\Nheading your way.,"ブラックトリガーの使い手が
そちらへ向かっています","Use of black trigger
I'm heading",0.15384615384615385
You lost your combat body.\NYour Trion is almost running out.,"戦闘体を失った
トリオンも残り僅かだ","I lost my fighter
Trion is also slightly left",0.17647058823529413
"Bound, and something long-ranged!","“弾”印(　バウンド)と
遠くからでも殺せるやつだ！","""Bound"" mark 
It is a guy who can kill even far from a distance!",0.1
Viza got defeated...\NCan't believe it!,"（ハイレイン）
ヴィザが敗れた…　信じられん",Visa lost ... believe,0.18181818181818182
"Mira,\Nhow's it going with the golden baby bird?","ミラ
“金の雛鳥”は どうなった？","mirror
What happened to ""Golden Bird""?",0.16666666666666666
The markers have been removed\Nbut I'm still following his moves.,"玄界(ミデン)のラービットに
気を取られました","To the rabbit of the general 
I was careful",0.1111111111111111
"I got rid of his guard,\Nthe autonomous Trion soldier.","護衛の自律トリオン兵は
始末しました","Self-retired autonomous trion soldiers
Started",0.13333333333333333
The golden baby bird carrier's\Nfoot has been disabled.,"“金の雛鳥”の運び手は
片足が死んでいる","The carried hand of ""golden bird"" is
One foot is dead",0.16666666666666666
Yuma is heading this way but\Nit'll take a while for him to get here.,"ユーマは今 こちらに向かっている
だが 到着には まだ時間がかかる","Yuma is heading here here
But he is still takes time to arrive",0.22727272727272727
I made up my mind!,ハッ…　運び手が出ました！,Hat ... I came out!,0.2
The Rabit...\NThey took one down.,"（ハイレイン）
ラービット…　１体やられたか",Rabbit ... One body was done,0.16666666666666666
Now!,（修）今だ！,now!,1.0
The carrier is taking off!,ここからが勝負だ！,From here is a match!,0.2
Trigger off!,トリガー 解除(オフ)！,Trigger cancellation !,0.5
Detransformed?!,（ハイレイン）うるさいぞ！,Urusei!,0.25
I'm getting the idea.\NYour Trigger...,"（出水(いずみ)）分かってきたぜ
てめえのトリガーは—",") I understand
The trigger of",0.3
"Mira, get him...",（三輪）ハッ…,Ha ...,0.16666666666666666
Wait! You're fighting me!,待て！　お前らの相手は俺だ！,wait!You guys are me!,0.5
I know that one already!,それは もう知ってる！,I know it already!,0.5714285714285714
Viper!,ンッ！？,!?,0.3333333333333333
Captain!,隊長！,Captain!,1.0
Tsk! The warp woman's Trigger?!,チッ…　ワープ女のトリガーか！,Tip ... Trigger Warp Woman!,0.4
They sent him away from the base.,基地から引き離された,It was pulled off from the base,0.25
I used too many large windows.\NAnd these wounds...,"大窓を使い過ぎた
それに この傷で…","Using the large window too much
And he is this scratch ...",0.16666666666666666
He's 20 steps away from the fort.\NBut he's in his living body.,"（ハイレイン）
ヤツは砦(とりで)まで およそ20歩",The guy is about 20 steps to the fort,0.16666666666666666
I can catch up to him!,"だが 相手は生身
すぐに追いつく！","But the other party is lively
Get up soon!",0.13333333333333333
Bound. Double!,（遊真）“弾”印(　バウンド) 二重(ダブル)！,"""Bound"" Sign  Double !",0.42857142857142855
Replica!,"（遊真）レプリカ！
（三輪）豆粒！","replica!
 Bean grains!",0.5
Give me the enemy's location!,（２人）敵の位置を教えろ！,Teach the position of the enemy!,0.3
No.1...,（遊真）ふ〜ん…,Fu ...,0.3333333333333333
the greatest thing about Fujin is\Nyou can attack anywhere you can see!,"目の届かない範囲は
攻撃できないのか","The range not reached
Can not attack",0.2
"Well, what was it?",…てことか？,... Is it?,0.25
See you!,トリガー 起動(オン)！,Trigger start !,0.2
