en_text,jp_text,google_translated,score,semantic_score
Doushitara,♪～,♪ ~,0.0,0.18861572
What are you reading?,（結衣(ゆい)）何 読んでるの？,) What do you read?,0.375,0.81080645
A book about edible wild plants!,"（さっちゃん）
食べられる野草の本！",Wild grass book that can be eaten!,0.25,0.7643915
I borrowed it from the library!,図書室で借りた,I borrowed it in the library,0.625,0.9266146
"Oh, yeah! 'Cause they put them on sashimi.","（さっちゃん）そっかー
お刺身にも のってるもんな","Sacring
Her sashimi and her",0.07142857142857142,0.62965167
"How do you know all that, Kotoha?","（結衣）何で そんなこと
知ってるの？ 琴葉","What is that
Do you know?Folio",0.4166666666666667,0.10319586
I learned things so that I could survive\Nafter the rest of mankind is destroyed.,"人類が滅んでも
私は生き残るために覚えた","Even if humanity is destroyed
I learned to survive",0.21052631578947367,0.78466517
Three things.,３つくらい,Three,0.3333333333333333,0.5844341
Wow! I think I would die!,"（結衣）
すごい！ 私 死んじゃうかも",very!I may die,0.375,0.5318645
"Which means that, to protect our town,\Nwe have to find weeds that we can eat!","私たちは生き残らなくちゃ
いけないだろ リーダー！","We have to survive
I can not do it Leaders!",0.2272727272727273,0.25161585
I bet there are a bunch in the park.,公園には多分いろいろあるぞ,There are probably a lot of parks,0.21428571428571427,0.72210795
Okay! Our mission is to figure out\Nwhich plants in the park we can eat!,"よーし 公園の雑草
どれが食べれるか確かめ作戦だ！","Good for the park weed
Which one can be eaten and it is a strategy!",0.19230769230769232,0.54746306
Yeah!,（結衣･琴葉･さっちゃん）おー！,!,0.5,0.6513357
Dandy lions?,（結衣）タンポッポ？,Tanpoppo?,0.25,0.054128747
Lion dandies?,（結衣）ポポタン？,Postotan?,0.25,0.25057313
Do you think we can eat this one?,これ 食べれるやつかな？,Is it a guy you can eat?,0.3076923076923077,0.5891653
Try it and find out.,食べてみて,Try eating,0.14285714285714285,0.23819041
No.,やだ,no,0.5,0.8128342
"Sat-chan, let us know if you find anything\Nother than dandelions, okay?","タンポポ以外でも
何か見つけたら教えてね","Other than dandelion
Tell me if you find something",0.2222222222222222,0.68053496
I feel like I see Trifolium repens a lot.,"シロツメクサなら
よく見る気がするんだけどな","If it is a white chopsticks
I feel like I look closely",0.25,0.12515764
Trifolium repens?,"シロツメクサ？
それって どんな見た目のやつ？","Shirotsumeca?
Why he sees?",0.14285714285714285,0.12653562
Clover.,クローバー,Clover,0.5,0.9616012
You can eat clovers?,"（結衣）
クローバーって食べれるの？",Can you eat clover?,0.6666666666666666,0.9686165
Probably.,"（琴葉）多分
（さっちゃん）あっ！","may probably
!",0.25,0.4472385
"Yui, Koto-chan, look at this!",結衣 琴ちゃん これ見て！,Yui Koto-chan View this!,0.5,0.9243776
What is it? Did you find something?,（琴葉）何だ？ 何か見つけたか？,What is it?Did you find something?,1.0,0.99999964
"We can eat these, too?",こんなのも食べれたのか,Did you eat this?,0.2,0.51141906
It's dayflower!,ほんとだ 同じっぽい！,It looks like it's really like!,0.42857142857142855,0.3319089
It IS strange!,"（さっちゃん）
ツユクサだ 食べれる草だ！",It is the grass that can be eaten!,0.3,0.22419587
But HOW do we eat them?,でも どうやって食べるの？,But how do you eat?,0.625,0.74000716
"When we've gathered them up,\Nwe'll put them all together and boil them.","あとで集めたやつ
全部一緒に煮て食べよう","A guy collected later
Boil together and eat together",0.15,0.41902834
I'll bring a stove from my house.,私 家からコンロ持ってくる,I will bring a stove from my house,0.7,0.97243035
Dandy lions...,タンポッポ… ポポタン！,Tanpoppo ... Postonta!,0.16666666666666666,0.10380384
I found some Trifolium repens.,はあ～ これも食べれたんだねえ,Oh yeah ~ I was also eaten,0.08333333333333333,0.21252339
What? Really?,（結衣）えっ ほんと？,Ehen really?,0.5,0.34234118
She's right! It says so right here!,"（さっちゃん）
ほんとだ 食べれるって！",It's really eaten!,0.3,0.39846605
Let's get some!,これも採ろう！ ははっ,Let's adopt this too!Hatch,0.3333333333333333,0.38790372
"I want to pick some, too!",私も採りたい,I also want to take it,0.2727272727272727,0.21724623
"When you find the lion dandies,\Nwash them while you wait for me to get back.","ポポタン見つけたら
洗って待ってて","Once you find pop
Wash and wait",0.14285714285714285,0.2213654
Yeah! Time for Lion Dandy Search Mode: Hyper!,"そうだな！ ポポタン探しモード
ハイパーだ！","That's right!Postan search mode
Hyper!",0.2857142857142857,0.61646515
Yellow-Only Focus Mode!,黄色いもの注目モード！,Yellow Focused Mode!,0.3333333333333333,0.9197541
"Oh, I like that! I'll do it, too!",あっ それいい 私もやろう,"Oh, I'll do it too",0.7,0.65638715
Did you find something?,見つけたか？,Did you find it?,0.6666666666666666,0.83347446
Awww!,（結衣）え～！,!,0.5,0.4866764
Huh? Koto-chan?,（ののか）あれ 琴ちゃん？,Ayako?,0.25,0.43100578
"Oh, Nonoka.",ののかか,Heel,0.0,0.15130456
Is that a pot?,鍋？,pot?,0.4,0.74894077
"Man, we're not finding ANY lion dandies.",しかたない こうなったら,If you do not,0.07692307692307693,0.11242686
Maybe there aren't any lion dandies in this park.,"もしかして この公園には
ポポタンないのかな？","Maybe this park
Is there no potant?",0.26666666666666666,0.50069565
Fine. This calls for...,（結衣）うーん…,Uh ...,0.14285714285714285,0.2755256
Lion Dandy Search Mode: Z!,ポポタン探しモードＺ！,Popan search mode Z!,0.5,0.66182846
Really?,（結衣）ほんと？,really?,1.0,1.0000004
They weren't yellow!,（さっちゃん）黄色くなかった,not yellow,0.16666666666666666,0.72058505
Huh? What?,ん？ 何？,Yeah?what?,0.5,0.83813834
Did you find any dandelions?,タンポポ 見つけたか？,Did you find a dandelion?,0.5,0.9006674
"Come on, let's boil 'em!",早く ぐつぐつしよう！,Let's go fast!,0.3,0.4032298
Yeah.\NYeah!,（結衣･琴葉）おー！,!,0.5,0.36245227
Is it ready yet? Is it ready yet?,"（さっちゃん）
もういいかな？
もういいかな？","Is it okay?
Is it okay?",0.5,0.23937939
I've never eaten something I picked myself before.,ううん 食べてない,I have not eaten,0.18181818181818185,0.5764199
Yeah.,（結衣）うん,Yeah,0.5,0.8708076
"Of all the weeds in the world,\Nthere are only a few that we can eat.","たくさんある雑草の中でも
食べれるのは少しなんだよ","Among many weeds
It is a little to eat",0.13043478260869565,0.7842017
"It smells bad, but I bet it tastes good!",臭いけど きっとおいしいよ,It smells but it's delicious,0.25,0.7780367
You might be right!,確かに そのとおりかもしれん,Certainly it may be,0.125,0.48888794
"Okay, then I'll eat the dandelion!",じゃあ私は タンポポを食べる！,Well then I eat dandelions!,0.3636363636363637,0.86320525
Grass.,草,grass,0.5,0.9500173
You snot-nosed brats!,（斎藤(さいとう)）おい クソガキども！,) Hey fucking!,0.14285714285714285,0.20548722
You can't cook here!,"（斎藤）
こんなとこで鍋してんじゃねえ！",Don't have a hot pot with this!,0.15384615384615385,0.4849714
No fire allowed! Put that out!,火 使うな 火！,Fire to use fire!,0.2222222222222222,0.67639154
This is the most depressing hot pot party I've ever seen!,"何で 鍋やって
テンション低いんだよ！","What is the pot
Tension is low!",0.25,0.39454684
Yui...,（さっちゃん）結衣はー,Yui Yui,0.5,0.7302839
She's a crybaby.,（琴葉･さっちゃん）泣き虫,crybaby,0.2,0.7129846
You don't have enough dignity as our leader.,リーダーの威厳が足りない,Leader's dignity is not enough,0.2307692307692308,0.8288478
Dignity?,威厳 あるもん リーダーだもん,A dignity Leader,0.25,0.71954244
I have dignity.,（さっちゃん）ほら 泣いた,I cried,0.2,0.1496787
I'm the leader!,私 リーダーだもん,I'm a leader,0.5,0.84597975
"Okay, okay. I'll give you some dignity merch.","しゃーない
私が威厳グッズをあげよう","Won't
I will give you the dignity goods",0.2857142857142857,0.70806456
Dignity merch?,（結衣）威厳グッズ？,Master goods?,0.2,0.38578093
"Out of the way, Colonel.",（さっちゃん）大佐 どいて,Colonel,0.14285714285714285,0.7400525
Here it is!,（大佐）フーッ！,Fuhu!,0.2,0.28525797
Does it bring out my dignity?,（結衣）威厳 出た？,Did you get out?,0.2,0.21116774
Mission failed.,失敗,Failure,0.0,0.59388536
There it is!,それだ！,That's it!,0.3333333333333333,0.5371483
L-like this?,こ… こう？,This ...?,0.5,0.36822376
"I'm the leader, bub!",リーダーだぜ,I'm a leader,0.375,0.70803076
Dummy!,バカ！,fool!,0.3333333333333333,0.56552166
"But let's just keep it on for now, to see how it works out.","（さっちゃん）でも とりあえず
しばらく そのままでやってみよう","also for the time being
Let's do it for a while",0.17391304347826084,0.42762846
So next we're looking for Sat-chan's weakness.,"じゃあ 次は
さっちゃんの弱点だけど","Well then next
It's a weakness of Sachan",0.1875,0.5545943
Me?,私か,Me,0.5,0.7594137
I already know.,私は もう知ってるよ,I know already,0.75,0.7815218
I'm just too cute!,私 かわいすぎる！,I'm too cute!,0.8333333333333334,0.91221803
Do I have a face?,顔 ある？,Is there a face?,0.375,0.76834244
"Yes, but...",（結衣）あるけど…,...,0.25,0.42410752
That's your weakness.,弱点だ,Weakness,0.2,0.67571294
It's fun to be stupid!,"もう さっちゃんは
バカなことしすぎだよ","I'm already
It's too stupid",0.2727272727272727,0.51404154
You're too optimistic!,ポジティブすぎるわ,Positive too positive,0.16666666666666666,0.31344402
"I love that, bub!",あっ… 好きだぜ！,Oh ... I like it!,0.2,0.4511033
"Koto-chan, eh?",私？,I?,0.2,0.18495142
"If she falls from a high place, she'll break a bone.",高いとこから落ちると 骨が折れる,Bone breaks when it falls from high,0.26666666666666666,0.6895045
What IS my weakness? Think.,何？ 私の弱点 考えて,what?My weak point thinking,0.3,0.3504587
I know what it is. You see...,"（結衣）
あっ 私 知ってるよ　あのね…",I know I know that ...,0.3,0.56154305
Huh?,（結衣）ん？,?,0.5,0.663547
