en_text,jp_text,google_translated,score
"Like, bummer! If I don't hurry, Ryosuke'll go home!",ヤダ マジ？ 早くしないと 亮介君 帰っちゃう,"Yada Maji?If you don't go fast, you will be back",0.23809523809523808
That means we won't be able to have sex today either!,また今日もエッチできないじゃん,I can not etch again today,0.05555555555555555
"Sorry to bother you, young man. May I ask you something?",あ… あの… お伺いしたいんですが,Oh ... that ... I want to ask you,0.23529411764705882
Is this the right platform for Hinodedai?,日出台へ行くのは ここでいいんですか？,Is it okay here to go to the Sunday?,0.21428571428571427
"I don't think this is it, but it's too much of a pain to explain.",ここじゃねえと思うけど 説明すんの面倒くせえな,"I think it's not here, but I can not get overhand",0.2608695652173913
I see. Thank you very much.,そうですか　ありがとうございます,Thank you so much,0.375
I'd better make sure I'm not stuck in the same car as him.,同じ車両に乗らないようにしないと,If you do not get on the same vehicle,0.14285714285714285
What da hell you lookin' at?,なに見てんだよ？ 見せ物じゃねえぞ,What's wrong?It's not a show,0.14285714285714285
Excuse me. This seems to be the wrong platform.,あの… やっぱり ここじゃないみたいなんですけど,That ... I'm not here but I'm not here,0.0
"Hey, old lady, you should try figuring it out yourself,",あのね ばあちゃんさ,That guy,0.0
I'm sorry.,すみません,excuse me,0.0
"I may not look the type, but I actually have a low opinion of others.",俺 こう見えても 世の中 見下してるんだぜ,I'm looking down in the world even if I see it,0.08
And these kids? They're even worse.,もちろん 若いヤツは なおさらだ,Of course young guys are still even more,0.0625
They're a bunch of airheads. I just know it.,脳みそツルツルに違いない 絶対 そうだ,It is absolutely likely to be a brain,0.11764705882352941
I'm not even gonna consider him.,あれは問題外だな,That's out of the problem,0.0
"Hey, Kato! You slowpoke!",遅いぞ 加藤！,Slow!,0.14285714285714285
"Kei, wait for me!",計ちゃん 待ってよ！,Please wait for a total!,0.3333333333333333
I'm pretty sure of it. he vaguely looks like the kid i knew from elementary school.,多分 そうだ 小学校のころの面影が…,Maybe it seems that the face of the elementary school is ...,0.21739130434782608
I heard he's turned into quite a punk since he switched schools.,転校してから 随分 荒れてるって聞いたけど,I heard that I was so rough since I transferred,0.16666666666666666
But now look at him. He looks like a thug.,あ～あ… しょうもねえ ヤンキーみてえになっちゃって,Oh yeah ... let's see Yankee,0.0
"Hey, are you all right?",おっさん 大丈夫か？ 人が線路に落ちたみたいよ,Is it all right?I want people to fall in the track,0.17647058823529413
"Uh-oh, he's in for it now. It's because he's drunk.",あ～あ… やべえぞ あのおっさん,Aya ... Yabeo That's Aunt,0.0625
"The station attendant's not coming, and no one's gonna go down and help him.",駅員 来ねえし 下りて助けるヤツなんかいねえよな,Ekider's staff come and help and help me,0.14285714285714285
"The platform's wet because of the rain, and he must've slipped.",ホームが 雨で ぬれてて 滑ったんだわ,The home was wet and slipped,0.25
I'm gonna e-mail Ryosuke and tell him about it!,メールで亮介君に教えてあげよう,Let's teach Mr. Yusuke by email,0.0
"Outside of the movies, I've never seen a man get torn apart before.",人間がバラバラになるところなんて,What a human beings are broken,0.047619047619047616
I guess even a punk like him gets scared to see people die.,へえ　ヤンキーでも やっぱ 人の死ぬの見んの怖いか,"Even if it is Yankee, it is a scary to see people's death",0.22727272727272727
"Come to think of it, even back then, he was such a chicken.",そういや あのころも 気が小さかったもんな こいつ,"Well, there was a lot of things that I also have a small attention",0.16
What the...,はぁ？ なんだ？ お前,Has?what?you,0.16666666666666666
You've gotta be out of your mind!,頭おかしいんじゃねえの？,Don't you like it?,0.06666666666666667
"Trying to act cool, huh? What an idiot!",バ～カ　なにカッコつけてんだ？ １人で何ができんだよ？,Ba-cough?What can I do with one person?,0.1111111111111111
"Oh, gosh! Both of them could get ripped to shreds!",うわぁ ２人バラバラになるかも,Wow I may be a varabrial,0.0
That boy who went to save him is kind of cute.,助けに行ったあの子 ちょっと いい感じ,That child who went to help is a bit good feeling,0.2777777777777778
Somebody! Come down here and give me a hand!,誰か 下りて一緒に手伝ってくれ！,Someone go down and help together!,0.21428571428571427
Where the hell is the station attendant?! Didn't somebody get him?,駅員 何やってんだよ？ 誰か駅員 呼びに行ったのか？,What is the station member?Did someone went to the station staff?,0.2631578947368421
Somebody ran to get him. He should be here any second.,さっき 誰か走っていったから もう来ると思うけど,I think I will come again because I was running,0.0
"Come on, people! Are you just gonna watch us get killed?",あのな お前ら 俺も見殺しかよ！,That guys are also missing!,0.10526315789473684
"Gimme a break, he's just a bum!",勘弁してくれよ… ホームレスだぞ,Please forgive me ... Homeless,0.07142857142857142
"Who the hell's gonna help you, stupid?!",バ～カ　誰が手伝うかっつうの,Ba-Ko who can help me,0.13333333333333333
"Hey, come on, you're the one who's crazy here.",…んなこと言ったって お前のほうが非常識だって,"... If you say something, you are in emergency",0.1
"Kei, it's you, right?",計ちゃんだよな？,It is a meter?,0.2
"Hey, no fair! Wait a minute! What are you all staring at me for?",反則だろう そんなの,It will be a foul,0.047619047619047616
One of you go! what are you waiting for? get going!,何してんの？ ほら… 早く行けよ　友達だろう,what are you doing?Hey ... I will go fast I will be friends,0.25
Hurry up!,早く！,quickly!,0.25
"Jeez, why am I down here? What am I doing this for?",…て なに下りてんだよ,... I'm going down,0.13333333333333333
Am I happy he remembered me?,俺 覚えてもらってて うれしかったのか？,Did you get me remember?,0.18181818181818182
"Good, looks like I don't have to go down there.",これで俺が行かなくて済んだよ,I have done this without going,0.11764705882352941
This is NOT good!,おい やべえぞ 早くしろ！,Good luck!,0.3333333333333333
"Come on, stand up!",立て 早く！,Get early!,0.125
"That's what I'm doing, so stand up! Now!",引っ張れよ 加藤 やってるから 立てよ 早く,"Pull it, I'm going to stand because I'm doing Kato",0.2777777777777778
"Oh, shit! The train's coming!",ヤベッ！ 電車来るじゃん,Yabe!I will come to train,0.15384615384615385
"Come on, you two! Climb up! Now!",おい 早く！ お前たちも上がれ 早く！,Hey quickly!You also go up and early!,0.2
How's running gonna help? trains slow down as they reach the station!,停車んときは速度 落とすだろう,Stopping will drop speed,0.0
Just run beyond the point where the first car stops!,最前列の車両の 停車位置より前まで走れ！,Run to before the stop position of the front row vehicle!,0.16666666666666666
"Oh, yeah! I didn't think of that!",そっか　気づかなかった 頑張れ！,Good luck that did not notice it!,0.2
We still have a chance! We'll be okay! Good luck!,まだ助かる！ 助かるんだ,It is still saved!I am saved,0.125
Kato! Lose the bag!,加藤 カバン捨てろ！ えっ？,Kato Kaban throw away!eh?,0.2
What?! This isn't the time to be worrying about that!,はぁ？ こんなときに何言ってんだ,Has?What's up at such time,0.16666666666666666
It's my kid brother. He doesn't have an umbrella at school!,弟がさ 学校に置き傘ないんだ,I have to put my brother at school,0.2777777777777778
I have to bring this to him!,だから これ持って 迎えに行ってやらないと,So if you do not do it and do not do it,0.0
"Well, anyway, lose the bag! We're gonna die!",だったら カバンだけでも捨てろ,"If it is a bag, I will throw away",0.1
The express train bound for Hinodedai will be passing shortly.,まもなく 快速 日出台行きが通過いたします,Soon I will go to the coming daily,0.11764705882352941
"For your safety, please stay behind the white line.",危険ですので 白線の内側までお下がりください,"Since it is dangerous, please go down to the inside of the white line",0.25
Express?! Only local trains...,快速？ この駅…,Rapid?This station ...,0.2
"Kei, are you all right?",計ちゃん 大丈夫か？ …んなわけねえだろう！,Mae okay?... it will be good!,0.06666666666666667
An opening! Look for an opening! There's gotta be one!,隙間… 隙間 探せ！ どっか隙間！ ねえよ …んなの！,Gap ... Possession of gaps!Some gaps!Hey ... I'm sorry!,0.047619047619047616
"No way! I know, I'll take a picture!",マジ？ そうだ 写真撮っとこう,Really?Let's take a picture,0.21428571428571427
They're not gonna make it!,間に合わない！,can not be in time!,0.16666666666666666
That's what you get for helping a bum!,気持ち悪い… あんなことすっからさ,I feel uncomfortable ...,0.0
"Oh, come on! Quit taking pictures!",ふざけんな　写真撮ってんじゃねえ,Don't take a picture,0.0
What the hell are you looking at? this isn't a show!,なに見てんだよ？ 見せ物じゃねえ,What's wrong?It is not a show,0.2777777777777778
Just shut up already! There's nothing to scream about!,うっせえな　騒いでんじゃねえ,I'm sorry I'm sorry,0.0
"Well, if this is the way it's gotta be...",でも まあいっか これで,But now this,0.06666666666666667
Did you see that?! Their heads flew off!,見た？ 首飛んだぜ 首！,saw?Hey flying neck!,0.14285714285714285
No way! Their heads?!,ウッソ！ マジっすか？,Wosso!really?,0.25
"Hey, you! Those two high school boys are dead! They died to save you!",あんた 高校生が…,Ann high school students ...,0.1111111111111111
"Aw, man! What a mess!",ウワッ… なんだ？ 汚ねえな,Uwa ... what?Contains,0.09090909090909091
What the hell is going on here?,何が何だか ワケ分かんねえ,What do you do?,0.2
"I don't know how, but... Look! We made it!",何か知んねえけど なっ？ 助かったろう？ ほら,Something is wrong?Was it saved?Seeing,0.05
"What do you mean, look?!",“ほら”って お前な…,"""Please""",0.0
This is Heaven. We're all dead.,ここが天国だよ 死んだんだよ 私たちは,"Here is a heaven, so we died",0.23076923076923078
"Well, that's one possible theory.",ハハッ… とりあえず 仮説のひとつですよね,Haha ... I am one of the hypotheses,0.06666666666666667
"Until only a moment ago, I was in the hospital, fighting with cancer.",私は ついさっきまで 病院でガンと闘っていた,I was fighting with cancer at the hospital until,0.5
Now it doesn't even hurt anymore. How do you explain that?,今は痛みも全くなくなっている これをどう説明できる？,How do you explain that you are no pain at all now?,0.3684210526315789
My heart's beating! And I'm breathing too!,ウソだ　心臓 動いてるじゃん 息だって してるぞ,I'm going to move my heart.,0.2857142857142857
"Hey, wait.",おい 待て,Awaiting,0.0
I can't touch it!,あっ 触れねえ これ はぁ？ 何言ってんだ？,"There is no touch, is this?What are you saying?",0.0625
No way! What's going on?!,ウソだろう　何だ？ これ,What is a lie?this,0.16666666666666666
"If we could leave this room, we wouldn't be sitting here like this.",出られたら こんな部屋に みんな こうしていないよ,Everyone does not like this room if you leave,0.2777777777777778
Even our cell phones don't work.,携帯も全員ダメで …んなバカな,Mobile phone is all useless ... naughty stupid,0.0
What about making noise? So the neighbors can hear us?,音は？ 隣近所に聞こえるように,What sound?To hear the neighborhood,0.2857142857142857
There was no response.,反応 まるで なし,No reaction,0.16666666666666666
The front door's no good either!,玄関も同じだよ,The entrance is the same,0.09090909090909091
Where are they? I don't see anything.,どこですか？ 見当たりませんけど,Where?I do not find it,0.3076923076923077
"Well, over there somewhere.",いや だって その辺… 血も散ってないですよ,"No, that side ... blood is not scattered",0.07142857142857142
"There isn't even any blood. but their heads flew clean off, right?",だってな… 首飛んだよな？,Because it is a neck.,0.1
"I even took pictures of their heads flying off, but they don't show up.",私 首飛ぶとこ 写真撮ったのに 写ってないよ,I have taken a picture of my flee,0.08695652173913043
But both their bags are here.,でも ここに２人のカバンが…,But here two bags ...,0.3333333333333333
"Start with your name and occupation, and how you died.",まず 名前と職業 どうやって死んだか,"First of all, the name and occupation die",0.25
Stuff it! You sound like a teacher or something.,チッ… うぜえよ まるで教師みてえだ,チ チ う う ま ま み み み,0.0
That's because I am a teacher.,僕 教師ですから,Because I'm a teacher,0.4444444444444444
I'm Masashi Yamada. I teach first grade at Nerima Higashi Elementary.,山田雅史です 練馬東小で１年生を受け持ってます,"Masahisa Yamada, I'm receiving a first grader with Nerima Higashi",0.3333333333333333
I was riding my scooter when I got into an accident.,スクーターに乗ってて 事故っちゃいました,I got a scooter and got an accident,0.38461538461538464
"Okay, let's start with you.",じゃ… じゃ 君から はぁ？,Well ... then from you?,0.07692307692307693
Why me?,なんで俺からなんだよ？,Why are you from me?,0.5
Even though I don't think I'm actually dead!,…ていうか 死んだと思ってねえけど,... I think I'm dead,0.36363636363636365
"Yeah, you're right, Kei. I'm sorry.",そっか… そっか 計ちゃん ごめん,It's so ... I'm sorry I'm sorry,0.21428571428571427
I thought you helped me because you wanted to.,俺 喜んで 手伝ってくれてるとばっかり…,I am happy to help me ...,0.23076923076923078
Who would want to?,…んなヤツ いるかよ？,... Are you a guy?,0.1
Your introduction...,あの… 自己紹介,That ... Self introduction,0.4
"A train ran you over, my ass.",なにが“電車にアタック”だよ 反省してんのか？,"What is the ""attack on the train""?",0.058823529411764705
Are you even sorry for what you did? You really piss me off!,てめえ むかっ腹立つぜ ちきしょう…,I'm getting angry ...,0.0
"Hey, I think I know this guy.",あれ？ そういや こいつ…,that?Oh yes this guy ...,0.15384615384615385
I pass. Go on to the next person.,じゃ 次 ああ 俺いいから 次いって,Well then ah I'm good,0.07142857142857142
"C'mon, introduce yourself!",てめえ 自己紹介しろよ！,Let's introduce yourself!,0.42857142857142855
Can I bum some smokes off anyone?,ねえ　誰か タバコ持ってない？,Hey someone has a tobacco?,0.07692307692307693
"Joichiro Nishi, eighth grader. I fell.",西丈一郎　中２　転落死,Seiseiichiro 2 falls down,0.0
"Oh, this kid's spooky.",なんだ？ こいつ　暗え…,what?This is dark ...,0.08333333333333333
Why is he staring at me? Creepy.,なに じーっと俺見てんだよ 気持ち悪い,"I'm looking at me, I feel uncomfortable",0.13333333333333333
"So, no one's got any cigarettes?",マジ 誰もタバコ持ってねえの？,Seriously everyone has a tobacco?,0.07142857142857142
"He's a yakuza, and so am I. Enough said.",こいつと俺は やくざ　はい 終わり,This guy and I'm yakuza end,0.11764705882352941
I guess that's it.,終わりです,It's the end,0.25
"Hey, Kei, there's something different about you.",なんか 計ちゃんさ 感じ変わったな,I feel like I feel something,0.07692307692307693
You used to be more aggressive.,前は もっと好戦的でさ 鋭くってさ 怖いもんないって感じでさ,It feels like it's a watermelon and sharpened beforehand,0.0
"Oh, man, this is embarrassing! Cut it out!",ウウ～！ 恥ずかちい　やめちくり！,Wow!Should not be shy!,0.06666666666666667
Remember how we used to play tag all the time?,鬼ごっこ よくやったの 覚えてっか？,I remember that I did it well with a demon?,0.10526315789473684
You ran so fast.,計ちゃん 足 超速かったじゃん,Mae-chan was super versatile,0.0
"Whether you were running away or chasing us, you were amazing!",逃げても 追っかけても 天才的だったな,"Even if I ran away, it was a genius even if I felt",0.1
You'd jump down an entire flight of stairs.,階段なんて 上から下まで 飛んで下りてくし,The stairs fly from top to bottom and down,0.11764705882352941
I remember thinking then...,あんとき 思ったよ,I thought,0.16666666666666666
"See, I'm not so smart, so I go to the school all the punks go to.",俺 頭悪いから よくない連中が 集まる学校行ってるんだけど,I'm going to school who is not good because I'm bad,0.25
So I tried to be like you.,そこで なんとか計ちゃんに…,So somehow it is a total of ...,0.06666666666666667
Gimme a break!,勘弁してくれよ,forgive me,0.16666666666666666
So you're telling me it's my fault you turned out like this?,こいつ こんなになっちゃったの 俺のせいなのかよ？,Is it my fault that I've become like this?,0.3157894736842105
"Hey, Kei, what's that?",あれ？ 計ちゃん　何だ？ それ えっ？,that?What is a meter?So?,0.2727272727272727
Here comes another one!,また１人来た 女か？ もしかして,Also one woman who came alone?As well,0.07692307692307693
Did we come here this way too?,俺らも こんなふうに出てきたのか？,Aren't you like this?,0.16666666666666666
This is NOT good! Now I've got a hard on.,マジやべえ… 勃っちゃったじゃねえかよ おい,Seriously ... It's not a break,0.1111111111111111
I think I might post these on the net later.,ヘヘヘッ… あとでネットに流そっかな,Hehe Hehe ... I'm tired of the net later,0.26666666666666666
Hey! What do you think you're doing?,あっ おい こら！ てめえ！ 何やってんだよ！,Oh yeah!!What are you doing!,0.3333333333333333
I don't think you should be doing that.,あ… あの… そ… そりゃマズイんじゃないかな,Oh ... that ... ... so ... I wonder if it's a mazu,0.10526315789473684
You could check her pulse at her wrist!,別に心臓じゃなくてもさ 手の脈でいいだろう,It's not a heart but it will be good for the hand,0.0
What? What's going on?,あれ？ 何だ？ これ… 何だろう,that?What?This ... what,0.25
What's with her? Does she think this is a dream?,何だ？ この子 夢だと思ってんのか？,What?Do you think this child dream?,0.3333333333333333
All of you stay here!,お前ら 来んなよ,You guys come,0.125
"I have a pretty good idea, but...",…て なんとなく想像はつくけど,... but I'm getting imagined,0.25
You're shitting me.,マジかよ,Are you serious,0.14285714285714285
He never ceases to amaze me.,…たく 信じられんやっちゃなぁ,... I'm not believed to believe,0.07692307692307693
So you had cigarettes after all.,タバコ持ってんじゃねえかよ,Don't bring tobacco,0.0
Just because I know I should doesn't mean I could help her.,でも 分かってても 助けられるわけじゃねえよな,But even if I know it is not good,0.10526315789473684
"I want to, but...",そりゃ 助けたいけど んなことできるヤツは…,"If you want to help, the guy who can do it ...",0.26666666666666666
"Oh yeah, one of them's right here.",あっ そっか　ここにいた,I was here,0.08333333333333333
Right!,よし！,OK!,0.3333333333333333
Stop... please...,やめて …くれ！,please stop!,0.5
Hey! You're gonna kill him if you keep that up!,おいおい… 殺しちゃうぞ それじゃ,Hey ... I'll kill it,0.125
"Say it! Say, ""I won't do this again!""",言え！ “もう しません”って言え！,"say!""I will not do it anymore""!",0.4666666666666667
"Man, he's scary.",こいつ 怖え…,I'm scared ...,0.0
What's that?,な… 何だ？,... What?,0.4
What's that? It's the beginning of a brand new day,な… 何だ？,... What?,0.15384615384615385
It's the beginning of a brand new day,な… 何だ？,... What?,0.0
Outta my way! Open your heart to happiness,どけ！,Hold!,0.1
"Outta my way! And look up at the big, blue sky",どけ！,Hold!,0.07142857142857142
"And look up at the big, blue sky",どけ！,Hold!,0.0
What's that? With the fragrant air what's that? one! two! three! let's go!,あれ 何だよ？,What is it?,0.125
"the people they're after snarl at them, shout, fight, and get deeply wounded.",追い詰められた人々は牙をむき 叫び 戦い 深く傷ついていく,People who were chased shaved the fangs and get hurt deeply,0.22727272727272727
Would your old self have been able to face the fangs of darkness?,かつての自分なら 闇の牙と対峙していただろうか？,Want to face the dark fangs if they were one of them?,0.2857142857142857
"Next time: ""They Aren't Human""",次回 “人間じゃねぇ”,"Next time ""I'm not a human being""",0.35714285714285715
