en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.07692307692307693,0.19890317
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857,0.62811404
they attend a training camp\Nin Shizuka City.,"Ｂ級上位チームとの戦いに向けて
四塚(しづか)市で合宿を決行する","Toward the battle with the class B class
Yotsuka  to make a training camp",0.1111111111111111,0.43244666
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427,0.48864004
"and a mysterious, beautiful girl, Lilith.",謎の美少女 リリスが現れた,Mysterious beautiful girl Lilith appeared,0.4444444444444444,0.8076467
"Chika having been taken hostage by Xeno,",ゼノによって 千佳を人質に取られ,Thousands by Zeno,0.1,0.04256422
Yuma and Osamu decided to\Nstay with them.,"遊真と修は
彼らと行動を共にすることに…","Yu and the training
To share action with them ...",0.2,0.3549617
Do you wanna take a break\Nand call home for backup?,"（カロン）
やっぱり ここは いったん
本国に応援を要請します？","After all she is here
Do you request support to our home country?",0.18181818181818185,0.31054634
Are you telling me to go back to Ergatis\Nas an embarrassment?,"（ギーヴ）俺に 恥を土産にして
エルガテスに帰れと？","Make a shame to souvenir
Return to Ergates?",0.1176470588235294,0.50921106
Absolutely not!,（カロン）とんでもないですよ！,is not too!,0.4,0.4820446
Our sweet little Goddess of Destruction.,麗しき破壊の女神…,Goddess of beauty destruction ...,0.3333333333333333,0.71016616
"While warding off relentless attacks\Nby Giev's Trion soldiers,","（ナレーション）
ギーヴのトリオン兵による
執拗(しつよう)な攻撃を退けながらも—","Gave's trion soldier
While leaving the attack",0.2,0.5530566
they are building trusting relationships\Nwith Xeno and Lilith little by little.,"少しずつ ゼノ リリスとの間に
信頼関係が生まれようとしていた","Between Zeno Lilis little by little
Trust relationships were trying to born",0.1,0.43902448
about to be set into motion in a city\Noutside of Mikado or Shizuka City.,"そんな中 ギーヴとカロンの作戦が
三門市 四塚市以外の都市でも—","Such a strategy of Give and Karon
Even in cities other than Yotsuka City, Mitaka City-",0.14285714285714285,0.44140455
"I wonder if there is thunder in Ergatis.\NMaybe, Lilith-chan is scared...","実行に
移されようとしているのだった","In
I was trying to move",0.125,0.08558954
Wow! It's so high!,（ゼノ）いいから 早く終わらせろ,finish early because it is good,0.09090909090909093,0.038538393
"Sister, it's good!",よっぽど暇なんですかねえ,It's a free time?,0.2,0.17585139
"By the way, Narasaka's so unkind!\NI asked him but he didn't come!",でも ギーヴさま,But Give,0.05555555555555555,0.15297171
There's no point in doing it\Nif you don't do it yourself.,"パ〜ッと派手にやるのも
楽しそうだと思いません？","It is also a flashy
Don't you think it looks fun?",0.19047619047619047,0.20941299
I heard there are various kinds of them\Nappearing these days.,"せっかく
隣町の新しい観光名所に来たんだぜ","Huge
I came to a new tourist attraction of neighboring town",0.1,-0.091055796
"Have you heard anything, Shuji?",分かってるんですか？,Do you know?,0.2222222222222222,0.22187138
Not just that.,あのですね,That's right,0.16666666666666666,0.31752646
Humanoid?! Is it true?!,何だよ 秀次(しゅうじ),What is it?,0.42857142857142855,0.08114421
but I haven't heard where it is.,"俺は 先輩たちがレポートを
書かなくちゃいけないからって—","I have a report
Because I can not write-",0.13333333333333333,0.19296087
the executives are very tense.,（姉）口の周り ベタベタだよ,Betapeta around the mouth,0.1111111111111111,-0.017484227
It's kind of getting exciting!,"人を巻き込むなら 巻き込むで
ちゃんとやりましょうよ！","If you get involved in people
Let's do it!",0.2,0.3250921
Oh? Is it broken?,"自分でやらなければ
意味がないだろう","If you do not do it yourself
There is no meaning",0.15384615384615385,0.06526615
It broke down! How annoying...,もう…　ほら！,You can already ...,0.1,0.11993074
Please wait a few more minutes.,"（米屋）あと少し つきあえよ
（古寺）もう…","A little more
 ...",0.2222222222222222,0.3247057
"Oh, the elevator is stopped?",（古寺）人型？　ホントですか？,Personal type? is that true?,0.18181818181818185,0.0145478705
We're really sorry for the inconvenience.,"それに あんま レポートとか
してる気分じゃねえんだよな","Anma report or
I'm not feeling I'm sorry",0.06666666666666668,0.22195062
"If you're really in a hurry,\Nthere is an emergency staircase so...",事実だ,It is a fact,0.1176470588235294,0.054263264
"Then, let's wait until they fix it.",それだけじゃねえ,That's right,0.08333333333333333,0.16490665
"If we wait, we'll be late to\Nmeet with Dad and Mom.","実は そいつらと一緒に
人型近界民(ひとがたネイバー)も来てるっていうな","Actually with their guys
People-dinner  also come",0.05263157894736842,0.22064506
"Well, yeah, but...",アア…,Oh ...,0.16666666666666666,0.47142556
What's that?,（男性）あれ？　故障？,? Malfunction?,0.2,0.1685564
"Whoa-whoa, is that for real?!\NDon't tell me it's...",面白くなんかないですよ！,It is not interesting!,0.17647058823529413,0.15414768
Trigger on!,ウワーッ！,Wear!,0.25,0.383151
Is it recovering?!,"ありゃ？
エレベーター止まってんのか","Is it?
Does the elevator stopped",0.3333333333333333,0.37516564
"This one has just healed itself, huh?!\NWhat kind of cheat is that?!","（古寺）ここ 50階ですよ
（米屋）んじゃ 直るまで待つか","This is the earlier
 Wait until just",0.15,0.20186807
I don't know.\NBut I'm sure it's a Neighbor.,"待ってたら パパたちとの約束に
遅れちゃうからね","If you wait, to a promise with dad
I'm late",0.15,0.018025896
Everyone! Please evacuate by the stairs!\NThis floor is going to be...,"（米屋）なら
もう お前にボヤく権利はねえ！",He is already himself to be a right!,0.21052631578947367,0.15678124
Help!,（三輪）トリオン兵！,Trion soldier!,0.25,0.16096541
What's wrong?!,何だ？,What?,0.4,0.23908278
Th-The floor below is...,それは 一応…,It is one ...,0.2857142857142857,0.17295799
We did it...,"（古寺）やった！
（米屋）うん？","I did it!
 Yes?",0.25,0.44506708
O-Okay!,（２人）トリガー 起動(オン)！,Trigger start !,0.25,0.1212049
The rest of the people got caught.,どういうチートだよ,What kind of cheat,0.1,0.28293735
Sister!,（古寺）了解！,OK!,0.3333333333333333,0.31985804
"Whoa-whoa, give me a break!",（男性Ａ）助けてくれ！,help me!,0.25,0.21898174
Whaaat?!,ンッ！,!,0.3333333333333333,0.44899508
and they're dealing with them but...,"通路も壁も
全部 覆い尽くされてて…","The passage and the wall
All covered ...",0.15384615384615385,0.079389945
fight the Neighbors single-handedly!,"（三輪）非常階段を閉鎖しろ！
（古寺）は… はい！","Close the emergency stairs!
 is ... Yes!",0.18181818181818185,0.21748072
But...,"（姉）アアッ…
（弟）あっ…","Aaa ...
 ...",0.3333333333333333,0.25448108
we sent out almost all squads on duty\Nfor the last three incidents.,残りは みんな 捕まっちまった,All the rest were caught,0.125,0.33850357
but I must say things are\Nquite tough now.,連れていっちまったんだ,I got along with,0.08333333333333333,0.14228424
Do good things happen sometimes...,"（根付(ねつき)）
アア…　まただ…　またですよ",")
Oh ... again ... again",0.1111111111111111,0.24988092
Everybody is a dreamer,"イレギュラーな事態が
発生するんです？","Irregular situation
Is it occurs?",0.1111111111111111,0.045243572
Even if only you become,"（根付）こう 立て続けだと
三門市に門(ゲート)を誘導して—","If you keep standing this way
Guide a gate to Mitu City-",0.13333333333333333,0.2001595
kitto sore mo Team da,"（城戸(きど)）絶対に
市民に被害を出してはならん",") absolutely
Damage to citizens",0.0,0.10952726
"That's surely friendship , too","我々ボーダーの存在価値が
脅かされます","Our border's existence value is
It will be threatened",0.06666666666666668,0.051737174
The world that's opened up in front,（沢村）ですが 前の３件に—,but in the previous three-,0.18181818181818185,0.19669265
Please back up!,"（ざわめき）
（警官）下がってください！",Please go down!,0.3333333333333333,0.6042345
How awful that is...,"無事で良かったわ
今 奈良坂君も来てる","It was good safely
Nara Hiraka is also coming",0.07692307692307693,0.083275944
Thank you. We'll talk to the police\Nand the fire department.,"今 あなたたちがいる西棟も
隣の東棟も—","Now West Weds I have now
Next to the eastern ward",0.10526315789473684,0.09788751
"Miwa-kun, Yosuke-kun, Shohei-kun,\Ncan you hear me?",そちらの状況は？,What is the situation?,0.07692307692307693,-0.057007097
But I came as fast as I could.,だが 分かっているだけで—,But just know-,0.1111111111111111,0.23351851
I'll tell you how it looks from outside.,（月見）外からの状態を教えるわ,Teach the condition from the outside,0.15384615384615385,0.20929654
"I pinged the cellphones in the building.\NIn the observation room of the east tower,",東棟の展望室にも—,Also in the observation room of the East Ward,0.42857142857142855,0.48389933
I'm looking at the east tower\Nbut inside the windows are...,最後には なんとか倒せたが,At the end I had somehow defeated,0.2,0.12595887
"The exterior walls are occupied by\Nmany Trion soldiers, too.","再生するトリオン兵相手なんて
分が悪すぎますよ","Trion soldier to play
The minute is too bad",0.17647058823529413,0.364276
I thought so.,そりゃ 妙に決まってますって！,"Well, I'm definitely decided!",0.1,0.23848115
Wait a minute!,（古寺）待ってください！,Wait !,0.5,0.6996161
We're at too much of a disadvantage\Nagainst Trion soldiers that can heal!,"（三輪）
外壁を覆う多数のトリオン兵と
内部の無数の小型トリオン兵","With a large number of Trion soldiers covering the outer wall
Internal innumerable small trion soldiers",0.16666666666666666,0.48691356
We can't even bail out here!,"僕ら ここじゃ
緊急脱出(ベイルアウト)も使えないっていうのに","Here is here
Even if emergency escape  can not be used",0.125,0.2242882
But this is strange.,（三輪）だが これは妙だ,but this is strange,0.8,0.9361576
and the countless\Nsmall Trion soldiers inside.,直接 トリオンを吸い取って—,Take the trion directly-,0.2222222222222222,0.24103415
I bet they need tremendous Trion\Nbut where are they getting it from?,"（鬼怒田）
恐らく 人質になった人間から
奪っていると推定される","Perhaps from human beings
It is estimated to take away",0.1,0.21704032
I was listening to your conversation.,話は聞かせてもらった,I was asked to hear the story,0.2727272727272727,0.37622938
The new type Trion soldiers who emerged\Nlately are different from the past ones.,"（鬼怒田）
最近 現れた新型トリオン兵は
従来のものと違い—","New Trion soldiers that appeared recently
Unlike conventional ones-",0.15789473684210525,0.8339625
The people who are trapped\Nin the east tower are...,"東棟にとらわれた人間たちは
今 トリオン兵たちの—","Humans who were taken in the east wing
Now Trion soldiers-",0.1875,0.4400463
being used as an energy source for\Nthose Trion soldiers.,"エネルギー源として
使われているはずだ","As an energy source
It should be used",0.38461538461538464,0.6124201
Yosuke and I will head for the\Nobservation room in the east tower.,"（三輪）
俺と陽介は 東棟の展望室に向かう",I and Yosuke headed to the eastern ventricle,0.2352941176470588,0.6108795
Lead the way.,"（三輪）ルートを指示してくれ
（月見）了解","Please instruct the route
 OK",0.125,0.2517539
Kodera. You guard here with your life.,古寺　お前は ここを死守しろ,Old Temple Dead here,0.09090909090909093,0.27035874
Okay!,変化弾(バイパー)！,Change !,0.3333333333333333,0.342172
"According to Kinuta-san,\Nthe mechanism of how they recover is,","（忍田）鬼怒田さんによれば
そいつらが再生するカラクリは—","According to Mr. Oniga
The color of the one who plays",0.16666666666666666,-0.044990588
to be supplied Trion.,"トリオン切れになり
行動不能になる","Trion will be broken
Unfavorable",0.25,0.5355655
"If you can rescue the hostages\Nwho are their energy source,","エネルギー源になっている
人質たちを救い出せば—","Energy source
If you save the hostages-",0.38461538461538464,0.8533982
The top floor of the east tower is\Nthe place to go.,"目指すべきは 東棟最上階
そこが こいつらの急所だ","The top floor of the East Western
That's why he is a shame",0.2631578947368421,0.4454764
I have no choice. I'll take care of them.,"（迅）今ごろ 秀次たちが
苦戦している真っ最中だと思ってね","I'm so far away
I think it is in the middle of struggling",0.09523809523809523,0.069057
I always wanted to try that once.,やってみたかったんだよ 一度,I wanted to do it once,0.4,0.7040083
"The ""leave here to me\Nand you go ahead"" thing.","“ここは俺に任せて
お前は先に行け”ってな","""Let me leave it to me
You can go ahead """,0.375,0.7902053
"Hi, Kido-san.",話してみろ,Let's talk,0.0,0.2328545
