en_text,jp_text,google_translated,score,semantic_score
What on earth is this?,なんだ　こりゃ？\N,What is it?\ N,0.3333333333333333,0.36469457
Kobato.,・～（テーマ音楽）\N,· ~  \ N,0.0,0.18868707
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6726605
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971194
isn't there something I can do?,・「でもいつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753453
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171046
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238195
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261607
Huh? Me?,（こばと）えっ？　私ですか？\Nうん！\N,?Is me?\ N!\ N,0.2857142857142857,0.46455497
I gave some to...,私は　え～っと…→\N,I am ... → \ N,0.2222222222222222,0.27740407
Miss Sayaka and Ioryogi and Toshihiko and...,清花先生と　いおりょぎさんと\N俊彦くんと…。\N,Mr. Kiyoga and Mr. Mei and \ N Toshihiko Toshihiko ....\ N,0.25,0.75054884
Who'd you give your best chocolate to?,そうじゃなくて　一番好きな人に\Nあげるチョコは　誰にあげたの？\N,"That's not so, why did you give me a chocolate that you want to do?\ N",0.2272727272727273,0.5872349
Um...,えっ　あ…。\N,Eh ....\ N,0.2,0.46797085
Yeah?,（園児たち）あ…？\N,...?\ N,0.2,0.4518492
Sorry for interrupting the fun...,う～ん…。\N（沖浦）楽しそうなとこ→\N,Hmm ....\ N  A fun cousin → \ N,0.15384615384615385,0.23666169
Do you think you could get Sayaka for me?,そんなに警戒しないでよ。\N清花　呼んでくれるかな？\N,Don't be alert so much.\ N Mitaka will call me?\ N,0.15789473684210525,0.57353026
Why are you here?,何しに来たんですか？\N,What did you come?\ N,0.2,0.30742723
To talk.,話し合いに来たんだよ…→\N,I came to discuss ... → \ N,0.1,0.39752683
Could you get out of the way?,ダメです！\N（沖浦）そこ　どいてくれる？\N,Is useless!\ N  Did you get it?\ N,0.2,0.11579504
I will not!,どきません！\N,I'm sorry!\ N,0.25,0.3402445
Let him through.,（清花）こばとちゃん。\N,Kobato-chan.\ N,0.0,0.079928644
Sayaka. It's been a while.,久しぶりだな　清花。\N,It's been a long time Kiyoshana.\ N,0.3636363636363637,0.42696595
"Please, if you could wait just a little bit longer...",お願いします。\Nどうか　もう少し待って下さい。\N,Please.\ N. Wait a little more.\ N,0.1875,0.61061925
"How long is ""just a little bit""?",もう少しって…　いつまで？\N,A little more ... How long?\ N,0.35714285714285715,0.6011668
Why... have you changed so much?,どうして\Nそんなに変わってしまったの？\N,Why did you change so much?\ N,0.4166666666666667,0.8545223
I haven't. This is the real me.,もう十分待ったと思うけど。\N,I think I have been waiting enough.\ N,0.14285714285714285,0.2509999
Are you being stubborn because it's me you're dealing with?,いいかげん　あきらめろよ。\N俺がいるから　意地を張ってるの？\N,I'm sorry.\ N Do you mean that you are?\ N,0.15,0.30911553
"If so, you've got the wrong idea.",だとしたら　見当違いだ。\N,"If so, it is a difference.\ N",0.2,0.3518074
I don't think of you as any more than a stranger.,俺はもう　お前の事を\N他人としか思っていない。\N,I only think that you already have \ N \ n others.\ N,0.15,0.21475232
Or do you want the children to watch as this place gets torn down?,それとも　子供たちの目の前で\N園が取り壊されるのを見せたい？\N,Or want to show that \ Nen garden will be demolished in front of your eyes?\ N,0.13793103448275862,0.4811422
There's no reason for you to be so attached to this place.,だから　俺がここに来たって事は\Nもう後がないって事だよ。→\N,So I came here to come here.→ \ N,0.1,0.22135252
You can always open another nursery somewhere else.,保育園なんか　ほかに作ればいい。\N（扉の開音）\N,You can make another nursery school.\ N  \ N,0.3076923076923077,0.77298194
