en_text,jp_text,google_translated,score,semantic_score
"Hey now, why are you getting into this?",おいおい お前まで一体…,Hey you get up to you ...,0.14285714285714285,0.40117028
August 6th.  Skyday.,８月６日 天曜日,August 6 Ten Ten,0.16666666666666666,0.57311285
"Today, we will go look for the spooky mysterious space creature.",今日は謎の怖ーい宇宙生物を 探しにいきます,Today I will look for a mysterious scary cosmology,0.29411764705882354,0.6760948
"Lesson, lesson... if you see a stranger, follow him!",教訓 教訓　知らない人に会ったら ついて行きましょう,Lessons Learn Trainers Let's follow people who do not know,0.047619047619047616,0.44359624
Lights shine bright in the many towns.,八百八町に灯がともる,Lights in the eight hundred Hachimachi,0.2727272727272727,0.51592493
"I will come back alive.  I trust you, Ed.",生きて帰ってくるからな 頼むぜ エド　イヒヒ,I'm going to live and come back Ed Ihich,0.25,0.6159692
Really...,ったく,Geez,0.0,0.26234162
"Ein, Ed...  What happened?",アイン エド どうした？,What happened to Ein Ed?,0.625,0.9104846
"Hey, hang in there!",おい しっかりしろ エドはどうした？,How can I do it firmly?,0.0,0.048805546
No choice...  Guess I'm going in!,仕方ねえ　やるか,How to do it,0.0,0.061020166
Cruising down Route 66.,ルート66を航行中,During route 66,0.3333333333333333,0.7951668
Approximate cruising time left: 82 hours.,航行時間は あと82時間です,The navigation time is 82 hours later,0.25,0.66505265
"From here, we will enter full autopilot.",これより完全自動航行に入ります,Fully automatic navigation,0.0,0.34917086
"After passing the gate, this ship will automatically land on Mars.",ゲート通過後 火星に自動着陸します,Gate Passing Auto Lands on Mars,0.26666666666666666,0.7884735
The route cannot be changed after confirmation.,確定後のルート変更はできません,You can not change the route after finalization,0.4166666666666667,0.76589864
"Ed!  You aren't here, are you?  Hey!",エド いないのか？ おい,Isn't Ed?Oi,0.2727272727272727,0.6220251
"Did that thing get her, too?",まさか あいつまで…,Masaka until he ...,0.0,0.0150839975
I've been waiting for ya!,待ちかねたぜ！,Wait!,0.125,0.4532773
This thing seems familiar...,こいつ なんかに似てるよな,It looks like this,0.125,0.3613212
I guess I shoulda eaten that...,あれ 食っときゃよかったかな,It would have been nice if it was,0.0,0.15520994
"Oh yeah, it should be in the fridge...",そうだ 確か冷蔵庫に…,That's true and in the refrigerator ...,0.2,0.58351433
That was when I remembered everything.,そのとき 俺は全てを思い出した,At that time I remembered everything,0.4444444444444444,0.840304
"It was... oh, one year ago.",あれは確か１年ほど前,That is certainly about a year ago,0.14285714285714285,0.57916176
When I had gotten ahold of a real lobster...,本物のロブスターを 手に入れた俺は―,I got a real lobster-,0.25,0.8411181
...I hid it in the fridge in this stockroom...,他のやつに食われないよう―,I can't eat other guys-,0.07142857142857142,0.16569008
...just so nobody else would eat it.,わざわざこんな倉庫にある冷蔵庫に 隠したんだ,I hid in a refrigerator in such a warehouse,0.0,0.19355184
"But I had forgotten about it, and left it in there for a whole year...",しかも それっきり忘れてて １年間も置きっぱなしだ,And I forgot it for a year,0.35294117647058826,0.6540649
I wonder what it looks like in there now...,一体 中が どんなことになってるやら,What is the one that is united,0.06666666666666668,0.07933514
You shouldn't leave things in the fridge.,冷蔵庫の中の物は 入れっぱなしに しちゃいけない,The things in the refrigerator should not put on,0.3076923076923077,0.7433547
That is the lesson.,それが教訓だ,That is a lesson,0.5,0.8783376
Mmm... can't eat anymore...,うーん もう食べられにゃい,"Hmmm, I can eat it already",0.08333333333333333,0.4673826
And so... they all passed away.,というわけで みんな お亡くなりになりました,That's why everyone has passed away,0.15384615384615385,0.6058974
"Everyone, it was brief, but thanks for your support.",皆様 短い間 ご声援ありがとうございました,Thank you for your support for a short time,0.1875,0.6637025
This was the last episode.,最終回でした,It was the last round,0.375,0.43935585
I hope they rest in peace.,ご冥福をお祈りします　アーメン,I wish you good luck Amen,0.08333333333333333,0.22116792
"And starting next episode, we bring you ""Cowgirl Ed""!",次回からは カウガール･エドをお送りしまーす,"From next time, we will send Cowgirl Ed",0.29411764705882354,0.74860626
There really is another episode!,次も ちゃんとあるぞ！,Next time!,0.125,0.3593925
