en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555954
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306603
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768773
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.5592426
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.3642017
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.7036789
"That's it, show some spirit",そうそう 張り切ってくれよ,Oh yeah,0.0,0.19762462
No! Those unconventional tricky movements...,違う！ 型にはまらない トリッキーな動き…,different!Trikly moving not to type ...,0.15384615384615385,0.31896442
He's going away from the hoop!,うわっ！ ゴールと全然違うほうへ跳んだ！？,Wow!I jumped to the difference at all with the goal!?,0.1111111111111111,0.26084465
What is he thinking?,抜けてねえぞ！！,You're missing!!,0.0,0.079831846
What was that shot?,なんだ 今のシュート！？,What is this shooting!?,0.2222222222222222,0.706001
"Not a jump shot, but a hook?",ジャンプシュート じゃなくて フック…！？,It's not a jump shoot but hook ...!?,0.4615384615384616,0.8963342
"In all sports, including basketball,",バスケットに限らず どんなスポーツでも—,Not limited to baskets but also any sports-,0.0,0.55686486
fundamental movements and the ideal form have been polished throughout the sport's history.,その歴史の中で洗練されてきた 基本の動きがあり—,There is a basic movement that has been sophisticated in the history-,0.08333333333333333,0.5056224
"Because they have been refined to perfection, their options are limited and can be predicted.",洗練され ムダがなくなったからこそ—,Because sophisticated and uneven,0.10526315789473684,0.5216218
This sets the stage for the strategic battle between the offense and defense.,そこにオフェンス ディフェンスの—,There is an offense defense-,0.0625,0.6421627
That is the game.,それがゲームだ,That's a game,0.2857142857142857,0.6994189
But he...,だが あいつは…,But that guy ...,0.4,0.6781125
He's been handling a basketball since before I can remember.,物心つく前から バスケットボールに触れ—,Touch the basketball beforehand,0.06666666666666668,0.51926684
He was always playing on the street with adults.,大人に混じり ストリートで ずっとプレーしてきた,I've been playing with an adult and played for a street,0.15789473684210525,0.6870807
His ball handling plus his natural speed...,ボールハンドリング プラス 天性のスピード,Ball handling plus natural speed,0.7142857142857143,0.7518307
A free-spirited style.,自由奔放なバスケットスタイル,Boho Basket Style,0.16666666666666666,0.32288116
There is no form to Aomine's dribbling or shooting.,ドリブルもシュートも 青峰の動きに型はない,There is no type in the movement of Aomine and the movement of Aomine,0.2352941176470588,0.5845883
"He is limitless, impossible to defend against.",無限！！ ゆえに ディフェンス不可能,"infinite!!Therefore, it is possible to defend",0.2857142857142857,0.51824975
He is the unstoppable scorer.,アンストッパブル･スコアラー,Ansteropable scorer,0.14285714285714285,0.59491867
The ace of the Generation of Miracles:,それが “キセキの世代”のエース—,"That is the ace of ""Kiseki generation ""-",0.3636363636363637,0.46730682
What's with this guy? his play is full of gaps.,なんだこいつ スキだらけじゃ…！？,What is this guy ...!?,0.3333333333333333,0.28013435
You bastard...,っのやろぉ！,Yaro!,0.0,0.16138746
higher!,今までより一段と… )高い！,More than ever ...) High!,0.125,0.60252804
But I'm tired of this.,けど もう飽きたわ,But I already got tired,0.3333333333333333,0.5160234
but he's all over the place.,けど あいつはてんでバラバラだ,But it's a guy,0.18181818181818185,0.35765284
I'll just have to score more than him!,だったら 取られる以上に 点 取ってやる！！,"If so, I will take a point more than I can!!",0.2222222222222222,0.24789739
"If I can't beat him with speed,",平面の速さで 勝てねえんだったら—,If you won at the speed of the plane-,0.13333333333333333,0.4722337
I'll beat him with height!,高さで勝負だ！,It is a match at height!,0.16666666666666666,0.46867496
Sorry. you're so slow i took the ball.,わりいな ノロすぎて つい とっちまったわ,It was too good to get it,0.0,0.16116509
And even against Midorima...,緑間とやったときも—,Even when it comes between green-,0.1,0.099360615
"He stopped his opponents, no matter how strong they were.",どんな強敵にも 食らいついて止めてみせた,I tried to stop any strong enemy,0.05555555555555555,0.5081023
"So we thought he could do it again,",だから今度も…,So this time ...,0.08333333333333333,0.23666875
but we were naive.,けど 甘かった,But it was sweet,0.125,0.33071578
Basket counts! And one!,バスケットカウント ワンスロー！,Basket Count Wasw!,0.2857142857142857,0.8135081
"This isn't your basketball, is it?",そうじゃねえだろ テメエらのバスケは,That's right Basketball of Temee et al.,0.0625,0.33680174
The only one who can beat me is me.,オレに勝てるのはオレだけだ,Only me can beat me,0.4444444444444444,0.8604537
You can't fight me on your own.,テメエだけじゃ あらがえねえよ,Only Temee,0.0,0.15275499
"Come on out, Tetsu.",出て来いよ… テツ,It will come out ... Tetsu,0.3333333333333333,0.7414965
Let's settle this.,決着をつけようぜ,Let's settle,0.6,0.8166374
We're 20 points behind. we have to prepare ourselves.,20点差… 覚悟を決めるしかないわね,20 points difference ... I have no choice but to decide,0.2352941176470588,0.5095718
I've had plenty of time to rest.,大丈夫です もう十分 休めました,"It's okay, I rested enough",0.06666666666666668,0.6318568
Show me the strength of the new light and shadow.,見せてみろよ 新しい光と影の底力をよ,Show me to see the bottom of the new light and the shadow,0.6153846153846154,0.79471135
"We always intended to fight him together, didn't we?",最初から一緒に 戦うつもりだったじゃないですか,I'm going to fight together from the beginning,0.17647058823529413,0.50911105
"If winning were so simple, it would be too easy.",そんなに簡単に勝てたら 苦労はないです,There is no hardship if you win so easily,0.10526315789473684,0.6317651
Shut up. I know!,うっせえな わあってるよ,I'm sorry,0.125,0.25811768
"Yeah, bring it on.",ああ 来いよ,"Oh, come ah",0.1111111111111111,0.2778777
Please.,お願い…,please…,0.0,0.84042615
Amazing! What was that pass?,すげえ なんだ あのパス！！,That's the pass!!,0.3333333333333333,0.6162085
