en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071695
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683865
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242808
We'll win! do everything it takes to pull ahead!,勝つ！ 何が何でも突き放すぞ！,win!What does anything go out!,0.125,0.48570165
An alley-oop!,おー アリウープ！ 15点差ー！,"Oh, aliwoop!15 points out!",0.1111111111111111,0.3524383
Kaijo is screwed!,海常 絶対絶命！,Seisuromari Absolutely!,0.16666666666666666,0.24565277
The ace's job is to lead his team to victory.,エースは チームを勝たせるのが 仕事っスよね,Ace works to win the team,0.3076923076923077,0.86419046
"If I don't play now, I'm not the ace!",今 行かなきゃエースじゃない！,I have to go now!,0.2,0.27357167
We'll beat,誠凛に…,In Seikei ...,0.0,0.07639914
This is Perfect Copy!,これは… パーフェクトコピー！,This is ... Perfect copy!,0.8333333333333334,0.92703193
We were naive to think we could stay ahead.,逃げ切るなんて 考えが甘かった,I was sweet to run away,0.07142857142857142,0.19098301
We can't win without  stopping his Perfect Copy.,やはりこの戦い—,After all this fight-,0.0,0.2781489
I'll put everything I have on the line!,勝つ！ ここから残り オレのすべてを懸けて！,win!Spring all of the remaining Ore from here!,0.1176470588235294,0.18140526
It's likely.,その可能性が高いわ,It has a high possibility,0.125,0.43864813
That would mean our lead isn't safe anymore.,そうなれば 今の点差は とても安全圏とは呼べない,"If so, the current point difference can not be called a very safety area",0.0,0.33487406
"If we don't do something, we're screwed.",何か手を打たないと マジでヤバイわ…,"If you don't hit something, you're serious and get serious ...",0.4,0.19502346
There may be a way,あるかもしれません,May have,0.16666666666666666,0.29289052
