en_text,jp_text,google_translated,score,semantic_score
Kariya.,（老中）刈屋(かりや),Kariya,0.5,0.97844195
I take it that you know why I'm here?,"（老中）なぜ私が来たか
分かっておるだろうな？","Why did I come?
Do you know?",0.38461538461538464,0.58551323
We are in a race against time.,（老中）事態は一刻を争うのだ,situations are competing for a moment,0.16666666666666666,0.45405397
They say that criminal from the Ryukyus and that ronin who betrayed the Muju dojo,（老中）しかも その者たち,and those who,0.14285714285714285,0.15737976
So I have heard.,（刈屋）おおよそ察しますが,I guess,0.16666666666666666,0.24681686
It will prove problematic if they meet up with him,"合流されては
面倒なことになる","It is joined
It will be troublesome",0.14285714285714285,0.24501875
before we eliminate the remnants of the Shimabara Rebellion.,"島原の乱の残党を
根絶やしにする前に—","Remember of the disturbance of Shimabara
Before to erase-",0.3076923076923077,0.5899028
Councilor.,（刈屋）御老中,Old Elder,0.0,0.39436072
"Weeds leech away nutrients that the flowers need, causing them to wither and die.","（刈屋）
雑草は 花に必要な養分を奪い
枯らせてしまう","Weeds take away the nutrients necessary for flowers
Burn",0.25,0.84163105
you also kill the flowers that are growing in the same patch of soil.,同じ土に育つ花も枯れてしまう,Flowers growing in the same soil are also dead,0.5333333333333333,0.6976376
How do you go about it?,では どうすると？,What do you do?,0.375,0.37251338
You should plant flowers that will also use the weeds as nourishment.,"（刈屋）
雑草をも 養分とする花を
植えればよいのです","Flowers that nourish weeds
It should be planted",0.2352941176470588,0.8288613
I've been told that Sara was killed.,"（老中）
沙羅(さら)が斬られたそうだな",Sawara  is killed,0.09090909090909093,0.48190826
"If they are skilled enough to kill someone of her caliber,","（刈屋）あれを倒すほどの
使い手ならば—","so much
If it is used",0.05882352941176471,0.19051567
perhaps this merits drawing my own sword for the first time in ages.,"久々に この剣
抜く価値があるというもの","After a long time this sword
It is worth that it is worthwhile",0.13636363636363635,0.63685435
Excuse me?,（老中）ん？,?,0.3333333333333333,0.3737611
But what?,何だ？,What?,0.6666666666666666,0.7309467
You're young. It's not surprising that you don't know about him.,"あの男のことを知らんでも
無理はあるまい","I do not know that man
Impossible",0.2352941176470588,0.148718
Sir?,は？,teeth?,0.3333333333333333,0.2511409
You ask why he doesn't draw his sword?,"（老中）
あれが何故 剣を抜かんのか",Why do you remove the sword?,0.3076923076923077,0.5997801
Kagetoki Kariya is the kenjutsu master who was once known as the Hand of the Gods.,"刈屋景時 あやつこそ かつて
神の手と称された剣術の使い手","At the midst of the mowers
Usage of swordsman called God's hand",0.13043478260869565,0.34803662
He is...?!,（側近）まさか…,...,0.2,0.2350828
There probably isn't anyone in this world who is capable of killing that man.,"（老中）
あの男を斬れる人間は
恐らく この世に おるまい","Human who kills that man
Perhaps he is him in this world",0.35,0.7060282
"So anyway, how much farther is it to Nagasaki?","（ムゲン）
そんでよお　長崎まで
あと どんぐらいなんだよ","That's right to Nagasaki
After that she is about",0.17647058823529413,0.663813
"Actually, we've already passed Nagasaki.","（ジン）ふむ…
長崎は もう通り過ぎた","Fuku ...
Nagasaki has passed too much",0.15384615384615385,0.73086244
