en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.114138804
What happened?! Hey Ganju!,（空鶴(くうかく)）何があった？　おい岩鷲(ガンジュ),What happened?Ogiwagi,0.42857142857142855,0.53924525
"I-I'm sorry, Sis…",（岩鷲）ご… ごめん 姉ちゃん,... Sorry sister,0.14285714285714285,0.63399446
I just showed him once.,"俺 １回 あいつの前で
やって見せただけなんだ","I once in front of you
I just showed it",0.3636363636363637,0.6642839
I did it!,できた！,did it!,0.75,0.76374716
Yeah!,"（爆発音）
（一護）あーっ！",Oh!,0.3333333333333333,0.6403879
Huh?,え？,picture?,0.3333333333333333,0.39236003
"Weren't you listening to me, idiot?!","話を聞いてなかったのか？
てめえは！","Did you not hear the story?
Hey!",0.1875,0.33213007
"Yes, you did.","（空鶴）言ってなかったか 俺
（一護）はい 確かに","I did not say
 Yes certainly",0.2222222222222222,0.3373959
"That’s right!\NI tell you, you’re--!",そうだよ だいたい おめえ…,That's right.,0.15384615384615385,0.33327776
"Both of you, no food tonight!","（空鶴）
おめえら２人とも メシ抜きだ！",Both of you are also her Messe!,0.3333333333333333,0.38667944
Why put me together with him?!,（岩鷲）こいつと一緒かよ！,I'm with this guy!,0.16666666666666666,0.40058133
Shut up! Got any complaints?!,"（空鶴）
うるせえ！　文句あんのか？",shut up!Is it a complaint?,0.3636363636363637,0.7532431
Yoruichi…?,（織姫）夜一(よるいち)さん？,Night ?,0.3333333333333333,0.23909913
"So, Ichigo has finally completed\Na Cannonball?","（夜一）
ようやく一護も
砲弾を完成させたか","Finally
Did you finish the shell?",0.15384615384615385,0.2959178
Huh…? What’s wrong?,（岩鷲）あ？　どうした？,Oh? What happened?,0.25,0.52746713
"Now, I want you all to sit over there.",一護は寝ておるが 時間がない,"I'm sleeping, but I have no time",0.1176470588235294,0.29498023
I want to talk to you about\Nwhat you can expect,"（夜一）
ふむ 心配せんでも
寝ておるだけじゃ","Even though I'm sorry
Just go to bed",0.13333333333333333,0.15044299
You must--!,心して… ンニャーッ！,I'm at mind ... nyaku!,0.1,0.17092551
"Blocked in from five directions,\Nunable to return six miles,",五方塞がりて 六里還(かえ)らず,Five directions are blocked,0.25,0.73070914
"Wind of the Heavens,",（岩鷲）三雀(さんじゃく)の縁 四竜(えにし しりゅう)の縁,The edge of the edge of the four dragon of Mika,0.2222222222222222,0.23095077
of wisdom…,（一護）ぐっ…,...,0.0,0.19322366
S-Silvervine?!,マッ マタタビ!?,Matatabi!?,0.5,0.23945142
How should I know?!,"（岩鷲）俺が知るかってんだ
（一護）ん？","I know I know
?",0.5,0.26603937
"What the heck are you doing, anyway?",そもそも 何してんだ お前？,What do you do in the first place?,0.3076923076923077,0.36632115
What--?!,むっ！　何い！,Mute!What!,0.4,0.29883268
"So, you’re finally up.\NIt’s time for us to leave.","やっと目が覚めたか
出発の時間だぞ","Did you finally woke up
It is time for departure",0.2,0.6106801
Huh? Leave…?,"（一護）んっ？
（石田(いしだ)）あっ","?
)",0.25,0.28176704
"Yes, sir.","（一護）おう
（織姫たち）はい",Yes,0.25,0.60876745
Oh…!,（織姫たち）あっ！,!,0.5,0.64781034
What?,ん？,Yeah?,0.3333333333333333,0.30044517
Do you have\Na problem with it?,"覚えてないのか？
君がやったんだぞ","Do you not remember?
You did it",0.4,0.17134872
"N-No. It’s a beautiful tail, as always…","いっ いえ いつもどおり
ステキな お尻尾です","No matter whatever
It is a wonderful tail",0.1875,0.7462097
Ooh…,（夜一）んっ… んにいいいっ,...,0.0,0.20939717
My tail…the tail I was so proud of…,尻尾が… わしの自慢の尻尾が,The tail is ... I proud of the tail,0.25,0.88524675
Hey! What happened to Ganju?,おい 岩鷲のヤツはどうした？,What happened to the guy of the rockwater?,0.3636363636363637,0.31356004
Huh? I dunno…,"（岩鷲）ちょっと待った〜っ！
（一護たち）ん？","I waited for a while!
?",0.2222222222222222,0.12297646
The hero always arrives last.,ヒーローは遅れて到着するもんだぜ,The hero arrives late,0.42857142857142855,0.68307793
What’s with that getup?,何だ その格好は？,What is it?,0.2222222222222222,0.14349227
"Cry and beg all you want,\Nbut I won’t lend it to you.","かっこいいだろう
泣いて頼んでも貸してやんねえぞ","It will be cool
Even if you cry and ask for",0.17391304347826084,0.5227659
Battle costume?,バトルコスチューム？,Battle Costume?,1.0,1.0000004
A Soul Reaper killed my big brother.,俺の兄貴は死神に殺された,My brother was killed by the grim reaper,0.3333333333333333,0.8033533
Ganju! Why you…!,岩鷲 てめえ…！,Iwaku Sake ...!,0.14285714285714285,0.39309445
My brother…was a genius.,兄貴は天才だった,My brother was a genius,0.42857142857142855,0.9601279
He managed to pass the Soul Reaper\N Academy entrance exam in one try.,"たった５年で
副隊長にまで上り詰めた","In only five years
He got up to the vice captain",0.19047619047619047,0.1985944
"At that time, his spiritual power\Nwas at Level 6.",その時点で霊力は六等霊威,At that time the spirit power is hexagonal,0.2,0.457775
That’s the same level as a lieutenant\Nof the 13 Court Guarding Squads.,護廷(ごてい)十三隊の副官補佐クラスだった,Court  It was a secondary class of the Thirteen Corps,0.14285714285714285,0.5189094
"Then, he finished\Nsix years’ curriculum in one,","そして ６年あるカリキュラムを
１年で卒業し 本隊に入隊","And six years curriculum
Graduated in one year and join the headquarters",0.25,0.60931057
But my brother was killed…,だけど兄貴は殺された,But my brother was killed,0.6666666666666666,0.95246
betrayed by his Soul Reaper comrades!,"仲間だった死神どもに
裏切られて","For death rims who were friends
Be betrayed",0.07142857142857142,0.57642615
"I was still a kid back then,\Nso I don’t remember the details,","俺はその時 まだガキだったから
詳しいことは覚えてねえ","Because I was still a girl
Remember a detailed thing",0.2631578947368421,0.53473186
but there are two things\NI’ll never forget.,"だが 絶対 忘れねえことが
２つだけある","But it is absolutely forgotten
There are only two",0.26666666666666666,0.68965244
Their faces…! Two faces!,２つの顔,Two faces,0.4,0.7365994
The ogre-like face of that Soul Reaper,顔だ,Be a face,0.1111111111111111,0.4137978
who dragged my badly injured\Nand dying brother home.,"ボロボロになって死にかけた兄貴を
うちまで引きずってきた—","Boroboro becoming a big brother who died
It has been dragged to my house-",0.21052631578947367,0.42355677
And the face of my brother as he\Nhappily gave thanks to that Soul Reaper.,"その死神に
うれしそうに礼を言った兄貴の顔","To the death
Happy big brother who was jealous",0.14285714285714285,0.4244831
"To this day, I don’t know.",俺には今でも分からねえ,I still know even now,0.15384615384615385,0.3178761
But there’s one thing I can say…,けど １つだけ言える,But only one,0.2,0.4674676
I never knew he had such\Na painful experience.,嫌っていなかった,I did not hate,0.08333333333333333,0.21636736
Why?!,（岩鷲）何でだ？,What?,0.25,0.45758718
Why did he continue to trust\Nin the Soul Reapers?,"どうして兄貴は
死神を信じ続けたんだ？","How old your brother
Did you continue to believe in the god of death?",0.25,0.43993515
I owe her…,（一護）借りだよ,I'm borrowing,0.2,0.4603174
She saved my life.\NAnd I haven’t repaid her yet.,俺は あいつに命を救われた,I was saved my life as he,0.1875,0.5908588
I don't want to turn into a pitiful guy\Nwho'd turn his back on her.,なりたくねえんだよ 俺は,I want to be,0.17647058823529413,0.14963539
I have a feeling.,"そいつを見殺しにするような
つまんねえ男には—","I'm going to kill that
For a man-",0.16666666666666666,0.1998857
"If I go with you,\NI might discover something.","てめえに ついていけば
何か分かるんじゃねえか…","If you go to me
Do you understand something ...",0.25,0.46471965
That’s why I’m gonna help you.,だから俺は てめえを手伝ってやる,So I will help me,0.14285714285714285,0.5800954
"I’ll go as far as I can, to see what\Na Soul Reaper is really like!","ギリギリのとこまで行って
見極めてやるよ","Go to the last minute
I will try to find out",0.125,0.16081811
Ganju…,岩鷲くん…,Iwasu-kun ...,0.0,0.33017457
Looks like I work with you.,よろしくな,nice to meet you,0.1,0.40205723
Damn you…,てめえ…,Temple ...,0.0,0.14378646
Yes!,"（一護）んっ！
（岩鷲）ぐっ！","!
!",0.5,0.48970735
Huh? By the way…,"あれ？　そういえば
夜一さん 砲弾 作れんのか？","that? by the way
Night-san-san cannonball?",0.3333333333333333,0.29738337
Don’t tell me…\Nthis is your first try?,もしかして 今が初めて？,Sometimes it is the first time?,0.21428571428571427,0.22254707
"Well, put that down there.","（夜一）
まあ そいつを そこに置いてみろ","Well, let's put in her there",0.3636363636363637,0.4256068
Humph!,"（一護）うお…
（織姫たち）おお〜！","...
 Oh!",0.25,0.26550794
Something like this is\Nas simple as breathing in and out.,"こんなもの わしにとっては
呼吸に等しく たやすいわ","For this kind of thing
Equal breathing he is easy",0.10526315789473684,0.5927767
Wow! It took us so long\Nto learn to do it!,"わしが いともたやすく
できてしまうのが","Easy to do with
I can do it",0.21428571428571427,0.25639093
Were you able to master it?,"（空鶴）マスターできたのか？
（岩鷲）何とか","Did you master?
 somehow",0.3333333333333333,0.7324923
I guess…,"自分が あれほど
苦労したものを—","As much
What I struggled-",0.16666666666666666,0.12365863
Sis…,（岩鷲）姉ちゃん…,sister ...,0.0,0.5689571
"If you’re gonna go,\Nyou’ve got to put your life on the line.",行くなら 死ぬ気で行ってこい,"If you go, you will die from dying",0.17391304347826084,0.54044425
Y-Yes!,おっ おう！,Let's go!,0.2,0.3571784
The sun will be rising soon.,じき 夜が明ける,The night is clear,0.1,0.3301966
That will be the signal to begin\Nthe launching ceremony.,それを合図に 打ち上げ式を始める,Start launching it on a signal,0.14285714285714285,0.5628366
"If you encounter any Captains,\Ndon’t think, just run.",隊長格と出会ったら 迷わず逃げる,"If you meet the party of the party, run away without hesitation",0.2,0.3503546
"Our goal is to save Rukia,\Nand nothing else.","わしらの目的はルキアの奪還
それのみじゃ","The purpose of Writer is recaptured by Rukia
It is only it",0.10526315789473684,0.6381448
In the distance!,（空鶴）はっ！,!,0.25,0.30895898
Copper-hued greed desires\N36 degrees of dominance!,"赤銅色(しゃくどういろ)の強欲が
36度の支配を欲している","Greed of red copper color 
I want a rule of 36 degrees",0.2,0.63302004
It has begun!\NPour in your spiritual energies!,始まったぞ！　霊力を込めろ！,It has begun!Insert the spiritual power!,0.4166666666666667,0.8726774
"72 pairs of illusions,\N13 pairs of horns,",13対の角笛,13 pairs of horns,0.375,0.7546489
The monkey’s right paw\Ncaptures a star!,猿の右手が星を掴(つか)む,The right hand of the monkey grabs the stars,0.2307692307692308,0.7011225
