en_text,jp_text,google_translated,score,semantic_score
You're walking home from school with them?,一緒に学校から帰るってこと？,Are you going back from school together?,0.3076923076923077,0.5772948
I have my list of potential goddess hosts.,女神候補は出揃った ここからは仲を深めていく,Goddess candidates deepen their relationships from here,0.06666666666666668,0.66546553
Is walking home with them really so important?,一緒に帰るのが そんな大事なこと？,What is the important thing to go back together?,0.1875,0.3256772
Amateur.,素人め,Amateur,0.5,0.96708155
Love means...,恋愛とは,About love,0.25,0.64303476
Exchange contact information,二に連絡先の交換,Exchange of contacts to two,0.14285714285714285,0.6629984
4) The girl invites you to walk home together.,三にデート,Dating to three,0.07692307692307693,0.26191884
Repeat 3 and 4!,以下 三と四の繰り返し,Repetition below and 4,0.2857142857142857,0.727696
you'll remain a novice in love forever.,こんなこともわからなきゃ いつまでも恋愛初心者のままだぞ,"If you do not know such a thing, it will remain a love beginner forever",0.2631578947368421,0.701344
Stupid.,バーカ,idiot,0.0,0.54092616
Okay!,よし 完成だ,It is good,0.0,0.3099794
I'll follow this schedule.,このスケジュールでやる,Do this with this schedule,0.25,0.7364375
One hour for each of the five!,一人一時間かける五人,Five people who put one person for a while,0.21428571428571427,0.48334476
I'll raise my affection level with each girl by 5!,これで各女子の好感度 プラス五ずつ上げてやる,Now I will raise each girl's favorable sensitivity plus five,0.21052631578947367,0.64161766
Look,見てろ,Look,1.0,1.0000001
sky,"{\fad(400,200)\1a37\3a0\blur5\bord2\c&HB66E4F&\3c&HA4EBE7&}Look up at the sky",LOOK UP AT THE SKY,0.2,0.6569762
wings,"{\fad(200,200)\1a37\3a30\blur5\bord2\c&HB66E4F&\t(\c&HA9563A&)\3c&HA4EBE7&}Like a bird without wings",LIKE A BIRD WITHOUT WINGS,0.2,0.56527066
fly,"{fad(0,0)\1a00\1c&HD55561&\3a00\bord1.5\blur0\3c&HFFFFFF&\t(\1a00\1c&HD27547&\3c&HF8F2E6&\bord2\blur1)}If you want to fly",IF You Want To Fly,0.2,0.71767855
your,"{\fad(0,0)\1a00\3a0\bord2\blur0\1c&HEA7F41&\3c&HF8F2E6&\t(\bord2\blur1\1c&HE1EA24&)}Feel your breeze release yourself",Feel Your Breeze Release Yourself,0.2,0.1406296
self,"{\fad(0,300)\bord0\blur1\3c&HEEC36F&\1c&HE9D4D5&}{\t(\alpha80)}Fe{\alpha00}{\t(\alphaff)}e{\alpha00}l y{\t(\1aFF)}ou{\alpha00}r bree{\t(\alphaff)}ze relea{\alpha00}se {\t(\alphaff)}your{\alpha00}self",} OU  R bree  ze Relea  Se  Your  self,0.1111111111111111,0.33404726
sigh?,{\bord0.5\blur1\c&HF882FD&\3c&HFFF3F3&\t(\bord1.5\blur0\1c&H8563FF&\3c&HF3DEFD&)}Why do you sigh?,Why do You SIGH?,0.4,0.47132784
Just,{\bord1\blur0\1c&H4EC9FC&\3c&HF3DEFD&\t(\bord0\blur1\1c&H72D2FE&\3c&HF3DEFD&)}Just count your blessings,Just county blessings,0.3333333333333333,0.23365638
count,{\bord1.6\blur0\c&H6B54F1&\3c&HF3DEFD&\t(\bord1.6\blur0\1c&H42BEFF&\3c&HF3DEFD&)}Just count your blessings,Just Count Your Blessings,0.25,0.46701318
bless,"{\fad(0,200)\1aff\blur0\bord0.7\3c&HD9F7EA&}Just {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}count {\alpha00\1aff\blur0\bord0.7\3c&HD9F7EA&}your {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}bless{\alpha00}{\1aff\blur0\bord0.7\3c&HD9F7EA&}ings",Just  count  your  bless   Ings,0.2,0.52164304
try,"{fad(0,200)\bord2\blur0\c&HFF8F48&\3c&HF1E1D5&\t(\bord1.5\blur0\1c&HE7524F&)}Everytime you try",Everytime You try,0.3333333333333333,0.41315156
Find,"{fad(200,0)\bord1.8\blur0\c&HEB4D49&\3c&HF3F1FF&\t(\bord1.5\blur0\1c&HF851D0&\3c&HF3DEFD&)}Find something believe yourself",Find Something Believe YouRSelf,0.25,0.39353094
lieve,"{\fad(0,1000)\bord0\blur0\c&HFBE5FC&\3c&H90C0F8&\t(\c&HF3F1FF&\blur0)}Find some{\alpha37}{\alpha00}thing {\alpha90}be{\alpha00}lieve yo{\alpha37}urs{\alpha00}elf",Find some   thing  be  lieve yo  URS  ELF,0.125,0.37778184
one,"{\fad(0,200)\bord0.2\c&HECD6E6&\3c&HF4D5E3&\t(\bord1\blur1\1c&HFBD4F0&\3c&HB73D71&)}My mission is gonna be a tough one",My Mission Is Gonna BE A TOUGH ONE,0.1111111111111111,0.16357526
it's,"{\fad(200,200)\bord1.5\blur1\1c&HEFD0E9&\3c&HEA4A91&)}I know it's not a game anymore",i Know It's Not a game Anymore,0.25,0.30406567
I'll,"{\fad(200,200)\bord1.5\blur1\1c&HF6CEE5&\3c&HC34A76&}I swear that I'll never fail again",I Swear That I'll Never Fail Again,0.2857142857142857,0.14662476
I'm,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HF7F2D4&\3c&H7F5421&}{\alpha37}Can't you {\alpha00}hear{\alpha80} I'm {\alpha00}calling{\alpha30} you",CAN'T YOU  Hear  i 'm  Calling  you,0.2857142857142857,0.23374055
feel,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha37}I {\alpha00}just {\alpha80}wanna {\alpha00}feel{\alpha30} you",i  Just  wanna  feel  you,0.16666666666666666,0.6302381
