en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157277
You wanted to ask me for something?,（保(たもつ)）頼みってのは何だい？,What is the reason for asking you?,0.2307692307692308,0.6017712
Please... kill my mother.,（カンジ）母さんを殺してください,Please kill mother,0.5,0.7815203
"I'm not sure what happened, but killing your\Nmom's not all that popular, you know.","ハァ… 何があったか知らねえが
親殺しなんて はやらねえぜ","Hua ... I knew what happened
She is not killed",0.17391304347826084,0.2622007
Are you sure about that?,姐(ねえ)さんの？ それは確かなのかい？,?Is that certain?,0.25,0.586673
Most likely.,"多分
（保）多分か…","Maybe
 How much ...",0.0,0.292019
"This is my first, last and only request before I die!","（カンジ）俺が死ぬ前の
最初で最後の頼みです","Before I die
First and last request",0.5384615384615384,0.8077091
Why here?!,"（騒ぎ声）
（吉川(よしかわ)）どうして ここに…",) Why he is here ...,0.25,0.49279517
Isn't it supposed to appear wherever the pilot is?!,"パイロットのいる場所に
現れるのではなかったの？","In a place where pilot is
Did not appear?",0.2352941176470588,0.77980506
Professor! Please evacuate!,"（研究員）教授　逃げてください
（吉川）イヤよ！","Please run away
 Ia!",0.2857142857142857,0.36563691
Never! Zearth still holds too many mysteries!,"まだジアースには謎が多すぎる
それを解くまでは…","There is still too many mystery in Girls
Until it solves it ...",0.17647058823529413,0.34183493
"At such close range, this is a great\Nopportunity to collect data!","データを取るチャンスだとか言って
残ってますよ","It is a chance to take data
It remains",0.2352941176470588,0.47662392
"No. Knowing that woman, she's staying behind and\Nsaying that this is her chance to get her data.","こんな間近でデータを取れるなんて
チャンスよ","I can get data about this
Chance",0.19047619047619047,0.37943855
Hurry and get to the top while the elevator's still running.,"（関）
エレベーターが動いてるうちに
早く行ってください","While the elevator is moving
Please go early",0.17647058823529413,0.7143258
"Sakakibara-san, I'm asking you to do this.",（保）なんだか気が進まねえよ,I feel like I'm going to,0.2307692307692308,0.18697308
Would you please tell her to at least see Kanji-kun off?,"見届けるように
言ってきてくれませんか？","To be seen
Could you tell me?",0.25,0.2688215
"If it's just that, there's no problem...","う～ん…
それぐらいなら いいけどよ","Hmm ...
It is good if it is",0.2307692307692308,0.3711707
I'll wait here.,"僕は ここで
ジアースが すぐに来ますから","I am here
Because the Diases come soon",0.18181818181818185,0.27536502
Be careful.,"ええ　榊原さんも気をつけて
（保）分かってるよ","Yeah Sakabara is also careful
 I understand",0.1111111111111111,0.3489047
This is Zearth...,"（吉川）これがジアース…
データでは読み取れない物ね","This is the dear ...
Some data can not be read",0.25,0.09189327
Professor Yoshikawa.,（桂木(かつらぎ)）吉川教授！,Professor Yoshikawa  Yoshikawa!,0.5,0.9302621
We might be able to solve all the mysteries\Nwith just one more push!,"（吉川）もうひと息で
謎が解けるかもしれないんですよ","Another breath
Mystery may be able to solve",0.2222222222222222,0.275556
"I understand how frustrating it must be,\Nbut there's nothing we can do here.",できることは何もない,There is nothing to do,0.15789473684210525,0.37449163
"If you transfer the data to the underground\Nserver, we'll be able to save it.","データは
地下サーバーに移せば救えます","Data is
You can save it if you move it to the underground server",0.35,0.8786248
It crapped out on me...,"止まっちまったよ…
勘弁してくれよ","I stopped ...
forgive me",0.2222222222222222,0.30947796
Why the hell did it appear here?,"なんで
こんなとこに出てくるんだよ？","why
Is it coming out like this?",0.2307692307692308,0.5038762
What to do?,フッ… どうしたらいいんだろうな,Ho ... what should I do?,0.375,0.4478024
"Machi, what should I fight for?",マチ　俺は何のために戦えばいい？,Matte I should fight for what?,0.6666666666666666,0.51065046
"You have to protect this Earth, right?","（マチ）この地球を
守らなきゃいけないでしょう","This Earth
I have to protect",0.5,0.86221254
"For the Earth, huh?",地球のためか…,For the earth ...,0.42857142857142855,0.78895897
Let's see...,（吉川たち）ハッ…,Ha ...,0.2,0.33320385
Something I want to protect...,守りたいもの…,What I want to protect ...,0.7142857142857143,0.9409513
Who are you?!,何だね？ 君は,What is it?You are,0.375,0.57780796
Yoshikawa Kanji-kun asked me for something.,"榊原って者(もん)ですがね
吉川寬治君に頼まれましてね","Sakuhara is a person 
Yoshikawa Yoshikaga-kun is asked to",0.15384615384615385,0.6329311
Kanji?,うん？,Yes?,0.3333333333333333,0.25394315
Hold it!,守ってやってもいいさ,It is good to protect,0.14285714285714285,0.09054374
Kanji-kun entrusted me with his last request.,"寬治君に頼まれた
彼の最後の願いです","I was asked by Mr. Mushi
His last wish",0.13333333333333333,0.42639145
He asked me to kill you.,あなたを殺してくれってね,Could me kill you,0.375,0.5455072
if my mother was really trying to save us.,"母さんが本当に
俺たちを助けようとしてたんならな","Mother is really
Say if we try to help",0.26666666666666666,0.55821776
But what's really going on here?,でも どうなんだ？ 違うだろう,But what?Different,0.3333333333333333,0.19353572
It's coming!,来るぞ！,It's coming!,1.0,1.0
What was that just now?!,今のは なに？,What is it now?,0.3333333333333333,0.6421271
Stop!,（吉川たち）ウワッ！,Uwa!,0.3333333333333333,0.29360825
I... had a pretty close relationship with\NMisumi-nee-san through the Hobashiri Group.,"穂走(ほばしり)会で 美純(みすみ)姐さんと
深い関係があった者です","Mizumi  Miyoshi at the Hall-run  Association
I am a person with a deep relationship",0.18181818181818185,0.4475214
Wait!,田中さんと？ 待て！,Mr. Tanaka?wait!,0.4,0.27998364
A huge flux of energy in a single instant...,"一瞬で
すごいエネルギーの盛り上がりだわ","in a moment
It's amazing of great energy",0.2857142857142857,0.4990157
"If you've come here to avenge her,\Nthen you have the wrong people!",敵討ちに来たんなら お門違いだ,"If you come to the enemy, it is wrong",0.3888888888888889,0.38256344
That's not it.,（保）そんなんじゃねえよ,That's right,0.3333333333333333,0.42378354
Kanji-kun's fighting.,大丈夫！ 寬治君が戦ってんだ,Alright!Mr. Mushi is fighting,0.2222222222222222,0.40685818
But her research is top of the line.,母さんの研究は 一流だ,Mother's research is a top,0.25,0.6393585
"I can't really put my finger on it, but I get the feeling\Nthere's still something in Chutenro Tower!","あの沖天楼(ちゅうてんろう)には
まだ何かある気がするんだ","That of that offshore tower
I still feel something yet",0.15384615384615385,0.6045977
"With it, we might still find the key to releasing\NUshiro and Seki-san from the contract!","契約を解くカギだって
見つかるかもしれない","It is a key to solve the contract
It may be found",0.2272727272727273,0.28117523
"Even if you want your family wiped out,\Nyou still can't erase them from your heart.","いなくなっちまえと一度は思っても
心の中から消し去ることはできねえ","Even if I think once again
It is possible to erase from the heart",0.1851851851851852,0.640352
I highly doubt his intentions were that good.,多分 あの子は まだ―,Maybe that child is still-,0.07692307692307693,0.16134194
"And you, his mother, continue to do your research here...","（保）そして
母親である あんたは","and
Mother, she is",0.21428571428571427,0.38344395
I'm sure you'll be safe here.,ここで研究を続けてる,I'm continuing research here,0.2727272727272727,0.22675522
How about it? Will you watch Kanji-kun's\Nbattle to the end with me?,"どうです？ 一緒に最後まで
寬治君の戦いを見届けませんか？","how is it?Together to the end
Could you see the battle of Kashiwagi?",0.35,0.4898696
"If you can watch your own son's battle\Nto the very end, I won't kill you.","息子の戦いを
最後まで見届けられたら―","My son fight
If you can see until the end",0.2727272727272727,0.70796275
That's what I've wanted to do since the beginning.,"私は
最初から そうしたいと思ってたわ","I am
She wanted to do that from the beginning",0.4666666666666667,0.5083649
Great.,上等だ,Above,0.0,0.29860553
But even I've become a senile old man.,けど さすがに もう老いぼれました,But I was already old,0.25,0.54403234
This is the last time I'll be able to put\Nmy life on the line like I used to.,"あの子らのために体を張れるのは
これが最後さ","It is possible to put a body for that child
This is the last",0.2,0.16741301
"And besides, there's nothing more I can do anyway.","俺にできることは
何も残ってねえ","What I can do is
Nothing remains",0.26666666666666666,0.45366573
Then at the very least... let's watch\Nthe children's battles to the end.,"なら せめて一緒に あの子たちの
戦いを最後まで見届けましょう","If you let me have them together
Let's watch the battle until the end",0.17391304347826084,0.43715382
I see...,ンンッ…,Network ...,0.25,0.1718151
Understand what?,"そうか　少し分かりかけたぞ
（ウシロ）何がだ？","Oh, I understand a little
 What is it?",0.3,0.4703621
