en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.8693596
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.1859843
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.3190957
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167324
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.34406942
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.48722777
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.16562223
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.2118405
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298948
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.607425
Why does the rain continue to fix on me? ame wa doushite boku wo erabuno,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.47253874
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.26429927
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.56866515
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764363
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553857
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.2644236
He was simply escorted to a place you'll eventually arrive at yourself.,君がいずれ赴くべき所へ,To the place where you should go,0.16666666666666666,0.38591143
What the hell is this?,なんだよ　これ,What is this,0.5,0.5027245
This sensation...,この感じは…そうだ,This feeling is ...,0.4,0.72790956
That's right! the same sensation i got when i opened the gate of truth!,真理の扉を開けたときと同じだ,The same as when you opened the door of the truth,0.35294117647058826,0.59699386
You son of a bitch!,くそっ　貴様,く,0.0,0.095216386
Leave this place to us!,バカ野郎　こっちはほっとけ,Baka Buro Muchichi is relieved,0.0,0.14995532
It's our duty...,若をお守りするのが…,You are guarding young ...,0.1111111111111111,0.3031953
...to protect the young master.,我らの仕事…,Our work ...,0.1111111111111111,0.24101509
It's impossible to carry this much weight with an automail!,機械鎧でこの重さを支えるのは無理だ,It is impossible to support this weight with a mechanical armor,0.35294117647058826,0.4277642
Worry about your grandfather instead!,お前はじいさんの心配を…,You are your worries ...,0.1,0.33034557
It's... ...too late.,もう　間に合わない…,I'm not in time ...,0.09090909090909093,0.43571046
"Bradley, eat this!",ブラッドレイ　くらえ,Bradley,0.2,0.6720989
I've got a philosopher's stone right here!,ここに　賢者の石がここにあるんだ,Here is the sage's stone here,0.2307692307692308,0.60474527
Use as much of it as you need!,いくらでも使ってくれ,Please use any much,0.2,0.5813359
Please!,誰か　頼む　ここは錬金術大国,Someone asks for alchemy countries,0.0,0.10716497
Isn't Amestris the land of alchemy?!,アメストリスだろ,It is Amo Toris,0.08333333333333333,0.09979171
Hey!!,誰かいないのか,Do you have anyone,0.0,0.13406593
I can't save a single vassal despite achieving immortality...?,不老不死を手に入れても,Even if you get the immortality,0.05882352941176471,0.5021319
"Captain, get yourself together!",大尉　気をしっかり　大尉,Large Larger,0.0,0.114266716
I can't even do a thing to help you.,オレはあなたに何もしてやれない…,I can not do anything to you ...,0.26666666666666666,0.61262804
I'm out too!,くそっ　こっちも弾切れです,It is also the bullet again,0.0,0.035665635
"Or Greed, whichever you are...",グリード…どっちでもいい,Greed ... Either way,0.2222222222222222,0.79770786
"If you're truly thankful, would you mind doing me a favor?",恩義に思ってるなら,If you think about,0.13333333333333333,0.28226998
"Please, protect it...",頼む　守ってくれ…,Protect me ...,0.3333333333333333,0.6943608
It should be possible with your strength...,お前の力なら　やれるだろう…,You will be able to do your power ...,0.21428571428571427,0.59073776
Sure thing.,いいぜ　こっちの予定まで,Good to this plan,0.0,0.13392285
"Lan Fan, you protect the people here.",ランファンはここの者たちを守れ,Lampan protects here,0.09090909090909093,0.36045483
Could you... do that for me?,やって…くれるか,Do it ...,0.2222222222222222,0.4062646
People from Xing...,シンの人間は…,Shin of Shin is ...,0.14285714285714285,0.20539153
...never break alliances!,盟約を必ず守る,Be sure to protect the,0.0,0.17254171
W-Who the hell is that?!,なっ　なんだ　あいつは,What is it,0.1111111111111111,0.21146657
"All right, listen up!",いいか　よく聞け,Listically ask,0.0,0.12724888
"Those who don't wish to get hurt,",ケガをしたくない者,Those who do not want to injured,0.3333333333333333,0.66529745
Incredible...,すごい…リン·ヤオ,It's amazing ... Lyin Yao,0.14285714285714285,0.22460438
"Or should I say, Homunculus?",いや　人造人間か,Is it an artificial person?,0.08333333333333333,0.2690638
How promising they are once you have one on your side...,味方に付けると なんと頼もしい,It seems to be relieved when attached to the friend,0.0,0.13864712
"Captain, please hang in there!",大尉　しっかりしてください,Please firmly,0.125,0.2955979
Now I can kick the bucket in peace...,これで安心してくたばれる…,This is safe to be relieved ...,0.06666666666666668,0.27105093
Major General Armstrong will achieve victory soon!,もうすぐアームストロング少将が勝ちます,The main generalizer will win the armstrong soon,0.25,0.73868597
I don't like the sooty sky here in Central...,セントラルのすすけた空は肌に合わん…,Central's Surruit Empty is fitted to the skin ...,0.16666666666666666,0.17822957
...to an even higher place than the summit of Briggs...,ブリッグズの峰より,From Briggs's peak,0.07142857142857142,0.77245265
What was that flash of light from before?,さっきの光はなんだったんだ,What was the last light?,0.3636363636363637,0.6790784
There hasn't been a single announcement.,なんの発表もないな,There is no announcement,0.2,0.8234759
What's going on with military headquarters?,どうなってるんだ  軍司令部は,What is the military commander,0.18181818181818185,0.4803375
No follow-up reports from Radio Capital?,ラジオ·キャピタルの続報はないの,There is no continuation of radio capital,0.2727272727272727,0.6414569
They're just announcing a curfew for the moment.,外出禁止を呼びかけてるだけだよ,I'm just calling for a ban,0.21428571428571427,0.26408353
Mommy!,ママ,Mommy,0.5,0.8831913
