en_text,jp_text,google_translated,score,semantic_score
Would you please tell me more about the Owl?,研) 梟について教えていただけますか？,May I tell you about 梟)?,0.2857142857142857,0.21649152
There was once a ghoul named Kuzen.,功善という喰種がいた…,There was a gapler called merit ...,0.25,0.18962342
"In order to survive, he devoured people, just as other ghouls did.",多くの喰種がそうするように―,As many vegetables do so-,0.05555555555555555,0.22252151
"Cursing his fate all the while, powerfully and in solitude...",運命を呪いながらも… 強く… 孤独に…,Curse your destiny ... strong ... Lonely ...,0.05882352941176471,0.49879473
Stories about Kuzen began to spread like wild fire.,功善のうわさは 広く聞こえるようになり―,The rumor of merit will be widely heard-,0.0,0.09131448
"One organization took special interest in him,",ある組織が 彼に目をつけた,One organization gave him,0.3333333333333333,0.73656654
and decided to enlist him to their cause.,彼は 組織と手を組むことにした,He decided to set up your organization and hand,0.21428571428571427,0.5130984
"Mindlessly obeying the orders he received, he killed both humans and ghouls alike.",彼は 組織の命ずるまま―,He remains an organization-,0.05882352941176471,0.17888586
Killing became his profession.,それが彼の仕事となった,That was his job,0.125,0.38750336
"And as always, he was alone.",功善は相変わらず… 孤独だった,Good luck is still ... loneliness,0.0,0.29785287
The organization turned out to be ill-suited for him.,組織は 彼の居所には なりえなかった,The organization could not be his home location,0.2,0.5674679
"One day, Kuzen met a special human in an old coffee shop.",ある日 功善は 古い喫茶店で１人の人間と出会った,One day I met with one person at the old coffee shop,0.3157894736842105,0.6434881
Would you like another?,お代わりは いかがですか？,How about your car?,0.1111111111111111,0.33449262
"You're always in the same seat, drinking the same coffee.",いつも同じ席　いつも同じコーヒー,Always always the same coffee,0.3636363636363637,0.778671
"Sugarless, right?",砂糖は なし… ですよね？,There is no sugar ... right?,0.2222222222222222,0.7989619
"Well then, I'll teach you.",じゃあ 私が教えてあげる フフ,Well then I will tell you,0.4,0.50936717
Come on.,行こ あっ…,Good luck ...,0.0,0.06618921
"Although he was never able to let others into his heart,",孤独で 誰にも 心を開かなかった彼も―,He also did not open my mind to anyone,0.10526315789473684,0.50445443
"for some reason, she was an exception.",彼女には なぜか心を許した,Her forgive me for some reason,0.25,0.43770874
Being alone for so long... It must have been hard on you.,ずっと１人で… つらかったでしょう？,It's been a long time ... it was hard?,0.2631578947368421,0.59182954
She accepted him.,彼女は 彼を受け入れた…,She accepted him ...,0.6,0.91820264
"The way things are, our baby...",じゃあ このままだと この子は…,Well then this child is ...,0.07692307692307693,0.3960553
"Unless a miracle happens,  any child of a ghoul and a human...",喰種と人間の間の子は 奇跡でも起こらないかぎり…,As long as the child between vegetables and humans does not occur in miracles ...,0.13043478260869565,0.64194185
"It needs nourishment, right?",栄養が必要なんだよね,I need nutrition,0.0,0.32896936
A miracle will happen.,奇跡は起こるよ…,Miracle will happen ...,0.5,0.88692474
"At last, their time of joy came.",ようやく幸せが訪れた,I finally visited happiness,0.0,0.4046843
