en_text,jp_text,google_translated,score,semantic_score
They're also allowed to live with their families.,"家族と一緒に
暮らすこともできる","With the family
I can live",0.14285714285714285,0.4422581
"But at the same time,","その一方で 職業選択や
移動の自由はない","On the other hand, job selection and
There is no freedom of movement",0.1111111111111111,0.16023812
What have you been doing with them until now?,"今まで どのように
対処していたのだ？","How long
Did you cope?",0.14285714285714285,0.39243826
"Or rather, serfs, was it?","農奴でしたか
いずれにせよ重罪です","Was it a farmer?
Anyway, it is a profile",0.3333333333333333,0.2749755
I have been immediately reporting them and had them taken back.,"直ちに通報して
引き取りに来てもらってました","Report immediately
I came to pick up",0.125,0.4196126
Isn't that a little too cruel?,厳しすぎないか？,Isn't it too hard?,0.4,0.42672512
One incapable of determining their own fate is just an insect.,"自分の運命を
つかめない存在は虫です","My destiny
The absence that can not be grasped is an insect",0.14285714285714285,0.6181207
I see no value in taking the chance that we might worsen relationships,益のないことだと思いますが,I think it is no benefit,0.1176470588235294,0.28312704
with the village over something like this.,"（メイド長）
このようなことで この村における
立場を悪くされても―","This village in this village
Even if the position is worse-",0.21428571428571427,0.6072569
She's right.,（魔王）そうだな,That's right,0.4,0.52557445
Then...,では…,In ...,0.3333333333333333,0.4226014
Wait.,（魔王）待て,Wait,0.5,0.87185943
"Draw a bath, and give them something more decent to wear.","もう少しマシな衣類を
着せてやれ","A little more good clothing
Let me wear",0.16666666666666666,0.33602068
Understood.,"（メイド長）
かしこまりました",Understood,0.5,0.85640204
"Um, thank you.","ご… ごちそうさまでした
あ… あの ありがとうございます","Good morning ...
Oh ... Thank you",0.2222222222222222,0.3167549
Don't worry about it.,"気にすんな
この屋敷に残ってた古着だ","Don `t worry
It is old clothes left in this house",0.125,0.2812515
Have you had enough to eat?,"（農奴姉）
こ… こんなによくしてもらって
すっ すみませんが―","... ... Have you made this kind
She is sorry-",0.14285714285714285,0.22914809
Is your bed comfortable enough?,寝床は あれで平気か？,Is it sleeping with that sleeping bed?,0.3,0.5626543
please don't report us.,"明日の朝 その… 夜が明けても
通報しないでください","Tomorrow morning its morning ... Even if the night is over
Please do not report",0.17647058823529413,0.4853078
Just delay it a little.,少しだけでいいんです,It is only a little bit,0.3333333333333333,0.2191866
Please.,お願いします,please,0.5,0.8284513
What are you talking about?,何を言ってるんですか,What are you saying,0.42857142857142855,0.498702
Head Maid...,（魔王）メイド長,Maid length,0.25,0.49274826
"You have no decent shoes,",（メイド長）ろくな靴もない,There is no good shoes,0.2222222222222222,0.76114446
"no money, nothing.",服も最低限 お金も何もない,There is no minimum money,0.25,0.4034501
Will you go and beg on the streets of the town?,"町に出て こじきでも
やるつもりですか？","It appears in the town
Are you going to do?",0.2222222222222222,0.5636149
and it's got us this far!,"２人で頑張って逃げてきたもん
これからだってそうだもん","I worked hard with two people and I'm running away
It's because of this",0.21052631578947367,0.23494837
We'll make it the rest of the way!,"（農奴妹）
やるよ！ やれるもん",I'll do it!Moth,0.25,0.32937402
We'll go to the capital and live together there!,"都に行って
２人で暮らすんだもん","Go to the city
I live with two people",0.25,0.38895956
What utter nonsense.,何を夢物語を,What a dream story,0.14285714285714285,0.17864035
But we're going to do it!,"（農奴妹）
でも やるんだもん！",But I'll do it!,0.4,0.6964441
But the end result of that effort,"あまつさえ
その好意にすがり―","Even more
That kind of favor-",0.18181818181818185,0.25072187
"and now, threatening the position of those","寝床と食事を
与えてくれた相手の立場を―","Sleep bed and meal
The position of the other party given-",0.2857142857142857,0.19601372
But... But...!,"（農奴妹）
だって… だって…",Because ... but ...,0.5,0.73636764
I'll say it once more.,"（メイド長）
もう一度 言います",I say again,0.25,0.6204814
I dislike insects.,私は虫が嫌いです,I hate insects,0.4,0.9423996
I refuse to accept them as human.,"虫で居続けることに甘んじる人を
人間だとは思いません","People who are sweet to keep staying in an insect
I do not think it is human",0.13636363636363635,0.39860573
Apologize.,謝罪を,Apology,0.0,0.7892473
I'm sorry for the trouble...,"貴族様には
ご迷惑をかけました","For nobles
I bothered",0.2222222222222222,0.26807082
we've caused the nobles of this house.,こ… この館の皆様―,Houses of this building-,0.18181818181818185,0.48163489
Is that all?,それだけですか？,Is that it?,0.6,0.6425245
Please make us human.,"私たちを
ニンゲンにしてください","We
Please make it ningen",0.25,0.42490414
I believe that fate has led us to you.,"私は あなたが
運命だと思います","I am you
I think it is destiny",0.13333333333333333,0.43988758
"When you ask something of someone,","（メイド長）
頭を下げる時は―",When lowering the head-,0.1,0.21311496
"presenting the drape of your skirt beautifully,","スカートを指先で軽くつまみ
ドレープを美しく見せながら―","Lightly knob with a skirt
While showing the drape beautifully-",0.2,0.71652436
and then give an elegant bow.,優雅に一礼するのです,I will give you an elegance,0.18181818181818185,0.4326722
"Although the mansion we are using is little more than a hut,","この館は掘っ立て小屋も
同然ですが―","This building is also drilled hut
As well-",0.10526315789473684,0.56434506
it is still a bit too much for me to handle alone.,"たとえ そのメイドが
新人であってもです","Even the maid
It is a newcomer",0.17647058823529413,0.19191253
I said I dislike insects.,嫌いだって言ってたのに,I said that I hate it,0.25,0.43441895
Even if they are just beginners.,"メイドを雇っても
よろしいでしょうか","Even if you hire a maid
is this good",0.14285714285714285,0.11096296
Thank you very much!,"（農奴姉）
あ… ありがとうございます","Oh, thank you",0.2857142857142857,0.22131029
Hero!,（メイド妹）勇者様ー！,Hero!,1.0,0.99999994
Hero! Hero! Where is the Hero?,勇者様はどこですか～？,Where is the brave?,0.5714285714285714,0.4507829
Is it good?,"（勇者）うまいか？
（メイド妹）うん","good?
 Yeah",0.4,0.511256
And arithmetic!,"文字 教えてくれるよ
あと算数","I will teach you
Arithmetic",0.14285714285714285,0.62615633
"If we learn it right, we can be rich!","うまくやると
もうけでウハウハ フフッ","If you do it well
In addition, Uhauhafufu",0.1875,0.23792052
Just what is she teaching you?,"あいつは 学校
ちゃんとやってるのか？","He is a school
Are you doing properly?",0.2307692307692308,0.27883872
We'll make it so there's \Nplenty of food and no fighting!,"食べ物いっぱいにして
ケンカをなしにして―","With a lot of food
With no Kenka-",0.16666666666666666,0.3828133
And warm beds and clean clothes.,"服もきれいにして
ずっと幸せにするの","Clean clothes
To make it happily",0.2,0.5429438
"You bring food for us,","食べ物
取ってきてくれるじゃん","food
You will be taken",0.2222222222222222,0.6091386
"I do, but...","いや… 俺は
何にもしてないなと思ってさ","No ... I
I think I have not done anything",0.18181818181818185,0.19369973
I can't work the fields or take care of animals.,"畑仕事も 動物の世話もダメ
剣の先生ぐらいはできるけど","Field jobs are also not taking care of animals
I can do the teacher of the sword",0.2272727272727273,0.76982826
That's not enough?,（勇者）そうだけど…,That's right ...,0.2857142857142857,0.1844788
"but what is it, exactly?",平和って何なのか―,What is peace?,0.375,0.27175117
I hadn't thought about it.,ちっとも考えてなかったよ,I did not think about it,0.3,0.7007
"the maximum scale of the war, given the economics of the Southern Nations.","（魔王）
以上が 南部諸王国の―",More than the southern kingdom of,0.21428571428571427,0.33136675
"I'm not an expert on the subject,",私は専門ではないが―,I am not specialized-,0.18181818181818185,0.21596988
We fight to the last man!,"（軍人子弟）
最後の一兵まで
戦い抜くでござる","Up to the last one
Take a fight",0.3636363636363637,0.5951285
When the rate of casualties exceeds approximately thirty percent.,"損耗率は
おおよそ30％と言われている","The wear rate is
It is said that approximately 30%",0.17647058823529413,0.44593677
Armies?,軍！？,army!?,0.25,0.69085723
"...and consistently available mercenary forces,",ゆえに この常備軍および…,Therefore this regular army and ...,0.18181818181818185,0.567135
maintaining a campaign is difficult.,"恒常的な傭兵(ようへい)戦力によって
戦線維持は難しく―","Constant mercenaries 
Maintenance is difficult-",0.1,0.4483331
Any questions so far?,ここまでで質問は？,Do you have any questions so far?,0.625,0.8609816
How is it an exception?,"（魔王）
うむ あれは例外だな
どう例外だ？","Umuro is an exception
How is the exception?",0.625,0.6811338
Yes!,（貴族子弟）あっ はい,Yes,0.5,0.7672982
"The Crusade of the Holy Key is a holy army,",聖なる遠征軍です,It is a holy expeditionary army,0.3636363636363637,0.7421072
formed by the Crisis Response Council,"聖鍵遠征軍は中央大陸の
危機会議によって結成された―","The Saint-Ongen Former is the central continent
Formed by a crisis meeting-",0.3076923076923077,0.4119386
"In the last fifteen years, there have been two.","この15年の間に
２回行われて―","During this 15 years
Two times",0.13333333333333333,0.619225
"They destroyed two important demon cities,","魔族の重要都市２つを
破壊しましたが―","Two important cities of demons
I destroyed-",0.2727272727272727,0.8871699
they were unable to capture the capital.,"魔王の都までは
落とせませんでした","To the city of the devil
I could not drop it",0.125,0.21271859
there must first be a fervent desire to end the war.,"遠征軍で第１に必要なのは
戦争終結への熱意だが―","What is needed first by the expeditionary army
It is enthusiasm to the term of war-",0.13043478260869565,0.51479656
They must also have economic support.,もう１つは経済的支援だ,Another is economic support,0.2222222222222222,0.6714497
"But, ma'am, you can't fight a war by playing with an abacus!","そろばんをはじいて
戦など できないでござる","Let's start abacus
You can not fight",0.15,0.7302031
You don't think so?,"（商人子弟）
そうでしょうか？",What so?,0.2857142857142857,0.31458423
I don't!,いや 先生！,No teacher!,0.16666666666666666,0.1437534
Starvation is an excuse used by the weak!,"飢えなんて
精神的弱者の言い訳だ","Hunger
The excuse of mental weak",0.25,0.6715177
"And the people are protected by their lords, so it's impossible for them to starve!","…と言うか そもそも領主が
保護している人民に―","... or in the first place
To the people who are protecting-",0.16,0.37196845
"You've never been starving, have you?","（メイド姉）
飢えたことがないんですね",I have never been hungry,0.3,0.72910815
Good work.,おつかれ,good job,0.25,0.6906062
I didn't think human children could be so tiring.,"人間の子供の相手をするのが
あんなにも疲れるとは思わなかった","Human children's partner
I did not think so tired",0.4,0.6323016
Okay.,やめておけ,Stop,0.0,0.2779122
"You're going to the Village Elder's house to teach now, aren't you?",いっそカエルに変えてしまうか,Do you change to frogs?,0.16666666666666666,0.14466038
I'll go with you.,つきあうよ,I'll get it,0.25,0.4088399
It's cold.,もう… 寒いのだ,... it's cold,0.6,0.8558847
It's raining.,"（勇者）
雨が降ってるからな",It's raining,0.75,0.9872076
"I'm cold, Hero.",（魔王）寒いぞ 勇者,Cold Hero,0.3333333333333333,0.767971
How's that?,どうだ？,How is it?,0.3333333333333333,0.68247867
Acceptable.,"（魔王）
フフン 悪くはない",There is no fuf,0.0,0.13359925
That makes two of us.,お互いにな,Each other,0.0,0.37139174
It's sad how much political power counts.,"貴族の子弟を受け入れて
はくが付いたら―","Accept the noble's children
If it comes to",0.125,0.15906528
But how many years will it be before we get any results?,"（勇者）
ハア… 結果が出るのに
何年かかるかな","Haa ... for the result
How many years will take",0.21052631578947367,0.6225748
I have a secret weapon.,"（魔王）
来年からでも結果は出す
秘密兵器を手に入れたからな","The result will be issued from next year
I got a secret weapon",0.26666666666666666,0.5639845
A secret weapon?,“秘密兵器”？,"""Secret weapon""?",0.5,0.89083755
What is that?,何だ？ これは…,What?this is…,0.3333333333333333,0.51802903
