en_text,jp_text,google_translated,score,semantic_score
Isn’t there some way that we can save her?,この子助けられないか,Can not aid,0.07142857142857142,0.22060218
Mikage!,ミカゲ,Mikage,0.5,0.9272297
Go... anywhere...,だから　お兄ちゃんたちは　もう　どこにも　行かせない,So my brother can not go anywhere,0.25,0.39317954
Ever again...,またどこかへ行っちゃうでしょう,I will go somewhere again,0.14285714285714285,0.36692423
Let me see your power.,さぁ　テイト·クライン　お前の力を見せてみろ,Saa Tait Kurin Show your power,0.2,0.39567214
If I don’t kill you...,そうしないと,If I do not,0.2,0.3939788
Big Brother.,お兄ちゃん,brother,0.3333333333333333,0.568591
"Hey Aya-tan, why did you let that Mikage go?",ねぇ　アヤたんなんであのミカゲって子放しちゃったの,Hey Aya Tan  Whya Mikage was released,0.1176470588235294,0.725117
I still wanted to play with him some more.,ふん　楽しみだねぇ,I'm looking forward to it,0.14285714285714285,0.15556908
The Path of Justice that Leads to Light,今日は人々に分け与える日です,Today is the day to give people,0.15384615384615385,0.10369228
Wow!!!,うわぁ～,Wow ~,0.3333333333333333,0.56431824
"Once a year, we hold a large Baptismal along with this bazaar.",年に一度洗礼が行われるのに合わせてバザーが開かれているんですよ,A bazaar is opened according to the baptism once a year,0.21052631578947367,0.8412467
"What’s wrong, Teito?",どうした　テイト,What kind of tate,0.1,0.15523554
I want to finish our conversation from yesterday.,俺に言えよ,I can say,0.09090909090909093,0.16661641
If you are in any trouble you can tell me.,何か困ったことがあるなら,If you have trouble,0.2727272727272727,0.725103
"Idiot, I’m not going anywhere.",バーカ　どこにもいかねぇよ,Barker anywhere,0.1,0.20593312
Check-out over here too.,こっちにもよってけい,It is good here,0.125,0.39400938
Of course.,もちろんだい,Of course,0.6666666666666666,0.87667173
Labrador-sama’s shop is always very popular.,ラブラドール様のお店は　毎回大人気なんです,Labrador's shop is very popular every time,0.3076923076923077,0.8744261
Thank you!,はい　ありがとうね,Yes thank you,0.5,0.35577416
Thanks.,どうも,Thanks,0.5,0.81802696
What was that?,それは？,that is?,0.4,0.42105448
