en_text,jp_text,google_translated,score,semantic_score
"My, my. What an unexpected guest.",これは これは 珍しいご客人で｡,This is a rare customer.,0.08333333333333333,0.14102384
"Earth food sure is good, Sir Housen.",やっぱり 地球のご飯は おいしいね｡,After all the Earth rice is delicious.,0.21428571428571427,0.53262925
The Seventh Division... Harusame's feared and unrivaled Lightning Spear.,春雨の雷槍と恐れられる 最強の部隊 第七師団｡,The strongest unit of troops of the spring rain and the strongest unit of troops.,0.16666666666666666,0.3128033
What business could one who has achieved so much at such a young age,若くして その長にまで のぼりつめた貴殿が➡,Young Young and I've got up to that long,0.045454545454545456,0.41596544
have at my humble abode?,こんな下賤な所に 何のご用ですかな？,What is the reason for such a lower place?,0.06666666666666668,0.15418303
"You're the one who created the Seventh Division,",第七師団 作ったのは旦那でしょ｡,It is my husband who made the seventh teacher.,0.1875,0.46066728
and then you left me with all the responsibilities...,めんどうくさいこと 全部 ｵﾚに押しつけて➡,Pushing everything everything to me,0.07692307692307693,0.3525534
so you could retire here peacefully.,自分だけ こんな所で悠々自適に 隠居生活なんて ずるいですよ｡,It is a shame that I am a hidden life with myself in such a place.,0.047619047619047616,0.15195152
"As people age, their bodies and hearts change.",人は老いれば身も心も渇く｡,"If people are old, they are thirsty.",0.2,0.4411566
What relieves the body is sake.,その身を潤すは酒｡,Sake moist it.,0.2222222222222222,0.5409456
What relieves the heart is women.,魂を潤すは女よ…｡,Women to moisturize ....,0.2,0.39445376
Perhaps you're too young to understand?,ﾌﾌｯ 若いぬしには わからぬか｡,I do not know for the hunted number.,0.0,0.07538715
In that case...,じゃあ 日輪と ひと晩｡,Well then and every evening.,0.0,0.29429737
"As you can see, I've come prepared with a gift.",手土産も このとおり 用意してあるんです｡,It is prepared for seasons such as.,0.16666666666666666,0.26340985
"She'd be glad to serve me, don't you think?",きっと喜んで ｻｰﾋﾞｽしてくれるでしょ？,You will surely be happy to service?,0.2352941176470588,0.44972986
You don't want Hinowa to be tainted by someone else?,ｲﾔですか？ 日輪を誰かに汚されるのは｡,Is it an ear?It is to be dirty on someone on a day.,0.19047619047619047,0.1834464
You don't want this boy to take Hinowa away?,ｲﾔですか？ この子に日輪を連れ去られるのは｡,Is it an ear?You can take a tour of the sun to this child.,0.21739130434782608,0.24612793
You don't want to be parted from Hinowa?,ｲﾔですか？ 日輪と離れるのは｡,Is it an ear?It is to leave a sun.,0.1111111111111111,0.2470187
It seems the one known as Night King Housen would be inept if it weren't for that one woman.,あの夜王 鳳仙ともあろう者が たった ひとりの女すら➡,That night Sen Sen also one woman who is just one woman,0.16666666666666666,0.47706294
"Yoshiwara - a woman's hell, yet a man's paradise.",女は地獄 男は天国の吉原？,Woman is a hell man Yoshihara in heaven?,0.25,0.7779762
is a paradise you built for yourself.,あなたが あなたのためだけに創った桃源郷｡,You have created just for you.,0.2727272727272727,0.4489229
It's a prison where a pitiful old man whom nobody pays attention to...,誰にも相手にされない 哀れな おじいさんが➡,A poor grandfather who is not a partner for anyone,0.045454545454545456,0.34027234
keeps cute dolls chained to his side.,かわいい人形たちを自分の元に つなぎとめておくための牢獄｡,A prison to keep the cute dolls one of their own.,0.25,0.5814824
"A man drunk on sake is distinctive,",酒に酔う男は絵にもなりますが➡,"A man drunk on alcohol will be a picture, but",0.38461538461538464,0.6484423
but a man drunk on a woman is just unsightly.  Right?,女に酔う男は 見れたものじゃないですな ｴﾛｼﾞｼﾞｲ｡,A man drunk to a woman is not seen Erogei.,0.375,0.51753426
