en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","Two people add rainy season Chika  to fellow
Border Tamako Join a team at branch",0.21739130434782608,0.5758819
they attend a training camp\Nin Shizuka City.,"Ｂ級上位チームとの戦いに向けて
四塚(しづか)市で合宿を決行する","Toward the battle with the class B class
Yotsuka  to make a training camp",0.1111111111111111,0.43244666
"a boy, Xeno and\Na mysterious, beautiful girl, Lilith.",謎の美少女 リリスが現れるが,Mysterious beautiful girl Lilith appears,0.3636363636363637,0.66501796
"The assassins from Ergatis,\NGiev and Charon, try to attack the two,","エルガテスからの刺客である
ギーヴとカロンが２人に迫り—","It is a theater from Ergates
Geve and Karon are approaching two people-",0.13636363636363635,0.35464346
"Finally,\NCharon initiates the final plan","そんな中
最終作戦に打って出るカロンは—","In such a way
Carrons that hit the final operation-",0.13333333333333333,0.41280413
and executes the plot\Nto take all citizens hostage using Giev.,"ギーヴを利用して
市民全員を人質に取る作戦を実行","Using Give
Run a strategy to take all citizens to the hostage",0.375,0.50078243
"Giev's body, filled with\Na huge amount of Trion from the citizens,","市民のトリオンが
大量に注入されたギーヴの体が—","Citizen's trion
A large amount of Give's body-",0.2222222222222222,0.62584436
I heard Lamia talk about it.,"ウワサも聞いてたけど
意外と平穏だな","I also heard of Uwasa
It is surprisingly calm",0.2307692307692308,0.32221967
There was another one before me...,"この前も
タマガタワーで大活躍したしよ","This before
I was very active in Tamagata Tower",0.14285714285714285,0.21433175
A prototype?!,ハッ！？,Ha!?,0.4,0.18298972
But...,（ゼノ）これは まさか…,This is true ...,0.2,0.36909732
Is it a monster?!,"そんな いいものじゃなくて
ただの失敗作ですよ","It is not such a good thing
It is just a failure",0.25,0.24428411
Damn!,プロトタイプか！,Prototype!,0.3333333333333333,0.2180227
What?!,ハアーッ！,Haa!,0.25,0.36539897
This is no time for these small fries.\NLet's go!,"いったん暴れだすと
制御が利かないんですよねえ","If you go wild
Control is not good",0.1176470588235294,-0.008515147
No...,（リリス）でも…,...,0.5,0.66070384
Trion Reflector?!,"（２人）ハッ！？
（烏丸(からすま)）エスクード！","Ha!?
) Escoud!",0.2857142857142857,0.18767573
Leaving your friends behind?,"（小南(こなみ)）
何よ あれ…　さっきのヤツなの？",")
What is it ... What is your ear?",0.18181818181818185,-0.030824864
Tsk! How useless!\NThat's why they call you a failure...,"味わってもらえるって
メリットがありますからね！","You can get it tasted
There is a merit!",0.15,0.17702788
I guess we're okay for now.,早くしないと撃っちゃいますよ,I will shoot if I don't get it early,0.0625,0.071821116
"All citizens are taken hostage, huh?",それじゃ こっちも撃つまでに—,"Well, before shooting here-",0.08333333333333333,0.30244648
"When it comes to this, we have no hope\Nbut to take down the main one!","防御策を取られるデメリットも
ありますが—","Demerrit to be defended
There is, but",0.09090909090909093,0.2445185
What are you guys doing?!,"さあ どうします？
逃げちゃいますか？","Somehow?
Do you run away?",0.18181818181818185,0.14091223
We're here to keep an eye\Non you guys.,"それ以上に 発射される瞬間まで
恐怖をたっぷりと—","Up to the moment you get fired more than that
With plenty of fear-",0.09090909090909093,0.110056184
I couldn't... shoot...,"（カロン）
チッ…　しょうがないですねえ",Chip ... I can not help,0.2222222222222222,0.21536396
But I can't believe\Neven he was a Trion soldier.,"（出水）一体 どんだけ
トリオンを吸い取るつもりなんだ？",I'm going to suck a trion?,0.1875,0.31262517
Seemed to me he calmed down suddenly\Nwhen he saw the sunset.,"（古寺）
言っちゃって どうするんですか！",What do you do and what to say!,0.05882352941176471,0.093636215
"Lamia is the doctor who created\NLilith-chan, isn't she?","（出水）それより さっきの
山半分 吹っ飛んだ爆発は？","More than that
What is the explosion blowing over the mountain half?",0.15789473684210525,0.05714316
She is.,"（栞）吸い取り先の親玉を
倒すしかないって","Ball of sucking destination
There is no way to defeat",0.08333333333333333,0.03412438
I was moved because it was so beautiful...,"（栞）あと 監視任務に来てた
陽介(ようすけ)たちと合流したって","I came to the supervisory mission
It was joined with Yosuke",0.1875,0.066557914
"If that's so, it's kind of sad...","どういう意味だ？
まさか お前たち…","What do you mean?
It's just your ...",0.17647058823529413,0.3143969
"Xeno and Lilith, you stay here.\NChika, look after them.","あなたたちを
引き渡すようなことはしない","You
Do not hand over",0.06666666666666668,0.13206679
Uh-huh.,いいんだ　千佳,Good thousand,0.0,0.13350712
What the...,私 撃てなくて…,I can't shoot ...,0.14285714285714285,0.18791564
What's that?,夕日？,Sunset?,0.2,0.18824427
It's a wall of Trion.\NI think we're locked in.,いい迷惑だ,It is a good annoying,0.13333333333333333,0.17102696
And we saw one dream in this place...,すごく きれいで 感動して…,It is very clean and moved ...,0.14285714285714285,0.18132398
Do good things happen sometimes...,（リリス）それを思い出したから…,I remembered it ...,0.1111111111111111,0.18664555
Everybody is a dreamer,ギーヴも ドクター･ラミアから—,Geve is also from Doctor Lamia-,0.1111111111111111,0.0035518513
eikyuu kankaku no Next Stage!,（遊真）来たか,came,0.0,0.18139653
kodoku ni natta toshitemo,うん,Yes,0.0,0.12387462
sora ni mitsuketa meikyuu no chizu,（修）これは…,This is ...,0.0,0.094545305
ima koko ni hajimari tsugeru\Nboku ra no monogatari,（遊真）どうやら—,Apparently-,0.0,-0.035459008
To make it resound endlessly,"閉じ込められた
みたいだな","was locked up
It looks like",0.1,0.06467338
"Oh, Dr. Lamia! The sky's burning!","（ギーヴ）
大変だ　ドクター･ラミア！
空が燃えてる！","Doctor Lamia, a big deal!
The sky is burning!",0.42857142857142855,0.91777134
"That's a sunset's glow, Giev.",（ラミア）あれは夕焼けよ　ギーヴ,That sunset is sunset,0.2222222222222222,0.6492577
The sky isn't burning.,"（ラミア）
空が燃えてるんじゃなくて—",The sky is not burning-,0.375,0.9561588
It's just a natural phenomena\Nwe see when the sun sets.,"太陽が沈むときに見られる
ただの自然現象","It is seen when the sun sinks
Just natural phenomena",0.375,0.7988341
A natural phenomena...\NBut it's beautiful.,自然現象…,Natural phenomena ...,0.3333333333333333,0.73589605
You have a heart that makes you think\Nthe sunset is beautiful.,"〝きれいだ 〞って感じる
心があるのね","I feel ""beautiful""
I have a heart",0.26666666666666666,0.5617111
"You're really perfect.\NBut listen, Giev.",あなた ホントに完璧だわ,You are really perfect,0.2,0.5241463
You don't need that feeling.,"その感情は
あなたには必要ないこと","The emotion
What you do not need for you",0.25,0.45196286
Why the sky turns red when the sun sets.,"なぜ太陽が沈むとき
空が赤く染まるのか","Why the sun sinks
Is the sky dyed red",0.4166666666666667,0.8180017
"""Why the sky turns red""?","（ギーヴ）
“なぜ空が赤く染まるのか”？","""Why is the sky dyed red?",0.6,0.8746693
I'll teach you in detail later.,あとで詳しく教えてあげるわ,I will teach you in detail later,0.6666666666666666,0.9334691
Dr. Lamia.,ドクター･ラミア,Doctor Lamia,0.25,0.93909293
"You learn more and more,\Nand become stronger.","もっともっと
いろんなことを知って—","more and more
Know various things-",0.16666666666666666,0.4497459
That's my wish.,それが私の願いよ,That's my wish,0.8,0.9316969
"If it makes you happy, Dr. Lamia.",ドクター･ラミアが喜ぶなら,If Doctor Lamia is happy,0.2727272727272727,0.8279688
It's time to study.,"さあ もう行きましょう
お勉強の時間よ","Let's go there anymore
Time to study",0.4,0.7382571
Dr. Lamia...,ハッ…,Ha ...,0.25,0.17482167
Dr. Lamia?,ドクター･ラミア？,Doctor Lamia?,0.5,0.9536426
Dr. Lamia!,ドクター･ラミア！,Doctor Lamia!,0.5,0.95065236
"You're up, Giev-sama.","（カロン）
お目覚めですね　ギーヴさま",I woke up Geve,0.1111111111111111,0.3849729
I just locked them up\Nin the amusement park now.,"今ちょうど あいつらを
遊園地に閉じ込めたところです","Just just one of them
I was confined to the amusement park",0.4,0.71813
Let's settle this before dawn.,"夜が明けるまでに
決着をつけちゃいましょう","Until the night is bright
Let's settle",0.25,0.62500733
"What's the matter, Giev-sama?\NDid you have a dream again?","どうしました？　ギーヴさま
また夢でも見ましたか？","What's wrong?Geve
Did you see it again?",0.2777777777777778,0.22685656
The wall of Trion is enclosing us\Ncompletely.,安心してる場合じゃない,It is not the case of peace of mind,0.2307692307692308,0.21482953
