en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",ハアーッ！,Haa!,0.09090909090909093,0.25044268
"While putting together team members
for the Tournament of Power,","生き残りを懸けて
更に激しさを増す“力の大会”","Survive
More intense ""power tournament""",0.125,0.6810775
Goku heads to see No. 17.,"姿さえ見えれば
貴様など どうということはない","If you see it
There is no such thing",0.14285714285714285,0.2532965
Son Goku...,ハアッ！　ダダダダ…,Haa!Dada Dada ...,0.16666666666666666,0.34176657
I'll let you take it from here.,虫人間だからだ,Because it is an insect human,0.07142857142857142,0.09407268
"With Goku's help, the island's animals
are rescued from the poachers.","更なる戦士により ピッコロが
場外に落とされてしまった","With a further warrior piccolo
It was dropped outside the place",0.09090909090909093,0.21842512
What's the use? I guess I'll go.,"なんでだ？　気は読めんのに
攻撃が全然 当たんねえ","Why?I'm ready to read
Attacks at all",0.1111111111111111,0.24198113
Huh?,なるほど そういうことか,Is that so?,0.2,0.42827737
"I'll leave Trunks and Goten
in charge of the island.","ついに 第４宇宙の戦士を
全て脱落させたのだった","Finally the warrior of the fourth space
All dropped off",0.10526315789473684,0.2380451
No. 17 has agreed to enter the tournament.,17号の活躍もあり—,There is also an activity of No. 17-,0.125,0.5160562
"So that's what you've got now, huh?",そうなんだ？,is that so?,0.25,0.28344658
"Truth be told, Goku came to me
after the Royal PreZence Matches.","もうすぐ終わっちゃうね
終わっちゃうね","It will end soon
It will be over",0.05263157894736842,0.08869231
"Yeah. And about the universe
being obliterated,","ここからは
ますます気を引き締めて—","From here
Tighten more and more-",0.07142857142857142,0.05244287
"as well as how you fought during
the Royal PreZence Matches.","猛者たちによる戦いが
いよいよ始まるのですから","The battle by the burners
Because it starts well",0.1176470588235294,0.26135725
"I'm just itching to try my hand
at something so extreme.",かからなければなりませんね,I have to do it,0.125,0.23171496
"Speaking of which, what is Gohan up to?","オラたちの最後の相手は やっぱり
ジレンたちっちゅうことか","The last opponent of Olas is still
Giren excher",0.1176470588235294,0.14943874
