en_text,jp_text,google_translated,score,semantic_score
\NRyuu-Rogue Presents,♪～,♪ ~,0.0,0.20840204
In an uninhabited city where machines run endlessly,"（ナレーション）
機械たちが働き続ける無人の街で
アンドロモンにおそわれた太一(たいち)たち","In the unmanned city where machines continue to work
Taichi  who was hit by Andromon",0.21052631578947367,0.4894887
"But one well-placed attack by Tentomon's evolution, Kabuterimon, stopped his rampage.","テントモンから進化した
カブテリモンの必殺の一撃(いちげき)だった","Evolved from Tentomon
It was one shot of Kobeterimon's killing",0.13636363636363635,0.6951926
"Meanwhile, Koushiro found the key to the secret of the Digital World in this city.","一方 この街でデジモン世界の
謎(なぞ)を解(と)くカギを見つけた光子郎(こうしろう)","On the other hand, in this city in the city of Digimon
Toru Koi who found the key to the mystery",0.39130434782608703,0.48275423
Palmon's Angry Evolution!,「パルモン怒(いか)りの進化(しんか)！」,"""Palmon Angering Evolution !""",0.375,0.8884825
"""I remember my hometown in distant lands""","（子どもたち）
遠いふるさと 思い出す～",I remember the distant hometown ~,0.3636363636363637,0.77243626
"""Sweet it's not, sour it is, success is not meant for me me me!""","（アグモンたち）
すっぱいな～　すっぱいな～は
　　　成功の元じゃない ない ない","Sour ~ sour ~
It is not the source of success",0.2777777777777778,0.6803145
E?,"（太一）い？
（武之内空(たけのうちそら)）い？","?
)?",0.3333333333333333,0.38752905
What's that...?,何 それ？,What that?,0.6,0.37640393
It's Enka. My Dad sang this in karaoke a lot.,"お父さんが
よくカラオケしていた演歌(えんか)","Father
A good karaoke 歌 )",0.125,0.51167685
I don't know that song.,（高石(たかいし)タケル）そんな歌 知らない,I do not know such a song,0.4,0.79060316
"""Even now, nothing will...""",今は何も～,Nothing now,0.25,0.335204
"Oh, I know that one!",ああ それなら知ってる,Oh I know that,0.5714285714285714,0.6401332
Me too!,オレも！,I'm too!,0.4,0.8149589
Are you okay?,（太一）大丈夫(だいじょうぶ)か？,okay ?,0.5,0.44979525
What happened?,どうしたんだ？,What happened?,1.0,1.0000001
Some water fell on me...,うっ うっ…,Frank ...,0.14285714285714285,0.2780867
Your shirt is dirtied.,よごれましたよ,It was delicious,0.0,0.07725253
I want to do laundry...,洗濯(せんたく)したい,I want to wash,0.42857142857142855,0.72688586
I...,ボクは…,Boku ...,0.3333333333333333,0.26657468
