en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"Then, after their fight
had reached its conclusion...",ハァ…,Hua ...,0.09090909090909093,0.17630103
"Yeah. As you can see,
I'm physically all right now.",フッ…,Hook ...,0.0,0.13950332
No way!,"トランクス！
フフッ…","trunks!
Fufu ...",0.16666666666666666,0.22970724
Huh?,"母さん
えっ？","mother 
 eh?",0.25,0.34187818
Gohan's goin' to be havin' a baby!,"良かった　元気そうね
はい","It was good to be good
Yes",0.14285714285714285,0.16091336
"Startin' now, you have to work responsibly!","そんな顔しないの
片道あれば なんとかなるわ","I do not like such a face
If you have one way, she will be somehow",0.125,0.082399614
Huh? But I have training...,"フフッ…　今まで ずっと
ここに詰めていたんですよね？","Huhu ... I have been
You were stuffed here?",0.3076923076923077,0.13840804
"No, no, if you overexert yourself,",持っていかないと,If you do not have it,0.2,0.08748833
What are we going to do with your mommy?,全然 寝てないんでしょう？,Could you go to bed at all?,0.125,0.25132817
"Okay, then. All right, let's get cooking!",それから トランクス,Then trunks,0.08333333333333333,0.15334247
"How about we snack on
some cookies while we wait?","どれだけ多くの命が失われたか
忘れないでね","How many lives were lost
Do not forget",0.05882352941176471,0.021003217
"Let's see... The recipe, the recipe...","さあ　行きましょう
マイも待ってるわ","alright, let's go
My My is also waiting",0.2307692307692308,0.07389056
"as well as those watching
via television across the world,",ハッ…　装置が…,Ha ... The device is ...,0.07142857142857142,0.1341256
Satan! Satan! Satan!,トランクス！,trunks!,0.3333333333333333,0.33267587
Mmm...,ヘヘッ…,Heheet ...,0.3333333333333333,0.36622953
"Getting right to it, what was that
mysterious phenomenon the other day?","念のため
聞いておきたいが 修行とは？","to make sure
Want to hear but what is it?",0.2,0.33203632
"Hmm? Heh, that was
the work of the Destroyer!","それは仕事だ
修行とは呼ばん！","It's work
Call me with training!",0.1176470588235294,0.2762642
Th-The Destroyer?,なぜ俺を呼んだ？,Why I called me?,0.14285714285714285,0.11798382
"I, having picked up on this immediately,","悟天ちゃんは
お勉強だべ","Goten-chan
I will study",0.09090909090909093,0.1624305
took this Destroyer B-- B-- B...,そんなぁ…,That's why ...,0.1111111111111111,0.11284049
"An aura of evil that would have to be described
as tremendous emanated from his body!","足 腰 肩 腕！
全てが連動している この感覚！","Foot waist shoulder arm!
This feeling that everything is linked!",0.07692307692307693,0.31272697
"Whew. Uh, testing, testing, testing...","フフフッ…
じゃ オラたちでやっか！","Huffy ...
Well, he is a fool at Ola!",0.13333333333333333,0.1634054
But I faced him unflinchingly!,だが なるほど これは効く！,But this is effective!,0.2222222222222222,0.2523053
"You, Mister Satan?",さあ　悟天ちゃんは お勉強だべ,Sao Goten is studying,0.0,0.058573514
"Out of the depths of my body,
a colossal power surged forth...",フッ…　こんな鍛え方があるとはな,Ho ... There is no way of training,0.10526315789473684,0.1364196
Bam!,ハアッ！,Haa!,0.3333333333333333,0.4555275
"are you telling us that
behind that mystery phenomenon,","じゃ クリリン
お前が代わりにやるだ","Kuririn
You will do instead",0.07692307692307693,-0.0054746196
