en_text,jp_text,google_translated,score,semantic_score
"Do you really think we're gonna
find the Philosopher's Stone","だから 余計
賢者の石を研究してるんだろ","So extra
I'm studying the sage's stone",0.15789473684210525,0.47406965
in a rundown town like this?,"こんな寂れた町に
賢者の石なんてあるのかな？","To such a lonely town
Is there a sage stone?",0.21428571428571427,0.3632911
What do you mean?,どういうこと？,What do you mean?,1.0,1.0
"What with this being a
former gold mining town,",もともと金の産地なんだし,It is originally a gold production area,0.13333333333333333,0.745336
Elisa!,エリサ！,Elisa!,1.0,1.0000004
"Hey, get over here! Give me a hand!",おい みんな！ 手を貸してくれ！,Good morning!Please lend me your hand!,0.2,0.6393419
It's no use! It won't budge!,ダメだ　ビクともしない,It is no good Bik,0.18181818181818185,0.22849351
What's wrong?,どうしたんです？,What happened?,0.4,0.38352183
"My daughter, she's trapped!",娘が下敷きに！,My daughter is underwriting!,0.3333333333333333,0.40727156
Hold still for just a minute.,ちょっと我慢な,A little patient,0.1111111111111111,0.2223351
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41544873
"That is alchemy's first
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.79831356
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
"We sure were lucky to have a real
alchemist like you show up when you did!","いやあ〜 まさか錬金術師の方が
いらしてくださるとは","Noho ~ Masaka Alchemist
When it comes to",0.14285714285714285,0.43442807
I can't begin to thank you enough!,鋼のお父さんも ありがとね！,Thank you for your father of steel!,0.21428571428571427,0.35277578
He's actually my younger brother.,こいつ 俺の弟,This is my brother,0.2222222222222222,0.59492964
"Younger brother?
But, he's so much bigger than you are.",弟？ お兄ちゃんより大きいのに？,Younger brother?Are you bigger than your brother?,0.4666666666666667,0.8939285
"Anyway, we're both just glad
that you're okay, Elisa.",いやいや 俺たち兄弟なんすけど,"No, we're my brother",0.2,0.18560244
Uncle Belsio! Daddy?,パパ？,Daddy?,0.4,0.5536907
"after almost getting my
poor daughter killed!","あんた！
どの面 下げて うちに来たんだ","Ah!
I came to my face",0.15384615384615385,0.17480236
"you are not to help him
with his work, ever again!","ベルシオの仕事を
手伝っちゃいけない！","Bersio's work
I can not help!",0.2352941176470588,0.24444485
None of that was Uncle Belsio's idea!,ベルシオのおじさんは悪くない！,Uncle of Bersio is not bad!,0.2307692307692308,0.5044547
"I'm sorry, sweetie. Here, drink this.",ほら これを飲んで,Drink this,0.2222222222222222,0.58629125
I am sorry.,すまなかったな,I was not sorry,0.3333333333333333,0.5179694
"Uncle Belsio told me that your lemon pies
were always the best, Daddy.",パパのレモンパイは最高だって…,Dad's lemon pie is the best ...,0.15,0.7105846
"And then we can afford to buy all
the fruit we want from some other town!","そしたら
果物だって買えるようになるさ","If
It will be possible to buy it because it is fruit",0.13043478260869565,0.5878548
Philosopher's Stone?,賢者の石？,philosopher's Stone?,1.0,1.0000004
Yes!,そうそう！,Oh yeah!,0.25,0.63081205
"We want Xenotime to once again
be the town of gold!","金の町 ゼノタイムを
取り戻したいんでさ","Gold town Zenotime
I want to get back",0.25,0.5034481
"Before you go,","とにかく そのマグワールって人に
会ってみるか","Anyway, that Magwar
Do you want to meet",0.18181818181818185,0.23741318
"Certainly. I'm Edward Elric,
the Fullmetal Alchemist!","俺はエドワード！
エドワード･エルリックだ","I'm Edward!
Edward Elric",0.4545454545454545,0.75080794
"The uh, Elric brothers? State Alchemist,
hero-of-the-people Elric?",エルリック兄弟？,Elric brother?,0.2,0.74557287
Yup!,ああ！,Ah!,0.3333333333333333,0.5599277
What was that about?,国家錬金術師の？,What is a national alchemy?,0.2222222222222222,0.0815534
"Shut up! The real Elric brothers
are already working to save our town","本物のエルリック兄弟なら
既に あそこにいる","If it is a real Elric brothers
I already have that",0.19047619047619047,0.64895016
"Brother? Are you really
going to sneak in there?",本当に忍び込むつもりなの？,Are you going to really get into it?,0.4615384615384616,0.4730078
"and get them to tell us all
about the Philosopher's Stone!","ついでに
賢者の石のことも聞き出してやる！","At the same time
I also hear the sage's stone!",0.2,0.4834458
Brother? Was that...,兄さん 今の…,My brother now ...,0.2857142857142857,0.6338231
A transmutation.,たりめえだろ,It is a mess,0.16666666666666666,0.0629143
"Look at this. All these books
are about the Philosopher's Stone.",見ろよ　賢者の石の資料ばっかりだ,Looking at the sage's stone material,0.25,0.4532804
No doubt about it.,間違いない,no doubt,0.4,0.7079239
"By any chance, are you guys the ones...",もしかして 君たち…,Maybe you ...,0.18181818181818185,0.30418462
Me?,え？,picture?,0.3333333333333333,0.48440698
"No, you dolt! I'm Ed, not him!
Why does everyone always think that!",出たな 偽者！,I'm out of my fake!,0.15,0.22985603
Huh? So you're the older brother?,え？ あなたが お兄さん？,picture?You're his brother?,0.4,0.6294299
How bizarre.,にしても…,even if…,0.0,0.23099156
"The real younger brother wears a
suit of armor to protect himself.",本物の弟は鎧を着てるのか,Is a real brother wearing an armor?,0.2352941176470588,0.80056566
How do you know so much about us?,僕たちのこと 調べてる？,Are you checking for us?,0.25,0.30837524
"No, I don't want to fight with you, Ed.
So why don't you turn around and go home","君たちが
おとなしく帰ってくれれば","You are
If you return home",0.09090909090909093,0.3567336
"That's not the way you beg
someone to do something.",戦う気はない,I do not feel like fighting,0.125,0.14118518
On your knees!,ふん！,Hmm!,0.2,0.22606578
I said get down on the ground!,俺を見下ろすな！,Don't look down!,0.18181818181818185,0.49848956
"What, so we can see eye to eye?",それが人にものを頼む態度か？,Is it an attitude to ask people?,0.13333333333333333,0.13306223
"An automail arm, huh? I guess the
real Ed's seen some action, too.",そりゃあ 気にするよね,"Well, I will care",0.1,0.17363462
"And I think you're gonna
be sorry you asked!",後悔すんじゃねえぞ こらあ！,You're not regretting it!,0.21428571428571427,0.37539047
"The fake you doesn't
need a circle either!","見せてもらいたいもんだね
国家錬金術師の腕前とやらを！","I want you to show it
Top of the national alchemist!",0.16666666666666666,0.21645421
"How did you... You have
a Philosopher's Stone?",お前 持ってるのか？ 賢者の石を,Are you sure?Sage's stone,0.3076923076923077,0.48228455
What was all that commotion?,あの偽者 強かったよね,That fake was strong,0.25,0.21743064
It came from in here!,やるね　錬成陣なしか！,I can do it!,0.2222222222222222,0.09967245
He had something giving him a boost.,"２人にだって
本当の名前があるだろうに","Two people
As there will be a real name",0.0625,-0.032227762
"And I wonder if the older brother is
actually much older than you are, or--","あ…
兄貴のほう 兄さんより年上かな？","a…
Is it over the older than the older brother brother?",0.25,0.771135
"What if the real Elric brothers
turn us in? Then what?","あの２人が 本当のこと
しゃべっちゃったら どうするの？","That two people are true
What do you do if you talk?",0.15789473684210525,0.2309842
"So just concentrate on completing
the Stone, so we can split town.","急いで賢者の石を完成させて
町を出よう","Finish the sage's stone in a hurry
Let's leave the town",0.14285714285714285,0.5381238
I just hope it works out that way.,うまくいくかな…,I wonder if it works ...,0.25,0.26341686
"for the research Dad
devoted his entire life to.","父さんの人生をかけた研究を
マグワールの手柄にされてたまるか","Research with father's life
Magwar's hand patterned",0.125,0.39569393
