en_text,jp_text,google_translated,score,semantic_score
You were the girl...,"（ヒロ）
君が あのときの…　ウッ…",You are her then ... W ...,0.2222222222222222,0.46511835
You saw?,（ゼロツー）見たの？,did you see?,0.4,0.7785503
I'm sorry... I...,"（ヒロ）ごめん　俺…
（ゼロツー）ハッ…","I'm sorry I ...
 Ha ...",0.8,0.8327729
you were waiting under that tree...,君は あの木の下で…,You are under that tree ...,0.625,0.84382516
How...,（ヒロ）ウウッ…,Uh ...,0.3333333333333333,0.47987083
Darling!,"（ヒロ）アッ…
（ゼロツー）ダーリン！","...
 Darling!",0.6666666666666666,0.87341994
"Hey, were you my darling from back then?","ねえ　ダーリンが
あのときのダーリンだったの？","Hey Darling
Was it Darling at that time?",0.2,0.76707697
Then what have I been doing all this time?,"（ゴロー）
あっ…　おい 大丈夫か？",Oh ... Is it all right?,0.13333333333333333,0.16881597
Hiro! Hiro!,（イチゴ）ヒロに触るな！,Don't touch Hilo!,0.16666666666666666,0.6088469
"""I want to get to know you better.""","“もっと
君のことを知りたいんだ”","""more
I want to know about you """,0.5,0.68744224
I couldn't comprehend what \Nhe was trying to say.,"そのときは
彼が何を言おうとしているのか—","That time
What are he trying to say-",0.1875,0.36704218
But I think I get it now.,"だけど
今なら分かるような気がする","However
I feel like I can understand now",0.16666666666666666,0.5065671
I think I know what he was looking for.,彼が 何を求めていたのか…,What did he seek?,0.16666666666666666,0.52591276
Kiss me now,〜♪,~ ♪,0.0,0.23923968
It looks like he's at the end of his rope.,"（ナナ）
さすがに もう限界みたいね",It is already the limit,0.13333333333333333,0.052178413
His yellow blood cell count has gone far \Nbeyond what the human body can handle.,"（ナナ）人体が
許容できる はるか上の値まで—","Human body
You can accept him to the far value-",0.2380952380952381,0.47671825
"His mind is clearly hazy, too.",黄血球(おうけっきゅう)が増加している,Hythemiocyte  is increasing,0.1,0.072500065
"I thought Hiro might be able to handle it,","ヒロなら
ひょっとしたらって思ったけど—","If it is Hiro
I thought it was a while-",0.26666666666666666,0.677161
Hey! I'm talking to you!,"（イチゴ）
待ってって言ってるでしょう！",I'm telling you waiting!,0.4444444444444444,0.3686295
That way...,（イチゴ）クッ…,Ku ...,0.25,0.26732937
Don't stop me. I need to see my darling.,"ジャマしないで　ボク
ダーリンに会わなきゃいけないんだ","Don't jam
I have to meet Darling",0.35714285714285715,0.45891
You can't be serious!,ふざけたこと言わないで！,Don't say something stupid!,0.2,0.37701076
Do you realize who put \NHiro in that hospital bed?,"誰のせいで ヒロが あんなことに
なったか分かってるの？","Who is Hiro for such a thing
Do you know if it has become?",0.18181818181818185,0.16266367
You're not getting anywhere \Nnear Hiro ever again.,二度とヒロには近づかせないから,Because I do not get close to Hiro again,0.1875,0.71676415
"C-Calm down, Ichigo.",（ゴロー）お… 落ち着けよ イチゴ,OK ... Calm,0.0,0.44268292
"She must be worried about him too, you know.","ゼロツーだって
ヒロのこと心配してるんだから","It is zero
Because I'm worried about Hiro",0.1111111111111111,0.18937851
"Why are you getting so worked up, Ichigo?","（ミク）そうよ　イチゴ あんた
なんで そんなムキになってんの？","It looks like a strawberry
Why is she become such a muki?",0.1,0.2120968
And you just tried to make \Nhim lose his humanity.,"それで ヒロを
人間以外のものにしようとした","So Hiro
I tried to make it except human beings",0.16666666666666666,0.44189835
"""Lose his humanity""?","（イクノ）えっ？
（フトシ）“人間以外のもの”？","?
 ""Other than human beings""?",0.3,0.4600068
I heard all about it.,（イチゴ）聞いたよ,I heard,0.3333333333333333,0.66577053
You suck up your partner's life \Nand discard them once you're done.,"あんたは パートナーの命を
吸い取って 使い捨てるって","You're a partner's life
I smoke and discard",0.3333333333333333,0.62979347
Who told you that?,聞いたって 誰に？,Who heard me?,0.2857142857142857,0.39546704
"I overheard Nana and Hachi, too.",ナナ姉とハチさんも言ってた,Nana sister and Hachi also said,0.2727272727272727,0.8144968
"Of course not, right?",（ココロ）そんなのウソだよね？,"That's a lie, right?",0.3,0.4731356
It has to be a misunderstanding.,"このままじゃ ヒロは
人間と呼べるものじゃなくなるって","Hiro is
It will not be possible to call a human beings",0.26666666666666666,0.16032843
What I do to my darling is \Nnone of your damn business.,"ボクのダーリンを どうしようが
君たちには関係ないだろう","What to do with Bok Darling
You will not be related to you",0.2,0.41936842
So you admit it?,"誤解だろう？
２人とも これまで—","Is it misunderstood?
Both of them so far-",0.2727272727272727,0.25273734
"At first, I had my misgivings about \Nhaving you as part of our team.","（イチゴ）あんたが来て
最初は受け入れられなかったけど","Anta came
I was not accepted at first",0.14285714285714285,0.20393437
and I thought we had finally \Nbecome teammates.,"私たち やっと
仲間になれたと思ってたのに…","We are finally
I thought it was a friend ...",0.26666666666666666,0.43968797
I couldn't care less about that.,"（イチゴ）
あんたが どう思おうとかまわない",I'm not going to think about her,0.14285714285714285,0.21576837
You have no place here anymore!,"ここには
もう あんたの居場所はない！","here
He no longer has a place of you!",0.4166666666666667,0.6899848
