en_text,jp_text,google_translated,score,semantic_score
Sorry for the wait.,おまたせ こんな物しか できないけど,I can only do this kind of thing,0.0,0.08118852
"I'm really hungry, so this is perfect.",超おなか減ってたから助かる,It is saved because it decreased super hungry,0.13333333333333333,0.3714673
I put something in for a hidden taste.,隠し味に ちょっとした物を 入れたんだけど 分かるかな？,"I put a little bit of hidden taste, but can I know?",0.29411764705882354,0.60206443
I wonder if you can tell. having a hidden taste makes it sound like the real thing.,隠し味なんて ずいぶん本格的じゃん,Hidden taste is a lot of full-fledged,0.13636363636363635,0.6110369
"It only has the miso flavour, or rather,",みその味しかしないというか 隠し味が 隠れなさすぎというか,It is said that the hidden taste is too hidden or hidden,0.2,0.41836253
"No, instead, the more you chew it,",いや むしろ この隠し味が―,No rather this hidden taste-,0.08333333333333333,0.37446585
"the hidden taste gets worse, or rather...",かめばかむほど 相当まずくしているというか,It is said that it is quite quite a lot,0.0,0.030105107
I'm really against this hidden taste!,これ 本格的にアゲインスト！,This in full swing!,0.18181818181818185,0.30134898
"TL note: Kappa, literally meaning ""river-child"", is a water sprite found in Japanese folklore.",何だ？ こりゃ“KAPPA”？,"What?""Kappa""?",0.14285714285714285,0.6488211
"is cool, isn't it?",何だ？ こりゃ“KAPPA”？,"What?""Kappa""?",0.1,0.12799558
What the hell is this?,何だ？ こりゃ“KAPPA”？,"What?""Kappa""?",0.2222222222222222,0.21456385
Why a kappa all of the sudden?,なぜ 今 カッパなんだ？ しかも カッコいいでしょって,Why is it Kappa now?And he is cool,0.21428571428571427,0.7873255
"Next time, I might want to draw something in fantasy that's interesting and strong.",ファンタジー色 強くても 面白いかもしれないなあ,Fantasy color is strong or interesting,0.15,0.5849022
TL note: Daidarabotchi is a gigantic demon in Japanese mythology. something like a daidarabotchi and a kappa.,デイダラボッチとカッパ とかね,Deidara Boc and Kappa,0.1111111111111111,0.40397763
"Kappa... Heh, I guess he will be the ""uke"". tl note: in yaoi, ""uke"" refers to the more feminine partner.",カッパ  受けかな？,Is it a kappa?,0.03571428571428571,0.5776227
"With this, maybe we can just play picture shiritori.",この流れで 絵しりとりでも やりますか,Do you do it in this flow?,0.05882352941176471,0.11125552
"TL note: In Japanese, parasite is read as ""parasaito"", but Yukko read it as ""parashite"".",〝Ｐａｒａｓｉｔｅ〞？,"""PARASITE""?",0.15789473684210525,0.59814775
Having this arrow means...,この矢印があるってことは…,That there is this arrow ...,0.375,0.8008391
I see. She's inviting me to a game of picture shiritori.,さては 絵しりとりを 誘ってるな？,"Well, do you invite a picture?",0.10526315789473684,0.42657796
"I didn't have time! moreover, a ""tengu""...",デカッ！ しかも天狗って,Decach!And the heavens,0.05882352941176471,0.23389325
There's no way a high school student would make such a childish mistake.,こんな稚拙な間違い 高校生がするわけない,I do not have such a naive mistake high school student,0.3157894736842105,0.71774256
"I mean, she already drew a picture of a tengu and still wrote down what it was.",だって天狗を絵で見せてから わざわざ文字を書いてるし,Because I showed you a letter after showing Tengu with a picture,0.16,0.5641761
"I don't really understand, but...",何か腑に落ちないけど―,I will not fall in any way-,0.07142857142857142,0.12106858
"What's with this Goku drawn out of boredom? tl note: goku is a character from a classical chinese novel ""journey to the west"".",わああ 何？ このアンニュイな“ＧＯＫＵ”,"Wow?This Annui ""GOKU""",0.1724137931034483,0.5649064
I'm pretty sure I drew a tengu just now...,さっき 私が描いたのって 天狗だったはず,I should have been a tempura that I drew,0.2,0.47624058
I'll get juice from her later for this.,こりゃ あとでジュースだな,It's a juice later,0.15384615384615385,0.6310736
I can't draw very well!,ウニ？ いやっ ウサ,Uhni?Was,0.0,0.09673391
A sea urchin?,ウニ？ いやっ ウサ,Uhni?Was,0.16666666666666666,0.25441515
"TL note: Sea urchin is ""uni"", and rabbit is ""usagi"", or ""usa"" for short, in Japanese.",ウニ？ いやっ ウサ,Uhni?Was,0.0,0.19243006
cow,ウニ？ いやっ ウサ,Uhni?Was,0.0,0.16301468
"TL note: In Japanese, tongue is ""shita"". tongue! she came at me with the tongue!",うおお “Shita”舌と きたかあ,"Uo ""Shita"" Tongue",0.2,0.71646315
"Then, it's ""ta"".",じゃあ“タ”だな タ タ… タクシーと,"Well then ""Ta"" Tata ... Taxi",0.3333333333333333,0.6379696
W-Why are you doing this?!,な… なんでだよ！,... what is it!,0.09090909090909093,0.23490806
I'm just going to write down whatever works.,もう 適当に描いとくか,Drawing properly,0.0,0.20095424
"Oh, seafood has started to come up! shisu",おお 業界用語と きたもんだ,It was an industry term,0.0,0.030197287
She's really up for it.,さてはノリノリだな？ はい はい はいーっと,"Well, is it Norinori?Yes yes",0.07692307692307693,0.1203204
"No, this... I just have to do this...",いやっ まだ ここを こーすれば…,If you still here ...,0.07692307692307693,0.25030193
X,フフン フン,Fuhunfun,0.0,0.23719424
"Ah, there's nothing to do.",うわあ　暇だなあ,Wow I'm free,0.0,0.06842013
"There's nothing to do, Sekiguchi.",暇だなあ 関口,I'm free,0.0,0.08849411
"There's nothing to do, anyway. Can't you play with me sometimes?",関口　暇なんだし たまには つきあえよ,I'm interested in Seki,0.0,0.12642643
I can't believe I have to stand in the hallway just because I forgot my homework today...,きょうび 宿題を忘れたぐらいで 廊下に立たされるとは,It is said that it is stood in the hallway as I forgot my hometown homework,0.2916666666666667,0.6773593
W-Why is the principal is trying to catch the deer...?,な… なんで校長が鹿を,... why the principal is deer,0.4545454545454545,0.83109957
W-Wai- Principal... D-Deer...,ちょっ ちょっ 校長　し… 鹿,Choga principal ... deer,0.3333333333333333,0.6721046
"W-Wait, everyone... The principal's... dying...",ちょ… ちょっと みんな 校長が ひん死,Cho ... A little everyone's principal dies,0.3333333333333333,0.62561834
