en_text,jp_text,google_translated,score,semantic_score
Where's the crime scene?,（スーク）現場(げんじょう)はどこだ？,Where is the scene?,0.5714285714285714,0.7391708
Under our feet.,（警官）ここの地下です,This underground is here,0.0,0.40356532
Three men.,（警官）男性３名です,3 men,0.25,0.95345354
I want the perimeter around the\Nscene thoroughly inspected.,（スーク）現場周辺を徹底的に洗え,Thoroughly wash around the site,0.2727272727272727,0.25046507
I'll take responsibility.,"（警官）クラートキ刑事が
到着しだい指示を仰ごうかと","crest criminal
I'm going to arrive",0.09090909090909093,0.15813635
Find suspects immediately. Move it!,（スーク）怪しいやつ全員だ！,It is all the suspicious guy!,0.16666666666666666,0.46815747
But...,（警官）しかし…,But ...,1.0,1.0000001
Can't you take a new detective's order?,"（スーク）新人刑事の指示じゃ
動けないってのか？","Instruction of newcomer detective
Do you not move?",0.1875,0.6098311
Get going!,さっさと行け！,Go to me quickly!,0.14285714285714285,0.47770664
I'm Detective Suk from the Prague police.,プラハ警察のスーク刑事だ,Prague police Souk detective,0.3,0.7891361
Inspector Zeman.,ゼマン警部…,Zeman Police Department ...,0.16666666666666666,0.6937969
He was violently beaten to death.,"（警官）
めちゃくちゃに殴り殺されています",It is crispy and killed,0.0,0.28591323
"If his police badge hadn't fallen nearby, we probably\Nwouldn't have been able to identify him.","この警察手帳が落ちていなかったら
誰だか分からなかったでしょう","If this police notebook has not fallen
I did not know who",0.1153846153846154,0.53489876
The bodies of two men are over there.,顔の造作も何もあったもんじゃない,There is nothing like the figures of face,0.21428571428571427,0.07373371
We don't know who they are yet.,"（警官）
誰だか まだ分かっていません",Who is not him yet,0.16666666666666666,0.5751229
One was shot in the head.,１人は 銃で頭部を撃たれています,One is shooting a head with a gun,0.16666666666666666,0.71417654
Preserve the scene.,げ… 現場を保全しとけ！,... Maintain the site!,0.125,0.33815622
Detective Suk.,ん？　スーク刑事！,Yeah?Souk detective!,0.14285714285714285,0.5416375
You've got to be kidding me!,"{\an8}（スーク）
冗談じゃないよ！",no kidding!,0.2222222222222222,0.57311225
They think I'm a novice and make fun of me.,新米だと思ってバカにしやがって,I think it's a new rice and she was stupid,0.21052631578947367,0.012785362
The guys in uniform won't listen to my orders.,"制服巡査たち
俺の言うことじゃ動きゃしない","Uniform police
Don't move in",0.21428571428571427,0.56078154
"You puked at the crime scene, didn't you?",現場(げんば)で ゲロ吐いたんだろ？,Did you spit yourself in the field ?,0.2857142857142857,0.45165053
Who'd want to take orders from such a lousy detective?,"そんなヘボ刑事の命令なんかで
動くかってえの","Such a dog detective order
Motion",0.2,0.6011855
What do you know?,"俺のこと
どれだけよくしてくれたか","About me
How much did you do?",0.3,0.13081573
"He taught me, a novice who didn't know\Nleft from right, how to be a detective.",刑事の在り方を教えてくれたんだ,I taught me how to get the detective,0.25,0.81249934
I respected him from the bottom of my heart.,"俺は ゼマン警部を
心から尊敬してたんだ","I am Zeman police department
I respected from the bottom of my heart",0.5714285714285714,0.39446467
I promise!,"んっ！
俺は絶対 ゼマン警部の敵(かたき)を取る！","!
I will take the enemy of the Zeman police department !",0.18181818181818185,0.3717456
"If I have to find the killer by myself, I'll do it!","（スーク）新人で 右も左も
分からない俺に ゼマン警部は","Rookie, right, left
I do not know the zeman police department",0.18181818181818185,0.16964968
"We have to get up for work early\Ntomorrow, so if you'll excuse us.",お前たちが安心して仕事できるのも,You can work with peace of mind,0.09523809523809523,0.15903963
"While you're working in your safe\Nlittle jobs, I'm fighting for justice!",俺が正義のために戦ってるからだぞ,It's because I'm fighting for justice,0.2777777777777778,0.54712725
C'mon! Drink up!,ほら もっと飲めよ,Let's drink more,0.14285714285714285,0.5605944
