en_text,jp_text,google_translated,score
What’s wrong?,（一護）どうした？,What happened?,0.3333333333333333
The number of Hollows\Nis steadily growing!,虚(ホロウ)の数が どんどん増えている,The number of hollows is increasing more and more,0.25
I did discover what they call,"（瑠璃千代）何をしておる？
今は好き嫌いは申さぬ　早く！","What do you do?
I love you now!",0.16666666666666666
"a “convenience store,”\Nwhich I had heard about.",コンビニなるものを発見しました,I found something that became a convenience store,0.25
Shopping is not possible!,"義骸(ぎがい)が いまだ到着しておらず
買い物は不可能です！","Yesai  has not yet arrived
Shopping is impossible!",0.4
Please forgive me.\NI’ve contacted the dealer.,"業者に今 連絡しておりますゆえ
すぐに…","We are contacted by a vendor
straight away…",0.0625
No! I cannot wait any longer!,"（瑠璃千代）
イヤじゃ！　もう我慢できん！",I'm sorry!I can practice it already!,0.23076923076923078
This headgear is to\Nsuppress your Spiritual Pressure!,"なりませぬ！
この笠(かさ)は霊圧を抑えるための物！","Don't be!
This  is a thing to suppress the repass!",0.17647058823529413
"If your presence in\Nthe World of the Living is discovered,","もし 瑠璃千代さまが
現世にいることがバレたら","Masao Atsushi
If it is in the current world",0.25
it will be disastrous.,大変なことになりますぞ！,It will be difficult!,0.42857142857142855
But that aside…,"（ホロウたちのほえる声）
それよりも…",More ...,0.0
"From here on,\Nyou must not leave my side.","これより しばらくは
私のそばから離れないよう…","For a while
I can not leave my side ...",0.23529411764705882
I’ll just have to find something\Nto eat on my own.,"こうなったら
自らの力で食べ物くらい…","When it comes to this
About food with my own power ...",0.13636363636363635
What’s that?,あれは…,That is…,0.16666666666666666
How many are there anyway?!,くそ！　一体 何匹いやがるんだ？,Fuck!How many animals do you do?,0.36363636363636365
"Hey, you!","（瑠璃千代）お〜い！　お前
（一護）うん？","Oh!You
?",0.3333333333333333
Over here!,（瑠璃千代）ここじゃ ここじゃ,Here you are here,0.2
You! Are you a Soul Reaper\Nfrom this town?,お前　この町の死神か？,You are the god of death of this town?,0.38461538461538464
A soul?,（一護）魂魄(こんぱく)？,soul?,0.6666666666666666
Eat? You?,食いたい？　わらわ？,I want to eat?Warie?,0.2857142857142857
I…,わらわはじゃな…,Warawa is not ...,0.0
Hey!,"（瑠璃千代）ウワッ！
（一護）おい…","Uwa!
 ...",0.25
That’s why this headgear is…,"（瑠璃千代）
そんなことは どうでもよい",That's why she can,0.2
What are you doing?,何をしておる？　苦しゅうない,What do you do?Impartial,0.42857142857142855
Huh?,えっ？,eh?,0.3333333333333333
Give me your hand!,"（一護）あの…
（瑠璃千代）さっさと手を貸さぬか","That ...
 I wonder if you lend me your hand",0.25
Oh…here.,（一護）ああ… ほら,Oh ...,0.0
Bring me something to eat.,"お前 わらわに
何か食べ物を持ってまいれ","Before
I have something to have food",0.2
Hey! Did you hear me?,"（一護）ンッ…
（瑠璃千代）おい　聞こえぬのか？","...
 How can you hear?",0.3
Stay back!,わらわは おなかが すいたのじゃ！,Warawa is a stomach!,0.14285714285714285
It can’t be helped. Just find her!,集め過ぎだろう！,It will be too much collecting!,0.2
I’m hungry! Hungry!\NHungry! Hungry!,"おなかすいた！
おなかすいた！　おなかすいた！","I am hungry! 
 I am hungry!  I am hungry!",0.42857142857142855
Hey! Stop it!\NLet go of me!,"（一護）
こら！　やめろ！　離せって！",Hey! Stop!Release!,0.3333333333333333
Take care of the rest.,"（犬龍）はっ！　あの者は
瑠璃千代さまをお守りする役目の者","Harma!That person
A role of protecting the Cheetsu Atsushi",0.13333333333333333
Kenryu! He’s been eaten!\NThat Soul Reaper!,"（瑠璃千代）ウワッ！
犬龍　食われたぞ 今の死神！","Uwa!
Dog dragon eaten nowaddue!",0.14285714285714285
We must get you to safety first!,まずは こちらの安全を確保します,"First of all, ensure this safety",0.15384615384615385
Bankai!,（一護）卍解(ばんかい)！,solution !,0.3333333333333333
Tensa Zangetsu.,（一護）天鎖斬月(てんさざんげつ),Tenko Sakai,0.0
"Who is that, Kenryu?",犬龍　あれは誰じゃ？,Who is the dog dragon?,0.3333333333333333
He is Substitute Soul Reaper\NIchigo Kurosaki!,はっ！　死神代行 黒崎一護です,Hey!It is Kurosaki Ikuzaki,0.3
"That you, Rukia?!",あれ？,that?,0.3333333333333333
What’s the matter?,（ルキア）どうした？,What happened?,0.2857142857142857
Where’d they go?!,どこ行きやがった？,Where did you go?,0.3333333333333333
Let’s take care of\Nthese guys first.,"それより まずは
こいつらの始末だ","First of all
It is the end of these guys",0.125
Kurosaki!,（織姫）黒崎く〜ん！,Kurosaki Kurosaki!,1.0
You guys?!,お前(めえ)ら！,You !,0.5
We have to get back quickly.\NThe second period will begin.,"（茶渡）
早く戻らないと ２時限目が始まる","If you do not go back early, 2 o'clock will begin",0.15
Thanks.,（一護）助かったぜ,saved,0.0
Almost like pesticides.,殺虫剤みてえでよ,In the pesticide,0.0
How rude of you.,（石田）失礼な…,rude ...,0.16666666666666666
I didn’t come here to hear that.,"細かい敵を倒すのに
最高だな その弓","To defeat fine enemies
It is the best that bow",0.1111111111111111
a Soul Reaper that I didn’t recognize.,ああ　会ったぜ　一瞬だったけど,"Oh, I met a moment",0.14285714285714285
It seems they used bait\Nto lure those Hollows.,"そいつらが ホロウを
おびき出す まき餌を使ったようだ","Those are hollow
It seems that her bait bait is used",0.26666666666666666
Bait?,"（織姫）まき餌？
（茶渡）うん？","Maki food?
?",0.25
Huh? Like the one\Nyou used before?,"（一護）あっ… それって
前に お前が使ったやつか？","...
Is your guy before you used?",0.25
but the potency is the same.,"（石田）
組成は違うだろうが 効力は同じだ",The composition is different but the effect is the same,0.4444444444444444
Do you know where they went?,"あいつら どっちへ行ったか
分かるか？","Which one did you go
Do you understand?",0.25
"No, they’ve disappeared.","（石田）いや　消えたよ
（一護）ンンッ…","No disappeared
 Network ...",0.2222222222222222
What were they up to anyway?,何のつもりだ？　一体,What's going?Integral,0.2
Huh? A princess?!,"（通信機の操作音）
（織姫）へえ… お姫さま？",Hey ... Princess?,0.2857142857142857
Ichigo said she spoke like one.,"（ルキア）…のような言葉遣いだと
一護が言っていた","...
I was saying",0.0
Right?,"（ルキア）だろう？
（一護）まあな",?,0.5
"But, the things she said\Nweren’t princess-like.","あっ いや　話してた内容は
そんなんじゃねえから","The content that I talked was
That's why",0.058823529411764705
A princess who’d\Nmake sport of Kurosaki?,黒崎君を翻弄するお姫さまって…,Princess who took me Kurosaki-kun ...,0.15384615384615385
with spiky patent leather boots\Nwith lots of weapons,"あっ きっと
黒革の露出度の高い服を着てて","Surely
Wear clothes with high black leather exposure",0.14285714285714285
"Inoue, that doesn’t sound like\Na princess, but more like a queen.","井上　それは
お姫さまではなく 女王さまだ","Inoue
It is not a princess but a queen",0.2777777777777778
"But say, Rukia,\Nwhat’re you doing there?","それより ルキア
お前 さっきから何してんだ？","Rukia from that
What do you do from before?",0.1875
I’m researching those two Soul Reapers,（一護）どうでもいいよ,I don't care,0.09090909090909091
"and the princess you saw, but…","その姫と死神２人を
検索しておるのだが…","The princess and the death gifts
I'm searching for ...",0.21428571428571427
KUROSAKI CLINIC,"（操作音）
（一護）ンッ… ンンッ…",... Network ...,0.0
Enough already. Give it up!,いいかげん諦めろ！,I give up a good cat!,0.2727272727272727
All that beeping is so irritating!,うるさいぞ そっちこそ,Uruseo so far,0.1111111111111111
"For a Soul Reaper to come\Nto the World of the Living,","死神が現世に来るには
穿界門(せんかいもん)を必ず通る","To come to the present world
Be sure to pass the millimon",0.17647058823529413
"And there should be a\Nrecord of all passages,","そして その記録も全て
検索できるはずなのだ","And all of the records are
You should be able to search",0.3125
Jeez! This manual is\Nso hard to read!,"ア〜ッ… それにしても
読みづらいマニュアルだ","A ~ ... Even above
It is a manual to read",0.2
Sis! Just leave that to me.,"そんなことなら
俺さまに任しちくり","If such a thing
I am sorry to me",0.13333333333333333
I’m known as\Nthe “world’s top manual reader”!,"俺は 世界一のマニュアル読みって
いわれてんだぜ","I read the world's best manual
I'm saying",0.15789473684210525
What the hell is that?,何だ？　それ,What?  That,0.5
I also was created by the Department\Nof Research and Development.,"（コン）うるせえ！
俺さまも同じ技術開発局製","Uruse!
I am also made of the same technical development office",0.21052631578947367
Well?,そうか？　頼む,Really? ask,0.25
"Oh, yes. Right away.",ああ そうですか,"Oh, I see",0.25
"Oh, Ichigo!",あ〜 違うって！　義骸なんだよ！,"Oh, it's different!I'm a reward!",0.2727272727272727
Huh?! Now what?,"（一護）ああ？　今度は何だよ？
（コン）引っ越しだ！","Oh?What is this time?
 moving!",0.3
Move-in!,オオッ… 一護！,Oo ... Ike!,0.2
"If you’re talking about next door,\Nthey were done this morning.","（一護）隣の引っ越しなら
今朝 終わってんだよ！","If you move next to the next
It's over this morning!",0.22727272727272727
That guy!,あいつ…,that person…,0.25
Please put all the furniture\Nin the living room.,"（犬龍）家具は全部
リビングに運び入れてください","Furniture all
Please carry it in the living room",0.4166666666666667
I’ll arrange it later.,あとは こちらでやります,I will do it here,0.2
Hey you!,（一護）おい！　おい てめえ！,!Hey!,0.6666666666666666
What do you want?,なんだと!?,what!?,0.3333333333333333
Don’t give me that!\NWho the hell are you guys?,"“何か用か”じゃねえ！
てめえら 何者(なにもん)だ？","""Something for something""!
How many people are?",0.14285714285714285
I’m not obligated to answer a question\Nfrom someone like you.,貴様などに答える必要はないが,There is no need to answer you,0.17647058823529413
Don’t know anything about it.,"知らんな　我らが
呼び寄せた証拠でもあるのか？","We know that we
Is it also called evidence?",0.13333333333333333
"It is you, after all, Ichigo!",ハァハァ… やはり 一護か,Ha Ha ... After all,0.2
Forget the formalities.\NI know you came to offer your greetings.,"苦しゅうない
挨拶に来たのであろう？","Impartial
Come to greetings?",0.14285714285714285
Hey you!\NHow do you know my name?!,"あっ！　おい てめえら
なんで俺の名前 知ってんだ!?","Ah!Let's go
Why don't you know my name?",0.4666666666666667
"– We did some checking, you know.\N– Enryu, what are you doing?!",なんだと？　ンッ…,what?...,0.13333333333333333
Isn’t it obvious that there is a world,"（ルキア）あれが姫さまか？
（一護）ああ…","Is that there is a princess?
 ah ...",0.2857142857142857
of difference between you and us?!,無礼者！　貴様と我らの間には,Rude person!Vene and we,0.16666666666666666
Please return to the mansion now.,"今のうちに
屋敷の中にお戻りください","While we have time
Please return to the house",0.3333333333333333
"Ichigo, I will see you again!",一護　また会おうぞ！,I will meet you again!,0.5555555555555556
My brother is nothing like her!,兄さまは あんなではない！,My brother is not like that!,0.5555555555555556
"Hey you!\NPut up a barrier, did you?!","あっ てめえ！
結界なんか張りやがって！","I'm sorry!
Take a big hit!",0.125
Come on out! Hey!,おい！　出てこい こら！,Oi!Get out!,0.2857142857142857
"Sis, please wait!\NDon’t leave me!","あっ 姐さん　待って！
置いてかないで〜！","Wait for Aoi!
Don't put it!",0.125
"We’re outside, pipe down!",外で騒ぐな！,Don't make a noise outside!,0.15384615384615385
that is a trade secret.,（鉄裁）ですから,Because it is a,0.25
I cannot answer you.,お答えできません,I can not answer that question,0.5
Please…,（雨(ウルル)）どうぞ,) please,0.0
Where’s Urahara then?,"うん？
その浦原(うらはら)は どこに行ったのだ？","Yes?
That Urahara  did he go?",0.18181818181818182
I’m not sure.,"（ジン太(た)）
言えないもんは言えないんだって",")
I can not say anything I can not say",0.2
Hey Ichigo!\NThey’re done moving in!,"（コン）おい 一護！
引っ越し 終わったみてえだぜ","offense!
It's just like moving",0.14285714285714285
What? Aren’t you going?,"うん？
どうした？　行かねえのか？","Yes?
What happened?Are you going to go?",0.3333333333333333
What?! It’s only them right now.,"なんだよ！
今なら ヤツらだけだぞ","what is it!
Now she is just a guy",0.25
It’s all right.,いいんだよ,it's fine,0.125
I was keeping watch all this time!,"せっかく俺さまが
見張っててやったのに…","I'm sorry
I was watching and I did ...",0.14285714285714285
Ichigo! Dinnertime!,（コン）グワッ！　おい！,Gwa! Oi!,0.2
Pipe down! I said it’s all right.,"なんだよ！　人が
せっかく心配してやってんのによ","what is it! The people
I'm worried about it",0.16666666666666666
"Oh, it’s dark.","（ドアの閉まる音）
（コン）あっ 暗い…",A dark ...,0.1111111111111111
Lady Rurichiyo… Lady Ru…,（犬龍）瑠璃千代さま,Cheetsu Atsushi,0.0
Don’t worry about it.,心配することはない,I will not worry,0.1
"You also saw it today,\Ndidn’t you?",あれなら きっと渡り合える,"If it is, it will surely cross",0.13333333333333333
"Substitute Soul Reaper,\NIchigo Kurosaki.",死神代行 黒崎一護,Kurosaki Kurosaki,0.14285714285714285
"was the best choice, after all.","現世に来たのは
やはり 最良の選択だった","What came to the world
After all it was the best choice",0.46153846153846156
What?! The princess\Nmoved in next door?!,え〜っ!?　お姫さまが隣に？,Eh!? Is it next door?,0.36363636363636365
"Yes. She had bodyguards,\Nso I couldn’t get close to her.","（ルキア）ああ　お付きの者に
守られて 近づけなかったがな","ah
I was protected and did not get close",0.14285714285714285
So did you find out anything?,"（茶渡）
それで 何か分かったのか？",So what did you understand?,0.4444444444444444
Ishida? You’re here!,石田　いたのか？,Is Ishida Ishida?,0.25
You amaze me.,まったく 君は いつも…,You are always always ...,0.14285714285714285
It doesn’t matter.,用があるのは あいつらみてえだし,It is a good thing that there is,0.08333333333333333
"Okay, take your seats, guys.",（越智(おち)）お〜ら　席着け　野郎ども,お ~ ら,0.0
All present today too. Good.,"（一護）いいんだよ
（石田）うん？","good
 Yeah?",0.125
Let me introduce\Nthe new transfer students.,"（越智）転入生を紹介するぞ
（一護）あっ…","I will introduce the transfer students
 ...",0.16666666666666666
"Come in, please!",ほら 入ってきて！,Please come in!,0.8
It’s a girl!,（女子生徒）ちっちゃ〜い,It's a bit,0.25
She’s cute!,"（男子生徒）
女の子じゃん　かわいいじゃん",Girl Jan Cute,0.14285714285714285
What is that?,"（男子生徒）何だ？　ありゃ
（女子生徒）巨人？","What is it?There
 Giants?",0.42857142857142855
That girl has to be in grade school!,"（女子生徒）あの子
どう見ても小学生じゃない？","That girl
It's not a primary school student or not.",0.17647058823529413
Two adults and a child!,（男子生徒）大人と子供だ！,Adult and kid!,0.25
This man on my left is Enryu.,犬龍と申します,My name is dog,0.2
And this person here is…,そして こちらのお方は…,And this one is ...,0.25
Was it also Urahara's Shop that sent,"（一護）
うちの隣に あいつらを
斡旋(あっせん)したのも浦原商店なのか？","A guy next to me
Is it Urahara shop that you have placed ?",0.2222222222222222
Who arranged the school transfer?,"（一護）転校の手続きは？
（鉄裁）企業〜秘密です","What is the proceedings of transfer school?
 Company-Secret",0.36363636363636365
Right!,"（コン）死神図鑑！
（射場(いば)）押忍(おす)！","Dishin Picture Directory!
!",0.2
And today…,（射場）え〜 本日は…,Eh-Today is ...,0.0
Please bring all of that\Ninto this room.,"（七緒(ななお)）その荷物
この部屋に運び入れてください",") The luggage
Please carry it into this room",0.21428571428571427
Please find another room.,"どこか別の部屋に
行ってください","In another room
Please go",0.42857142857142855
What is your answer?,"（射場）じゃが…
（七緒）返事は？","...
 What is your reply?",0.5714285714285714
Good.,"（射場）はい…
（七緒）よろしい",Yes ...,0.0
