en_text,jp_text,google_translated,score,semantic_score
I don't think it's particularly nice!,べつに私は いいとは思わないけど,I don't think I'm good,0.3636363636363637,0.3030159
"So how about you, Fecchan?",…んで フェッちゃんはどうなの？,How is Fecchan?,0.375,0.69881403
"Well, there's no one I'm interested in right now,",うーん 今は 気になる人は いないんだけど―,Hmmm Now there is no one who is worried-,0.25,0.32435408
but I'm not interested in weirdos like you two are.,２人みたいな変人はヤかな,Marutarate like 2 people,0.06666666666666668,0.09813911
Start!,始め！ せいあ！,start!Sei!,0.6666666666666666,0.762245
"Oh, thanks!",はい あっ サンキュー,"Yes, thanks Sunquee",0.3333333333333333,0.29511386
Give me your hand.,ほら 手 出して,Hey hand,0.16666666666666666,0.60512483
"but I passed it eating, sleeping and raising vegetables,",寝て メシ食って 野菜育てて―,Sleeping and eating messy vegetables-,0.25,0.48060456
I wonder if something interesting will happen...,なんかこう 面白いことが 転がってないものかねえ,Something like this is not rolling,0.07692307692307693,0.099232204
It's tied up!,し… 縛ってる,I'm tied,0.14285714285714285,0.48422992
I feel extremely moved!,なんだか とっても ありがてえじゃねえか,It's kind of thank you very much,0.0,0.05424057
"Oh, I'm sorry!",ああっ すいません,I'm sorry,0.5,0.6718546
"Green onions, huh?",ネギですか,Is it a green onion,0.1111111111111111,0.7905047
It feels like it's fate.,運命を感じてしまうというか,It feels like fate,0.6666666666666666,0.9116438
Like we're bound by fate.,運命で結ばれているというか,It is said that it is connected by destiny,0.07692307692307693,0.40187517
Is this coincidence causing this feeling?,この偶然が今の感情を 動かしているのか,Is this chance moving the emotions now?,0.2727272727272727,0.4947124
"To be honest, I'm surprised myself.",正直 自分でも ビックリしている,Honestly I'm surprised,0.3,0.7657622
This is the first time I've felt this way.,こんな気持ちは初めてだ,Such feelings are the first time,0.2307692307692308,0.6311775
I wish I were a green onion.,ネギになりてえ,It becomes a green onion,0.3333333333333333,0.7742418
That's amazingly enough...,なんだか とっても イナフじゃねえか,I'm not very Infu,0.0,0.23113653
"Now! Sakurai-sensei, there's a park over that way!",さあ　さあ さあ 桜井先生,Sayaa Sakurai teacher,0.0,0.5512778
Let's head that way!,向こうに公園がありましたので そちらで,Because there was a park on the other side there,0.0,0.10575116
Isn't this what you would call...,これって もしかして デートってやつじゃあ,Even if this is a dating,0.16666666666666666,0.20557718
"Oh, what are you two doing?",何やってんですか？ ２人とも,What are you doing?Both of them,0.4545454545454545,0.70483214
The Next Day,こんにゃろう,Let's,0.0,0.25869596
Sakurai-sensei,いよっ ご両人,All the people,0.0,0.16046363
Don't laugh at it!,バカヤロウ！ ちゃかすんじゃねえ,Bacaya!It is not good,0.2,0.21686338
"Geez, those brats.",ああっ …ったく 悪ガキどもが,Oh ... I'm sorry I'm sorry,0.0,0.17493895
I'm actually kind of happy.,ちょっと うれしいかも,It may be a bit nice,0.0,0.28215042
Good enough!,グッド イナフ！,Good Inah!,0.5,0.4848716
And Aioi!,そして相生 相生じゃないか,And it is a diarrhea,0.14285714285714285,0.16075398
...I'll buy onions and go home.,とりあえず ネギ買って帰るか,"For now, do you buy a green onion?",0.05555555555555555,0.61014605
Were you able to sleep yesterday?,昨日は眠れたの？,Did you sleep yesterday?,0.5,0.8519937
Shall I make that dream come true?,それ 正夢にしてやる,I will do it,0.09090909090909093,0.32280934
"Professor, would you like some snacks?",はかせ お… お菓子食べますか？,Hakasa ... Do you eat sweets?,0.15384615384615385,0.34387752
It's almost time for her to come out. nichijou 90,そろそろ やつが入店する時刻だ,It is the time when the guy will enter the store soon,0.1,0.10187779
"I'll use this Mr. Short Circuit,",前に試せなかった この回路ショート君を使い―,Use this circuit short you who could not try before-,0.2857142857142857,0.6941949
and then I'll take her home.,そそくさと持ち帰る,I will take it home,0.3,0.5156561
"It's Sideburns, who teaches language!",こいつ… 国語のもみあげ,This guy ... Japanese language,0.08333333333333333,0.31682256
Sideburns has come at a bad time.,面倒くさいところで もみあげに会ってしまった,I met my sideways and I met,0.0,0.0980307
"If he doesn't need anything, I hope he'll just leave.",用がないなら早く帰ってくれ,"If there is no use, come home early",0.1,0.27478683
If Shinonome were to come at this time...,この隙に 東雲に来られでもしたら,If you come to Tokone in this chance,0.3076923076923077,0.34578872
"Well, Nakamura-sensei, your casual clothes are a bit boyish.",いやあ でも 中村先生の 普段着って少年っぽいんですね,"No, Nakamura-sensei usually wears a boy",0.2,0.7588867
It's kind of cute.,なんか カワイイですね,It's a cute girl,0.375,0.55142117
"Oh, not really...",いや べつに そういうことは…,That's right thing ...,0.1111111111111111,0.2888025
"No, it's such a difference from your regular lab coat.",いや いや いつもの白衣と ギャップがあって―,No no no longer with a white coat and gap-,0.16666666666666666,0.48701242
It makes you look innocent...,無邪気な感じっていうか カワイイっていうか,It's an innocent feeling or cute,0.18181818181818185,0.51823497
I'll retreat for today!,今日のところは引き上げだ,Today is pulling up,0.1111111111111111,0.32445726
The Wood Cube isn't here...,ないな ウッドキューブ,Not Wood Cube,0.25,0.8086344
"Well, there's a reward for finding it.",まっ 見つけたら金一封なんだし―,"If you find it, it's a golden seal-",0.26666666666666666,0.34828743
So I'm fine with it.,それはそれで 俺は うれしいけどね,That's fine I'm glad,0.3,0.42891955
The Advisor found one of them earlier.,さっき 参謀が１つ見つけたってさ,I found one for a while ago,0.15384615384615385,0.3050381
I need to get serious.,真面目に探すか,Do you look seriously,0.0,0.33670938
"Hey, look over there.",お… おい　ちょっと あれ…,Oh ... a little bit ...,0.0,0.16316888
Give back the Wood Cube.,ウッドキューブを返せ,Return wood cubes,0.125,0.7703054
"Hey, hey.",何 言っちゃってんだ？ お嬢ちゃん,What do you say?Grandmother,0.0,0.21167853
Are you a stowaway?,ハッハ もしかして 密航者か？,Hach is also a dominant?,0.2222222222222222,0.15230037
"If you are, there's a severe punishment.",となると処罰は厳しいぞ,Temporary punishment will be tough,0.07142857142857142,0.6129926
It's either a minimum of 10 years in prison...,最低10年は ろう屋に入ってもらうか―,Do you get at least 10 years?,0.1176470588235294,0.5852338
I'm all right. i just let my guard down a bit.,大丈夫 ちょっと油断しただけだ,It is only a little oak,0.05882352941176471,0.14508949
Leave this to me.,ここは俺に任せてくれ,Let me leave it to me here,0.375,0.61836016
"You've got a pretty face, but you act a bit rough, little girl.",…ったく おしゃまな顔して―,... I'm a fingerful face-,0.05263157894736842,0.3976084
"Hey, playtime is over, all ri-",なあ 少し 遊びがすぎやしねえ…,There is a bit too much play ...,0.07142857142857142,0.34752262
[Hat: Advisor],ふーん　皆さん お静かに,Homon everyone quietly,0.0,0.07638696
Fay Kingdom's Advisor to the Throne also known as: persistent negotiator,参謀,Apprenticeship,0.0,0.18519522
The Advisor should be able to do something in this situation.,この状況 参謀なら なんとかしてくれるはずだ,You should be manageable if this situation,0.26666666666666666,0.4391183
She came aboard all alone to get the Wood Cubes.,単身で乗り込み ウッドキューブを狙う者,Those who aim for a wood cube alone,0.1176470588235294,0.5652173
She must be a spy from somewhere.,どこかの回し者と見て 間違いないでしょう,I will definitely see it with someone,0.0,0.09599157
But that amazing strength...,しかし このバカ力,But this stupid force,0.125,0.38216496
"If I could tame it, it would become a powerful weapon for our country.",調教していけば わが国の強力な武器になる,"If you train, it will be a powerful weapon of Japan",0.2857142857142857,0.523677
"Luckily, I also have a Wood Cube.",幸いにも ここに ウッドキューブが１つある,Fortunately there is one wood cube here,0.14285714285714285,0.78362167
He's dead!,マズいでげす,Baby,0.0,0.2765237
Netherworld Encyclopaedia,生きて帰れると思うなよ この野郎 てめえ,Don't think that you can live and go home,0.0,0.04966852
This is extremely bad!,これは非常にマズいでげすよ,This is very palm,0.2857142857142857,0.25243226
Fay Kingdom's Number 71,これは非常にマズいでげすよ,This is very palm,0.0,0.13539672
Also known as: Scholar,これは非常にマズいでげすよ,This is very palm,0.0,0.17671359
"Just now, she attached a Wood Cube.",先ほど キャツがくくりつけた ウッドキューブ,Wood cubes that cut the cutter earlier,0.06666666666666668,0.53705704
"What's more, she already has another one attached by her ear.",それと もう１つ別に すでに耳元に付いていた―,And it was already attached to the ears separately-,0.09523809523809523,0.635496
That's another Wood Cube!,それが もう１つの ウッドキューブでげす,That's another wood cube,0.8333333333333334,0.95689577
She has gathered the Wood Cubes!,キャツはウッドキューブを そろえちまったんでげすよ,Cats are a wood cube with a wood cube.,0.07692307692307693,0.5721969
...holds the power of the ancient weapon within them.,その者自体が古代兵器としての 力を持つと書いてあるでげす,It is written that the person itself has a power as an ancient weapon,0.2,0.70170534
"In other words,",すなわち ウッドキューブを手にした者,"That is, those who got wood cubes",0.09090909090909093,0.15277486
I shouldn't need to say it!,言わんこっちゃないでげす,I'm sorry to say,0.3,0.3909035
The world could be destroyed!,あちきらはおろか 世界が滅ぶでげーす,I wonder if the world is destroyed,0.3,0.6895596
It's over!,終わりだ,Is the end,0.0,0.3957041
Nothing comes from despair.,うろたえからは何も生まれん,Nothing is born from Ura,0.25,0.27742288
[Hat & Armband: Captain],うろたえからは何も生まれん,Nothing is born from Ura,0.0,-0.01753908
Also known as: Nothing in Particular,うろたえからは何も生まれん,Nothing is born from Ura,0.09090909090909093,0.2512388
Fay Kingdom's Captain,うろたえからは何も生まれん,Nothing is born from Ura,0.0,0.08702974
"Listen. If we fight head-on, even for a bit, we're finished.",いいか 正面から戦っちまったら―,If it is good-,0.0625,0.16272384
"Even for a bit, our opponent is all alone.",しかーし かりそめにも 相手はたった１人,"However, one person is just one person",0.13333333333333333,0.34552586
"While we, on the other hand, have numbers.",対して我々は この人数だ,On the other hand we are this number of people,0.3333333333333333,0.6475477
Therefore! we should all try to take back the wood cubes together.,ならば かりそめにも全員で ウッドキューブを―,"If so, everyone is also a wood cube-",0.045454545454545456,0.6484271
The Captain can't move.,参謀がやられて 隊長が動けない今―,Now that the captain can not move,0.3,0.8271575
I've been in this troop for 12 years now.,この隊に お世話になって12年…,12 years to take care of this party ...,0.17647058823529413,0.39843577
These 12 years of memories...,その12年分の思い出を こんな形で…,Such a form of memories of the 12 years ...,0.5,0.8750857
To that monster...,あんな化け物に―,To such a monkey-,0.14285714285714285,0.45363292
In a place like this...,こんなところで…,Here ...,0.14285714285714285,0.52940905
Surprise Box    Don't Get Surprised,分かりやす！,Ease!,0.0,0.10322039
"Well, I've got nothing better to do, so i guess i'll play along with the kid.",まっ どうせ暇だし ガキの遊びにつきあってやるか,It's a time for a while and do it,0.04,0.24747244
Creating free time is a skill.,フッ フッ フッ フウッ,Hofufuch,0.0,0.1380072
Your hair is messy.,あっ 寝癖 なんかカワイイですね,There is a sleeping habit,0.1111111111111111,0.148346
What the heck am I doing?!,もう 何やってんだ 私は…,I'm already doing something ...,0.16666666666666666,0.38934815
