en_text,jp_text,google_translated,score,semantic_score
I ain't done yet!,"笑うな！ でもさ
ギルドも やっと落ち着いたよね","Don't laugh!も
The guild and she finally settled",0.13333333333333333,0.20183039
It wouldn't be interesting if you were!,また そのフリかい！,Also it's fry!,0.16666666666666666,0.13474032
I think so.,"“なんとかして
振り向かせたい”ねえ","""Somehow
I want to shake ""Hey",0.1,0.063180536
But is there a place in here \Nwhere it could be kept hidden?,"その一角に
怪しげな魔法薬の店がある","In one corner
There is a suspicious magic drug store",0.2,0.3604089
What is this?,"ほれ これを使ってみなさい
これは？","Please use this
this is?",0.5,0.28007168
I don't know...,おっと… 値切るんなら売らないよ,Oops ... I can't sell it,0.3333333333333333,0.2147949
I missed you!,仕事行けばいいじゃない,I should go to work,0.125,0.20824799
Outfit...?,ええっ？,Eh yeah?,0.2,0.14677137
It looked good on her!,ホント仲いいのね,It's really good,0.25,0.20137823
To make Wendy wear that hideous costume...,ンンッ…,Network ...,0.1111111111111111,0.2210123
chases me around!,お前は 服を着ろ！,Hear your clothes!,0.14285714285714285,0.39533132
That nightmare has come back to haunt me...,でな それから こうやって…,This is done from that ...,0.15384615384615385,0.16997874
"A nightmare, eh?",なっ？ ハッピー,?Happy,0.16666666666666666,0.10799057
...Jiggle Butt Gang!,アア… 緊張しますわ,Oh ... I'm tense,0.1111111111111111,0.23002069
We already know your name.,ないない,Not,0.0,0.18178003
Don't talk back!,ただいま！ て…,I'm back!hand…,0.25,0.4033094
1-2-3-4-5-6-7-8-9-10...,アッ… アア…,... Ao ...,0.3333333333333333,0.09244995
Are they really comedians?,うん？,Yes?,0.16666666666666666,0.16601032
What about your push-ups?,オオッ！ な… 何だよ？,Oh!... What is it?,0.2,-0.01095263
We finished 'em!,帰って！,Back!,0.2,0.36647177
What were you doing here?,ヤダ… 何よ？ これ,Yada ... what?this,0.2222222222222222,0.24035768
Everyone in the criminal underworld knows...,ほっ…,Ho ...,0.125,0.20179716
the Jiggle Butt Gang will become \Nthe rulers of the world!,ドアから出てって！,Out of the door!,0.2307692307692308,0.24249977
Carla...,"オッス！
ウッ…","Oss!
W ...",0.2,0.18536106
Why are you wearing that?,機嫌直ったか？,Were you mood?,0.25,0.114829324
That's our goddess!,"いいかげんにしろ
いつまで遊んでんだよ！","That's enough
I'm playing forever!",0.3,0.17374414
It feels wonderful!,"なんだと てめえ！
やんのか？ こら","Somehow!
Is it Yan?Hey",0.2222222222222222,0.14394903
Our true selves...?,うむ…,Murder ...,0.16666666666666666,0.057217136
Please remember what it was \Nlike when you were children.,どんな おまじないなのでしょう？,What is it?,0.15384615384615385,0.250818
I'm sure you'll be able \Nto see your true selves.,"少～し
意中の相手に のませるんじゃ","Little
I'm sorry for the other party",0.10526315789473684,0.12144376
I wonder how serious she is...,"すると 相手に あんたの熱い思いが
届くかも …という まじないよ","Then the hot feelings of the other party
She is not going to arrive ...",0.16666666666666666,0.26246226
Boss!,"いけいけ！
アア… グレイさま","Sekake!
Oh ... Gray",0.16666666666666666,0.331341
What are the true selves \Nof the Jiggle Butt Gang?!,"ホントだって！
ここんとこ いつも―","It is true!
Homoriko-",0.14285714285714285,0.17917207
What are you doing?,どういう意味だ？ こら,What do you mean? Hey,0.375,0.30366725
"Erza, don't!",どうしよう どうしよう… 私だー！,What to do ... me ... me!,0.2222222222222222,0.26133162
What's that flower?,"好きとか おつきあいするとか
そういうのは ちょっと…","I love you
That's why she is a little ...",0.14285714285714285,0.18235856
I picked it while we were on our picnic.,別に嫌いじゃないけどね,I do not dislike it separately,0.14285714285714285,0.13676953
Proud?,はい？,Yes?,0.3333333333333333,0.3683659
That's right.,大事な話なんだ,It's an important story,0.125,0.14219946
Your own philosophy of evil. I'd like \Nyou to tell me about the art of evil.,今日の夜 大事な話があるんだけど,I have an important story about today's night,0.08695652173913042,0.20995334
I'm going to beat the \Nwarped nature out of you!,ナツ！ てめえ どこ行きやがる！,Natsu!I will go to me!,0.1875,0.34127453
"Jiggle, jiggle!","じゃ！
アア…","well!
Oh ...",0.16666666666666666,0.23484933
"She wants us to look for the part \Nwhile she distracts them, right?",えっ？,eh?,0.06666666666666668,0.10357547
Take this.,この野郎…,This bastard ...,0.2,0.2776587
Okay!,フゥ！,Hu!,0.3333333333333333,0.3491796
Do you actually like that outfit...?,グレイさま 動かないで,Don't move Gray,0.09090909090909093,0.09066092
"Anyway, I keep thinking about Legion.",そんな修羅場 要らない,Such a shapeful not necessary,0.0,0.13495488
Is chaos what they're after?,アア… 何だ？ この気持ち,Oh ... what is it?This feeling,0.25,0.18978788
Maybe both chaos and confusion...,ハッ…,Ha ...,0.14285714285714285,0.1233567
A pillow of wisdom?,あい？,love?,0.16666666666666666,0.20473525
Crap! It's blinding!,ヘッ！ お前よりは多いと思うぜ,Hey!I think it's more than you,0.2727272727272727,0.237474
Your magic isn't so hot.,貴様こそ わしのライバルじゃ,Your rival is a rival,0.2222222222222222,0.18465312
Which means your magic is at the \Nlevel it was seven years ago!,勝負じゃ！,It is a game!,0.1875,0.22478965
So what?!,なぜだ？,Why?,0.2,0.4205895
"And now, here I am!","私は いつも ここを
すんなり通りたいと思っているのに","I am always here
I want to pass",0.2727272727272727,0.33107293
I don't know what the hell \Nit is you're proud of!,なぜ いつも私の行く手を阻む？,Why don't you always hop my way?,0.15,0.14506213
It's useless!,"勝負だ！
ウワッ！","It is a game!
Uwa!",0.25,0.2379502
Him...,"ハッピー！
ええっ…","Happy!
Yes ...",0.2,0.27861235
Natsu-nii!,絶対に負けねえ！,Never lose!,0.25,0.2174126
Natsu!,"ナツ～！
どこ行っちゃったんだよ？","Natsu ~!
Where did you go?",0.25,0.78156996
"So, Lu-tan...",フフフフッ…,Huhuhufufu ...,0.2,0.14358306
Take this!,夜逃げの資金が必要だったのよ！,I needed a night-run fund!,0.125,0.22405912
Don't you have the capacity to learn either?!,なぜ そんなことをするのかって？,Why don't you do that?,0.3076923076923077,0.25438625
Na...tsu...,アア…,Oh ...,0.25,0.23027413
I don't know how to react to that story...,どうしよう どうしよう…,What to do ...,0.2727272727272727,0.3292726
How is that worthy of tears?!,あれの出番 あれの出番…,That turn the turn of that time ...,0.16666666666666666,0.22494899
It's a heroic story!,あっ そうだ,It looks like,0.125,0.15982948
You're soft!,"バカ！
なに考えてるのよ？ 私ってば","fool!
What are you thinking?In case",0.18181818181818185,0.20367822
That isn't evil!,うん これで決まりね,Yeah this is decided,0.125,0.0732797
"Nobody says ""eat crow"" these days...",火竜の鉄拳…,Firewood Tekken ...,0.09090909090909093,0.053934157
Boss! Please!,マスター！,Master!,0.25,0.50527406
Those gazes full of hope make \Nmy heart ache... I'll do it!,"燃えてきたぞ
フフフフッ…","I'm burning
Huhuhufufu ...",0.1111111111111111,0.21001095
Fine. I'll do it.,"たとえ人数が同じとて
実力まで同じだと思わないことだ","Even if the number of people is the same
I do not think that it is the same until the ability",0.15789473684210525,0.09067681
"Watch me, lackeys! This is truly evil!",飲み比べだよ！,It is comparable to drinking!,0.15384615384615385,0.15984577
The Boss never disappoints!,"わしのライバルは
お前などではない！","The rival of
Not you!",0.2222222222222222,0.2988627
"And so, things are messed up beyond \Nall recognition at the Magic Library.",３人と３人,Three people and three people,0.05882352941176471,0.013266651
"Meanwhile, the chaos is deepening here, too.","当然
しかも ライバルのお前より早くな","Of course
Moreover, it is earlier than her rival",0.1176470588235294,0.11374648
"Go ahead, fire. You'll just \Nend up destroying this place.",どんだけ自信あんだよ？,Did you only confidence?,0.05882352941176471,0.07117173
"Romeo, he's right! We mustn't use magic here!","うわぁ あいつ
ライバルいないって思ってたんだ？","Hearing
Didn't you think it's rival?",0.10526315789473684,0.1107119
Lu-pyon!,"締めて15万Ｊ！
ププーン","Tighten 150,000!
Pupoon",0.2,0.21161436
"Come, with God as our witness, let's \Ncontinue with our wedding ceremony!","“せ～の”で いくぜ
来やがれ","Let's go """"
Coming",0.1176470588235294,0.25560105
Michelle! Do something!,私たちの実力を見て驚かないでよ！,Don't be surprised to see our ability!,0.18181818181818185,0.16534564
But how can we get him out?,同じだと？,What is the same?,0.08333333333333333,-0.032447595
"...is you, cousin!",漢は どこだー！,Where is Han!,0.25,0.16195467
How am I supposed to be a decoy?,なんだい やけに めかし込んで,I'm sorry to put it in,0.14285714285714285,0.16634785
Dan!,…じゃなくて！ …じゃなくて～！,... not ...... not ...!,0.25,0.23837057
"What is it, Lu-nyan?",よ… よし　一応 かわいいと思う,Yo ... I think it is cute,0.18181818181818185,0.18794553
It's love!,ず～っと一緒だよ ルーシィ,It's a lot together Lucy,0.25,0.31830478
Natsu-nii! Now!,デヤッ！,Deya!,0.25,0.36864412
"but when we use it together as a team,","いや
ちょっと よければいいだけだから","Disagreeable
Because it is only good if it is a little good",0.1176470588235294,0.21733
Gotcha!,"エルザ 私と勝負しなさい
あなたのライバルは ここよ！","Jerza Toma with me
Your rival is here!",0.1,0.17151132
I-It's huge!,グレイ ムリだってば！ やめようよ,Gray Muri!Let's stop,0.25,0.17611487
This is...,ウッ…,W ...,0.25,0.39337856
It was here the whole time?!,"ダメだ！
俺は ライバルのお前を必ず超える","It is no good!
I always be of him rivals",0.1176470588235294,0.09186127
"Well, I knew it would do that...",ワッ… ナツみたいになってるよ,Wat ... It looks like Natsu,0.15384615384615385,0.07735586
I found them at last!,更に燃えてきたぜー！,I'm burned more!,0.2222222222222222,0.23844227
Thirty... eigh...,ハア～ッ…,Haa ~ ...,0.2,0.23344068
Show us your spirit!,トウッ！,Tow!,0.16666666666666666,0.32489818
M-My arms...,飛べ 俺…,Flying me ...,0.2,0.48173463
I'm not givin' in...,私って 押しに弱いのよ…,I'm weak to push ...,0.3,0.22006026
Gas-Butt... Triple... Ecstasy!,ヘヘッ…,Heheet ...,0.16666666666666666,0.19913283
Cana! Are you okay?!,大事な話って？,Are you careful?,0.42857142857142855,0.3180287
Cana... Huh?,何つったっけ？ ほら…,What should I do?See ...,0.2222222222222222,0.23365934
A secret passage...,ンッ… ンッ…,... N ...,0.2,0.20160386
Maybe it opened thanks to that smell...,あ… あの…,Oh ... that ...,0.2222222222222222,0.17077017
Though it's still lingering in my nostrils...,"恥ずかしい写真を
集めたアルバムなんだってよ","An embarrassing photo
It's a collected album",0.13333333333333333,0.14186531
I guess we should be grateful for that stink.,"だから
あいつに穴掘ってもらおうと思って","that's why
I'm thinking of digging holes",0.1176470588235294,0.16961274
Did you see our power?!,"別に 好きでも嫌いでもねえけど
バルゴのことかな？","Even if you like it separately, you hate it
Is it Bargo?",0.125,0.023396768
What a... vulgar skill...,穴って…,Hole ...,0.16666666666666666,0.27142835
The treasure?! In that case...,お… おお？,Oh ... Oh?,0.2222222222222222,0.21348861
Point Blank... Ecstasy!,私ってば… バカすぎる～！,If you are ... too stupid ~!,0.18181818181818185,0.1845029
Erza-san!,ウワ～ッ！,Uhwa!,0.3333333333333333,0.4540016
How are we going to carry this out?,"グレイさま ごめんなさい
こんな目に遭わせてしまって…","I'm sorry Gray
I have been able to see this kind ...",0.10526315789473684,0.06098482
How are you going to make this up to me?,"俺を水浸しにすんじゃねえよ
いつも言ってんだろう","I'm going to sway me
I always say",0.2,0.32206917
