en_text,jp_text,google_translated,score,semantic_score
Goku had turned Super Saiyan God.,孫悟空をたくらむ,Enjoy Son Goku,0.1111111111111111,0.5143156
"Despite taking great pains to manage his
new power, which was beyond tremendous...","ホホホホッ…
４か月後が楽しみですね","Hojo Hoho ...
I'm looking forward to 4 months later",0.08333333333333333,0.051678848
I've been waiting for this!,"ビルスの星で修行中のため
連絡が取れない","For training with a Bills star
I can not get in touch",0.1176470588235294,-0.0037601087
What?!,うん？,Yes?,0.25,0.29462564
"Why, you...!","クッ…
ンンッ…","Ku ...
Network ...",0.14285714285714285,0.13046908
Flick! Flick!,くそ…,Fuck…,0.0,0.18584085
I'm the same when it comes to hating to lose.,"地球を守るべく
５人の戦士たちが—","To protect the earth
5 warriors-",0.13333333333333333,0.035514668
"Starting now, the real battle of gods begins.",さあ 楽しい楽しい復讐の—,Now fun fun revenge-,0.08333333333333333,0.18683058
"That last splashdown
shook something loose in the engine.",それが…,that is…,0.09090909090909093,0.14962348
"Is that an effect of
the Super Saiyan God ritual?",あれ？　ブウは？,that?What is Buu?,0.2307692307692308,0.1797925
"It's up to you, Son!","一度 眠っちゃうと
当分 目が覚めないらしくて—","If you sleep once
It seems that I can not wake up",0.17647058823529413,0.14944321
"That's a good deal
bigger than the last one, ain't it?","あなたもドラゴンボールで
よみがえったようですね","You too with Dragon Ball
It seems that it was good",0.13636363636363635,0.08632293
Upsized at no extra charge.,ウウッ…,Uh ...,0.0,0.17686579
"What will you do? It's a little
too heavy to just chuck away.","その度に 殺してさし上げるだけの
話なんですがね","I just killed each time
It is a story",0.13636363636363635,0.14919905
"Oh, is that...?",ンッ…,...,0.16666666666666666,0.23096496
How's this?!,いくぜ！,let's go!,0.2857142857142857,0.29326734
Huh?,ええっ？,Eh yeah?,0.25,0.7520952
"Okay, I'm sorry, I'm sorry!","ヤッ！
",Ya!,0.14285714285714285,0.2607452
"Great Ancestor,","今のフリーザ軍は
所詮 ２級戦士たちの寄せ集め","The current freezer army is
After all, collect the second class warriors",0.07142857142857142,0.06862296
That's the way it looks.,あの男 どこかで…,That man somewhere ...,0.1,0.12547395
To have some fun?,"親に似て
優しい人物に成長したようですね","Similar to parents
It seems to have grown into a kind person",0.14285714285714285,0.06594261
"That's part of what makes
Beers-sama such a terrifying man.",あのときの孫悟空の息子でしたか,Was it a son of Son Goku at that time,0.16666666666666666,0.07571562
"there ain't all that many opponents
you can take on at full power.",まったく…　ヘドが出ますよ！,At all ... Hedo comes out!,0.1,0.05993072
"What's wrong, Super Saiyan God?","あっ…
うん？","Ah…
Yes?",0.1,0.10220635
"Are you just going to let me slam you
like this without doing anything?",ビ… ビビってるのか？　俺,Are you Bibi? me,0.26666666666666666,0.20160612
Father!,マズイ　クリリンさん！,Mr. Mazui Kurin!,0.2,0.35170904
"Yeah, I know!","ヒャッホ〜！
やったぜ！","Hyach ~!
I did it!",0.2222222222222222,0.13785802
"Even with the power of Super Saiyan God,
in the face of the power of a Destroyer...",アア アア…,Aaa A ...,0.13333333333333333,0.043337468
"...it still isn't enough, is it?","フフフフッ…
何年たってもカスはカス","Huhuhufufu ...
Cass is Cass for many years",0.15384615384615385,0.100872844
You know what? I'm so sleepy.,気のでかさが段違えだ,Because I'm sorry I'm sorry,0.18181818181818185,0.27799857
"so sleepy, so sleepy, I can't stand it!","おい ウイス　こいつらを
あそこに放り込んでしまえ","Ogeaway whispers
I will throw it out there",0.13333333333333333,0.19214952
But this level of attack--,おい ウイス　さっさとしろ,Hey whiteness,0.0,0.048629858
it just...,はぁ…,...,0.3333333333333333,0.5005832
"Yeah, I told you, I know!
Don't order me around, okay?","家族に ちゃんと
お別れの挨拶は してきたか？","Family with my family
Have you ever been greeting?",0.09523809523809523,0.21774167
Huh? What's that?,おい ウイス　おやつは まだか？,Hey whispoint snack still?,0.1111111111111111,0.14981467
F-Father!,おい チビ！,Hey Chibi!,0.25,0.21628354
