en_text,jp_text,google_translated,score,semantic_score
\N\N\N\N\N\N\Nyuute imiya oukimu,"（エルシィ）
ゆ う て",Loosely,0.0,0.16500589
\N\N\N\N\N\N\NThe World God Only Knows,か み の,Bald,0.0,0.2187802
My name is Keima Katsuragi.,る せ か い,Ruffle,0.0,0.23480271
"A demon from Hell, Elsie, \Nheard the stories and came to see me.","（桂馬(けいま)）
そんなウワサを聞きつけて―",Listen to such a wasa-,0.1111111111111111,0.14909662
Please help me capture evil souls \Nthat have escaped from Hell!,"地獄から悪魔の女
エルシィがやって来る","Devil's woman from hell
El Shi will come",0.10526315789473684,0.36695647
I had to use my gaming \Nknow-how to conquer real girls.,リアルの女を―,Real Woman-,0.08333333333333333,0.28355837
Didn't you watch the first season?,"（桂馬）
っていうか 第１期 見てないのか",Do you not see the first period?,0.3333333333333333,0.3952925
"Off we go, to capture loose souls!","（エルシィ）
参りましょう 駆け魂(たま)狩りへ！",Let's go to the rush soul  hunting!,0.2,0.518356
Maijima Academy \NHigh School / Middle School,～♪,~ ♪,0.0,0.1453234
Kanon Nakagawa — Shiori Shiomiya,"（エルシィ）
１ ２ ３ ４",1 2 3 4,0.0,0.08183397
Amazing progress...,驚異の成績 さすが神様,Amazing results but God,0.16666666666666666,0.3517533
When will this end?,どうしてでしょう,What will,0.16666666666666666,0.4002809
loose souls keep appearing in \Ngirls who are a little strange.,"駆け魂が入ってる娘(こ)は
変な娘が多いですね","The daughter  where the rush soul is in
There are many strange daughters",0.14285714285714285,0.48371854
I wonder why.,考えたんだが―,I thought-,0.2,0.38487032
What do you think?,どう思う？,What do you think?,1.0,1.0
Huh?,え？,picture?,0.3333333333333333,0.3923599
Th-This is a loose soul?,"（エルシィ）
こ… これ駆け魂ですか？",Hmm ... Is this rushing soul?,0.3,0.54546624
"Focus on the content, not the pictures!","（桂馬）
絵より内容を見ろ！　内容を",Look at the contents from the picture!Content,0.2307692307692308,0.52497464
No way!,うわっ！,Wow!,0.25,0.28546414
Ow...,痛た…,It hurt ...,0.25,0.4459188
Watch where you're going.,"（エルシィの悲鳴）
（リョー）どこ見てんだ お前",Where are you looking at,0.2222222222222222,0.34163344
I'm very sorry!,"（エルシィ）
うわー すみません",Wow I'm sorry,0.5,0.6317951
What do we do?,"（男子生徒Ａ）
大いに水差してやろうか あ？",Let's do a lot of jug?,0.2,0.24523678
Might as well be parsley.,パセリみたいなもんだ,It looks like parsley,0.1111111111111111,0.89748466
Damned geek!,オタク野郎！,タ 郎!,0.2,0.2568152
Oh?,"（桂馬）
おや？　痛い",Oh? pain,0.6666666666666666,0.47189036
It hurts.,そうだった,It was,0.25,0.27097812
"In the real world, \Nparsley can inflict pain...","（桂馬）あっ 痛い…
（男子生徒Ｂ）やっちまえ この！","There is a pain ...
 Yatsumi!",0.13333333333333333,0.27260637
W-Wait...,あのな…,That ...,0.3333333333333333,0.39566812
I want to try a different route.,"（リョー）ん？
（桂馬）ルートを変更する","?
 Change route",0.1,0.69576764
"This time, I'll choose ""Apologize.""","選択は“謝る”だ
だから許せ","Selection is ""apologize""
So forgive",0.21428571428571427,0.7302236
Get off your damned high horse!,上から目線で下手に出るな！,Don't get out of your eyes from above!,0.21428571428571427,0.47308838
You wanna take us on?,"（男子生徒Ａ）
何？　俺たちとやるつもり？",what?Are you going with us?,0.2727272727272727,0.4271645
I have no reason to trade fists with scum.,"（楠）
まさか…
ゲスな男と交える拳は持たない","Masaka ...
I do not have a fist that I can interact with a guess man",0.14285714285714285,0.37036422
"I'll pretend I didn't \Nsee this happen, so scram.",ならこっちも 拳なんか使わんわ,"If so, this is also a fist",0.17647058823529413,0.13945815
There it is!,"（男子生徒Ｂ）
何だ その鼻につく口調は！",What is he tired with his nose!,0.2,0.14752395
Ryo's special baton!,出た！　リョー君 特製特殊警棒,!Ryo-kun special special baton,0.5,0.8703756
"Oh, thanks for the help.","（桂馬）
あっ 助けてくれてどうも",Thank you for your help,0.2,0.634408
"You're a man, right?","お前 それでも男なのか？
なぜ立ち向かわない","You are still a man?
Why does not face",0.3076923076923077,0.55554825
Ow! Ow! Ow!,おい 待て！,Wait!,0.3333333333333333,0.27844954
Don't you get it?,わかってるのか！,Do you know!,0.25,0.38300207
S-Save... Save!,あー！　あたたた… 痛たた,Ah!Hata ... hurt,0.2857142857142857,0.14213438
There is too much weakness \Nin this world.,軟弱が はびこりすぎている,Soft is too much,0.3,0.29224554
The situation's just gotten worse!,"（桂馬）
何だ より強いヤツに絡まれてる
状況は悪くなってるぞ","What is involved in a stronger guy
The situation is getting worse",0.2,0.5037645
Hey!,"（エルシィ）
こらー！　にーさまから離れなさい",Hey!Get away from,0.4,0.6068832
Stupid parsley!,"このパセリたち！
私が相手します","This parsley!
I will",0.3333333333333333,0.773125
Why are you hitting me?!,"（桂馬）
こら！　僕を殴ってどうする",Hey!What to do with me,0.16666666666666666,0.29859778
And that!,"（エルシィ）
この この！
この この！","This!
This!",0.25,0.34683046
What happened to the parsley people?,ん？　あれ？　パセリさんたちは？,Yeah? that?Mr. Parsley?,0.18181818181818185,0.672233
That scene is over and done with!,"（桂馬）
そんなシーン
とっくに終わったわ！","Such a scene
I'm over!",0.25,0.819046
I'm sorry...,う… すみません,Ue ... I'm sorry,0.8,0.5370333
What were you doing?,"（桂馬）
大体 今までどこにいた？
何してた？","Observations Where was it so far?
What were you doing?",0.4545454545454545,0.5764078
A-A loose soul?,あっ 駆け魂,Rush soul,0.2,0.3313113
W-Weaklings...,"（駆け魂センサー）
ドロドロドロドロ…",Dorodorodro Doro ...,0.25,0.1621877
I hope to never see you again.,"な… 軟弱な連中だ
二度と出会いたくないものだな","... It is soft
I do not want to meet again",0.1875,0.31501988
Her?,"（桂馬）あいつか？
（エルシィ）たぶん…","Atsushi?
 Maybe ...",0.2,0.19645295
"Ah, it's Miss Kasuga.","（女子生徒Ｄ）
かっこいいよねぇ",It's cool,0.25,0.18044142
And she's the successor to \Nthe Kasuga School of Martial Arts.,"（女子生徒Ｃ）
あれで春日流拳法の跡継ぎだもんね",That's the trail of the Kasuga Makoto law,0.2352941176470588,0.47567728
She's a real warrior!,"（女子生徒Ｅ）
武士だよ　武士",It is a samurai warrior,0.2222222222222222,0.4769377
Honestly...,うう… あっ あ… あの…,Uh ... ... ... that ...,0.25,0.2985395
This world has...,"（楠）世の中は…
（猫の鳴き声）",The world is ...,0.3333333333333333,0.7816378
...too many cute things!,"（楠）
かわいいものが多すぎる",There are too many cute things,0.5,0.8477101
I'm going to end up on a route \Nwhere I have to fight her.,"まさか あいつと戦う
ルートにならないだろうな","Let's fight
It will not be a route",0.15,0.53568447
That used to happen in \Nsome of the older games.,"私の目指す道に
必要のないものだ","On the way to go
It is something that is not necessary",0.15789473684210525,-0.013311886
Should you start training now?,今から体 鍛えましょうか？,Shall we train from now?,0.2,0.7104252
S-So cute...,"（楠）
か… かわいい",... cute,0.6666666666666666,0.53552914
One For All,ウッ！,Uh!,0.0,0.15238006
Eighteen years old.,"（エルシィ）
春日楠 ４月10日生まれ 18歳",Kasugao April 10 Born 18 years old,0.2222222222222222,0.3526581
Kasuga School of Life-or-Death Martial Arts.,"古式武術 春日流
羅新活殺術の伝承者","Old martial arts Kasuga flow
Luo new hypoconjudgment",0.25,0.5958817
And she's also captain of the girls' karate club.,"流派は違いますが
女子空手部の主将もやってます","The school is different
I also do the leader of the female karate club",0.2631578947368421,0.5815568
She sounds scary.,怖そうな人です,It is a scary person,0.125,0.5299899
"Within two days after becoming captain,",この人が主将になってから―,After this person becomes a leader-,0.08333333333333333,0.36769727
It's going to be hard to approach her.,今回は近づくのも大変そうです,This time it seems to be very difficult to approach,0.2857142857142857,0.60736936
Captain! Please accept me as your pupil!,"（桂馬）
主将！　僕を弟子にしてください",captain!Please make me a disciple,0.3636363636363637,0.63158035
He moves fast!,"（エルシィ）
早い！",quick!,0.2,0.32869935
You're the boy from yesterday...,お前は昨日の…,You are yesterday ...,0.375,0.6415395
I have to approach her eventually.,"（桂馬）
どうせ近づかなきゃいけないんだ
相手の間合いより近くで勝負","I have to approach
A match near the opponent's interaction",0.2857142857142857,0.41261128
This is the girl's karate club.,"（楠）
ウチは女子部だよ
男子空手部に行きなさい","Uchi is a girl's club
Go to Men's Karate",0.38461538461538464,0.6833712
I wish to learn about the \Nsoul of a warrior from you!,"先輩の下で武の心を
窮めたいのです","The heart of the tremor under the senior
I want to get a good",0.25,0.20793602
Do you believe this world \Nso easily mastered?,"そんな容易に窮められる世界だと
思っているのか","It is a world that is easy to easily
Do you think",0.25,0.6496384
I've already experienced the \Nmastering of a different world.,"違う世界なら
既に窮めております","Unique world
I already have",0.2307692307692308,0.58119047
Wh-What is this overwhelming \Npressure I feel from him?,"（楠）
な… 何だ？　この異様な圧力は…",... What?This strange pressure is ...,0.21428571428571427,0.16156456
However...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.4563135
Captain!,"（楠）だが…
（桂馬）主将！","...
 Lord General!",0.2,0.49071124
I don't like it.,軟弱そうなヤツだ 気に食わない,I don't feel like it's soft,0.5555555555555556,0.32516107
Make sure you fix that look on your face!,"（楠）特に… 顔を直せ！
（桂馬）え？","Especially ... Retail the face!
?",0.13333333333333333,0.32462212
"And so, I became Captain Kusunoki's pupil.","（桂馬）
こうして僕は
楠主将の弟子になった","Here I
Became a disciple of",0.14285714285714285,0.3834915
That's more lame than online karate!,"（男子生徒Ｃ）
オタメガ 女子空手部に
入ったんだってさ","Otagga Women's Karate
It was included",0.15384615384615385,0.46411446
The captain hates anything weak.,"（桂馬）
主将は軟弱なものが嫌いだ",The master hates soft things,0.2222222222222222,0.49985665
Her preferred snack is \Nextra-hard rice crackers.,おやつは硬焼き煎餅… 男だ,The snack is hard burn rice cracket ... man,0.21428571428571427,0.6442224
Captain and Pupil II,…つうか じじいだ,... I'm sorry,0.0,0.10370269
Get rid of it.,"（楠）
捨ててこい うう…",Let's throw it away ...,0.1,0.5262323
Katsuragi!,桂木(かつらぎ)！　何をやっている,Katsuragi!What you are doing,0.3333333333333333,0.9127336
Soft rice crackers?,軟らかい煎餅？　言語道断だ,Soft rice cracker?It is a language direction,0.3,0.7466531
"If you dry them out, they're not bad.",意外とイケるな 乾かせば,Unexpectedly hard dry,0.07692307692307693,0.4491301
"Well, that defeats the purpose...","（桂馬）
まっ 意味はなくなりましたが…",I'm sorry I'm sorry ...,0.1,0.20537573
You again?,"（楠）
また お前か",Oh it's you again,0.3333333333333333,0.5461984
Go away.,"（楠）
どっか行け シッシッ",Go somewhere,0.25,0.4992028
