en_text,jp_text,google_translated,score,semantic_score
That is impossible.,その人が　意識を→,That person is aware →,0.2857142857142857,0.1541951
What?!,（コン）おい　てめえ！　起きろ！,!Get up!,0.2,0.2999248
Shut up!,おい！　起きろってば！,Oi!If you get up!,0.2857142857142857,0.28200588
I agree.,"お～い！
無駄っすよ。","Oh!
I'm wasted.",0.2857142857142857,0.15642607
Now we’re five to two…,幽閉されると察した彼は…　んっ？,Hold it up to be quiet?,0.07692307692307693,0.14823607
Damn you…\NWho’s the coward now?!,んっ　どうした？,What happened?,0.09090909090909093,0.13406043
Friede and I are\Nof one mind and body.,"ということは
ここに来たのは　あと一人…。","Means
He came here he is another one ....",0.13333333333333333,0.14647678
Don’t quibble!,"影狼佐！
えぇ。","Yoshihisa!
Eh.",0.125,0.32875678
Damn you! What are you\Nplanning to do with that girl?!,"でも　その血が
なんの役に立つんだ？","But that blood
What kind of useful?",0.17647058823529413,0.0683206
There’s nothing to worry about.\NI would never kill her.,彼の血ではないようですね…。,It seems not to be his blood ....,0.10526315789473684,0.2632916
you can have me\Nin place of that woman.,"つまり
その薬がある場所を探れば…。","in short
If you look at the place where there is that medicine ....",0.2,0.15215316
Ishida! You…\NWhat are you saying?!,えぇっ！？　その機械を使うのか？,Eh!?Do you use that machine?,0.25,0.08997815
Ishida…,フッ)),Full)),0.0,0.12596619
I like smart kids.,それが含まれています。,It contains it.,0.14285714285714285,0.027151788
Ishida!,（みんな）うわっ！,Wow!,0.3333333333333333,0.2139968
it’ll be our chance.,"各隊　隊舎内で
待機せよという命令が出ています。","Within each Corps
It is an instruction to wait.",0.13333333333333333,0.06442242
"but Freide is very realistic,\Nyou see.",ここは　まず　あのホロウの処理を。,Here is the treatment of that hollow.,0.13333333333333333,0.061828107
Humans are whimsical beings…\Nyou see.,フッ。,Hu.,0.14285714285714285,0.05375859
"Sometimes, I need\Na little amusement…","（白哉）私こそが
真の朽木家　当主だ。","I am
True Kigei House.",0.09090909090909093,0.08650325
in order to enjoy my main dish.,不要だ。　邪魔立てするな。,No need.Don't get in the way.,0.14285714285714285,0.21759759
Friede!,（日番谷）うお～っ！,Uo!,0.3333333333333333,0.3198489
Take care…understood.,"（京楽）ん～
ちょっと　部が悪いねぇ。","~
A little part is bad.",0.1111111111111111,0.17377694
Are you all right?,ふざけてる場合か！　来るぞ！,If you are playing! It's coming!,0.18181818181818185,0.1055709
Okay!,双魚理！,Twinfish!,0.3333333333333333,0.1951549
Move! I’ve got no time for you!,上手に　マネできるじゃないの！,I can not mane myself well!,0.13333333333333333,0.1977514
"Right now, I’m not in\Na very good mood.","そうだね。
そういう場合では　なさそうだね。","I agree.
In such a case, he does not seem.",0.2,0.10138388
Why you--!,こんなところで退けるか！,Do you retire in such a place!,0.2,0.14422742
Tsubaki!,日番谷隊長！,Hidegaya captain!,0.25,0.45185268
Go!,"（浦原）ここっすね。
（コン）でっけえなぁ！","I'm here.
!",0.16666666666666666,0.3950534
That guy…\NLooks like he got away.,おっ　待った。,I waited.,0.1111111111111111,0.21979791
You didn’t do anything.,"何を　どうしたら…。
（浦原）操作方法は→","What if you do ....
 How to operate →",0.21428571428571427,0.20675378
No good… She’s long gone.,"どうやら　私も　私の霊骸と
やり合うしかないようっす。","Apparently I also with my spirit
I have no choice but to try.",0.10526315789473684,0.11684935
Ishida…!,えっ…　ちょっ　ちょっと待てよ！,Eh ... wait a little bit!,0.125,0.22288623
