en_text,jp_text,google_translated,score,semantic_score
He's taken a real turn for the worse since this morning.,今朝がら特に酷くなって,It becomes particularly awful this morning,0.1176470588235294,0.49412864
"I've taken him to a number of doctors, but the cause is still unknown.",何人もの医者に見せたんですが原因は分からず,I showed some doctors but I do not know the cause,0.2272727272727273,0.5874561
"As someone from a caravan fleet that makes stops at countries around the world,",国々を巡る船団キャラバンの方なら,If you are a fleet caravan over the countries,0.2631578947368421,0.8106259
I was thinking perhaps you'd know a good way to treat him.,何か良い治療法を知ってるんじゃないかと,I do not know something good treatment,0.16666666666666666,0.38213465
Be that as it may... I am just a pharmacist.,とは言っても私は薬師ですし,Even though I say that I am a medicine teacher,0.2352941176470588,0.39412555
"In any case, let's get him to the caravan's medical ship.",とにかくキャラバンの治療船に運びましょう,"Anyway, let's carry the caravan's treatment boat",0.2777777777777778,0.72507787
"First of all, we need to get his fever down,",まずは 熱を下げないと命が助かっても,"First of all, even if you do not lower the heat",0.21052631578947367,0.3470674
or else his body will be permanently damaged,身体がイカれてしまいます,The body will be squid,0.3,0.4252123
Take care of things here for me.,あとは頼んだぞ,I asked after,0.0,0.18169624
He was so very much looking forward to his birthday celebration today...,キユイ 今日の誕生日のお祝いすごく楽しみにしていたのに,Kiyu I was looking forward to seeing the birthday of today's birthday,0.3157894736842105,0.6022668
No way... He can't possibly...,まさか あいつ,I'm sorry,0.0,0.08445256
"The ""Birthday-Death Disease""?",「誕生日に死ぬ病」,"""The disease to die on the birthday""",0.4,0.85914993
"on the same day of the year they were born... lately, an awful lot of people have died",ええ 最近生まれた日に命を落とすものがやけに多くて,Yeah I have a lot of things that lose life to the last recently,0.14285714285714285,0.28408077
And there's a rumor going around that it's the work of some disease.,それが病の仕業じゃないかと噂になってるんです,It is rumored that it is the work of the disease,0.35294117647058826,0.8266064
The deceased's ashes are returned to the Abyss together with eternal fortune flowers.,トコシエコウの花とともに灰をアビスへ帰すんです,I will return my ash to Abyss with the flower of Tokoshii Kou,0.17391304347826084,0.5508326
That funeral is for someone who passed away from this same thing...,あの葬式の故人もそれです,That funeral's deceased is also,0.1875,0.72950864
"In fact, before this child got sick,",実は この子の前に,Actually before this child,0.3333333333333333,0.6897364
"Counting suspicious deaths alone, the total is five now.",不審な死だけ数えれば5人です,It is five people if only a suspicious death,0.17647058823529413,0.75021976
All of them were orphans whose birthdays were unknown...,皆誕生日のわからない孤児たちでした,Everyone was an orphan that I did not know the birthday,0.0,0.80455303
Something as absurd as all this...,そんな理不尽なものなど 眉唾ものだと思いたいですが,I want to think that it is an irresistible thing such as such an unreasonable thing,0.05555555555555555,0.339031
"Hey, you alright now?",お前大丈夫か,Is it partial,0.0,0.1589145
Where... am I?,ここ どこ,where is this,0.14285714285714285,0.4956451
I didn't even do anything.,私 何もしていないんですけどね,"I have nothing to do, though",0.16666666666666666,0.45377886
What could this possibly mean?,どういうことなんでしょうか,What do you mean,0.25,0.08684914
it's hard to believe he even had a fever. this boy is so healthy,この子 熱が出てたことがおかしいくらい健康なんですよ,It is funny that this child heat has come out,0.13043478260869565,0.4548536
"At this point, I suppose it is some kind of curse or spell...",ここまでくると もはや呪いや呪いの類ね,"If you come here, you are no longer a curse or curse",0.13043478260869565,0.53049034
"Which reminds me, there's been something like it before - something completely absurd...",そいういえばあったわね とびきり理不尽で,"I was there, I'm sorry",0.10526315789473684,0.08086306
"The mysterious ""Great Pit of the Netherworld,"" which is itself referred to as a curse...",まさに呪いって言われる,It is said that it is a curse,0.14285714285714285,0.60449237
Longing seizes people more powerfully than poison and more deeply than illness.,憧れは毒より強く病より深く人を捕らえる,Longing is more likely to catch people more than sickness,0.25,0.80567735
"there is absolutely no escape. once it catches hold of you,",一度捕まると決して逃げられない,I never escape to get caught,0.05555555555555555,0.70710033
"That is quite a ""curse,"" and yet the adventurers all willingly devote themselves to its pursuit.",それはまるで「呪い」だが,"That's why ""curse""",0.18181818181818185,0.56063354
"For them, a life without longing is more terrifying than death itself.",彼らにとって 憧れのない人生は 死よりも恐ろしいのだ,Life without longing for them is horrible than death,0.5333333333333333,0.86908114
It wasn't this place... was it the scenery of somewhere similar?,ここではない 似たどこかの景色,Some view that is not here,0.0,0.3126388
"Also, that voice...",それにあの声 聞き間違いじゃなければ,Besides that voice listening wrong,0.25,0.65539205
that was one of my own...,あのは僕の 僕の記憶 なのか,That is my memory my memory,0.2222222222222222,0.31936032
"In that case, the one who was mourning for lyza was...",なら ライザーを弔ったのも,If you fell a riser,0.0,0.053223465
Did I bury her?,僕が埋めたのか,Was I filled?,0.2857142857142857,0.34824368
"No, Ozen said, ""No one was buried there.""",いや オーゼンは「遺体はなかった」と,"No Ausen said, ""There was no body""",0.5384615384615384,0.53926295
What does it all mean...?,一体どう言う,Tell one,0.0,0.04494853
Just relax.,安心しなよ,I feel relieved,0.0,0.37273872
Mitty won't attack humans.,ミーティは人を襲わないぜ,Meeti does not attack people,0.1,0.37308156
"Normally Mitty doesn't get emotionally attached to visitors, though.",普段客には懐かないんだけどな,I usually do not know,0.0,0.1622383
"They're close in age, so maybe Mitty took a liking to her.",歳が近いし気に入ったのかもな,It may have been close and I like the age,0.08695652173913042,0.41891438
"Before becoming like this, mitty was also a girl, you see.",ミーティもこうなる前は 女の子だったんだぜ,Before Meetti was also a girl,0.35714285714285715,0.46041822
She's not one to treat others so cruelly.,そんな邪険にするもんじゃないぜ,I'm not sure,0.07692307692307693,0.011334771
"It was thanks to Mitty, after all, that we got the poison out.",ミーティのおかげで毒も抜けたんだしな,"Thanks to Meetti, I have lost my poison",0.2,0.446865
"So I then used her blood to produce the medicine, you see.",その血を材料に薬をこしらえたってわけだ,It is because the medicine is pilled by the material,0.1,0.4334496
"Nanachi, who exactly were you two before you became hollows?",ナナチ 君らは 「なれはて」になる前は何者だったんだ,"Nanachi You were what he was before it became ""Nare""",0.2777777777777778,0.6147193
Oh... You really wanna ask that?,んなぁ それ聞いちゃう,I will hear that,0.08333333333333333,0.15064964
"This... was made with the ingredients I collected, correct?",これ さっきの材料使っているんだよな,I'm using this kind of material,0.1176470588235294,0.18990111
"Don't worry about, um, how it looks.",見た目はまぁ 気にすんな,It looks like it looks like,0.18181818181818185,0.26589748
It has an oddly fishy scent...,妙になま臭い 一体何の匂いだ,A strange smell of smell What smell,0.0,0.6029149
"I'm going to take some for you too, Mitty, so you can munch on it later.",後でモグモグできるように ミーティの分も取っといてやるからな,I will take the minute of Meet to be able to moggugu later,0.15384615384615385,0.28943995
You... think it's bad?,おま まずかった,It was delicious,0.1111111111111111,0.10116183
"Nanachi, you normally eat this stuff?",ナナチ 君は普段からこれを,Nanachi usually from this,0.2,0.68303925
"Come on, don't look at me like that...",なんだよぉ そんな目で見るなよぉ,What is it? Don't see it with such eyes,0.10526315789473684,0.42300546
tasty food before...,お オイラ ほら 美味しい料理とか食べたことないし,I have never eaten delicious food,0.1111111111111111,0.56771934
If Riko wakes up and eats this...,リコが目覚めてこれを食べたら,If Rico wakes up and ate this,0.5,0.5479195
this time she's really going to die.,今度こそ死んでしまう,I will die this time,0.2727272727272727,0.61722773
