en_text,jp_text,google_translated,score,semantic_score
The black art that Epimetheus and I left behind.,"（パンドラ）
エピメテウスと私が残した呪法",Epimetheus and the curse I left,0.4545454545454545,0.72244054
"shrouded in darkness, born of a fool and a witch.","愚者と魔女の落とし子を生む
暗黒の生誕祭","Base the pitfall of the fool and the witch
Dark birth festival",0.2352941176470588,0.64849627
"A secret rite of usurpation, only possible through the sacrifice of a god.","神を贄(にえ)として初めて成功する
簒奪(さんだつ)の秘儀","Successfulness as a god
The secret of",0.3333333333333333,0.40343323
"In short, all conditions have been met.","つまり 全ての条件が
そろったの","In other words, all conditions are
Almost",0.3076923076923077,0.6241242
"Well, to put it simply,",まあ 簡単に言うと―,"Well, I say",0.25,0.536976
Who are you?,殺した？　君は？,Killed?  You are?,0.6,0.32307258
"The ever generous woman, Pandora.",全てを与える女 パンドラ,Woman pena giving everything,0.1,0.41904128
You will be reborn as a Campione.,"あなたはカンピオーネとして
生まれ変わるわ","You are as Campione
Born and changed",0.25,0.70665956
"The God-slayer, the King of Kings,",神殺し　王の中の王,King in the King of Mamachi,0.375,0.572095
the Campione.,カンピオーネに,In Campione,0.25,0.82308817
"Oh, crap!",あっ！,Ah!,0.2,0.5914933
It's been a week since then.,（護堂）あれから１週間,1 week from that,0.09090909090909093,0.46380967
"Then, for no apparent reason, I became the center of attention,","それから訳も分からないまま
注目の的となり―","Then I do not know the translation
Feature",0.17647058823529413,0.17307281
"and was forced to test my abilities against another Campione,","別のカンピオーネと
力試しをさせられ―","With another Campione
Let's try the power-",0.1176470588235294,0.5142183
before finally being able to return to Japan.,"やっと昨日
日本に戻ってきた","Finally yesterday
I came back to Japan",0.25,0.7264022
but at least I'm finally—,"とびきり熱いのじゃなきゃ
イヤよ","I have to be hot
I'm sorry",0.18181818181818185,0.3164117
"Hey, Godou.","ねえ 護堂
カプチーノ お願い","Hey Kohito
Cappcino request",0.14285714285714285,0.27834517
Why are you here?,"（護堂）
なんでお前が ここにいる？",Why are you here?,1.0,0.99999976
Kusanagi Godou is a Campione!,"（ナレーション）草薙護堂は
カンピオーネである","Kusanagi Hall
Campione",0.2857142857142857,0.6954044
"""Campione"" is the title given to those who have succeeded in killing a god.","カンピオーネとは 神殺しに
成功した者に与えられる称号","Campione is to kill
Title given to successful persons",0.25,0.7804867
He is the King of Kings.,王の中の王,King in the king,0.25,0.78065413
"This is the story of a young man who has become a Campione,","この物語は
カンピオーネとなった少年と―","This story is
A boy who became Campione-",0.3125,0.78752506
and the women surrounding him.,"彼を取り巻く少女たちの
物語である","Girl surrounding him
Be a story",0.2,0.43935928
se,～♪,~ ♪,0.0,0.18218085
A Day in the Life of a Lord,"２人は犬猿の仲で
全く仲よくなんかなくて","Two people are in a dog monkey
There is no good relationship",0.1176470588235294,0.041308966
"So when you two first met,","（草薙静花(くさなぎしずか)）
つまり出会った時は―",")
In other words, when I met-",0.15384615384615385,0.62060356
"Needless to say, you didn't know that Erica had come to Japan.","もちろんエリカさんが
日本に来たのも知らなくて","Of course Erica is
I do not know that I came to Japan",0.2380952380952381,0.8751011
"Thank you, Arianna.",ありがとう アリアンナ,Thank you Arianna,0.6,0.94837177
"It's true! Believe me, Shizuka!",本当だ　信じてくれ 静花,I believe it really,0.2,0.23180647
"I don't know what's going on,",なんか分からないけど―,I do not know something-,0.2727272727272727,0.48604318
but her attitude towards me \Ncompletely changed overnight!,"突然コロッと俺に対する態度が
変わったんだ こいつ","Suddenly the attitude against me
It has changed he",0.2,0.5612637
Completely changed?,コロッと？,Coro?,0.25,0.19128248
I just feel like accepting your love now. That's all.,"私は あなたの愛を
受け入れる気になっただけよ","I love your love
I just wanted to accept",0.26666666666666666,0.64251685
I never did anything to make you think I have feelings for you!,いつ俺がお前に告白した？,When did I confess you?,0.2,0.39970028
and the very next day we shared a hot bacio.,"翌日には
熱いバーチョまで交わして","The next day
Exchange to a hot Bircho",0.35714285714285715,0.3722898
Bacio?,バーチョ？,Bircho?,0.3333333333333333,0.374567
A god?,神？,God?,0.6666666666666666,0.7332783
"But it's true that we shared a kiss, isn't it?","でも 口づけを交わしたのは
事実でしょ","But I used to talk
It is a fact",0.2222222222222222,0.2977932
You're twisting the facts around.,"お前は そうやって
微妙に事実をねじ曲げ…","You are doing so
Subtle facts screw bending ...",0.14285714285714285,0.59838694
I'm wearing them now.,"ふっ 服着ろって
言っただろ！","I'm wearing it
I said!",0.3333333333333333,0.5923406
Or are you more interested in what's underneath?,"それとも この体に
興味があるのかしら","Or this body
Are you interested",0.3333333333333333,0.4987247
Calm down. This has to be a trap.,"（護堂）落ち着け
これはワナだ","calm
This is Wana",0.18181818181818185,0.3953505
"Onii-chan,",お兄ちゃん 屋上行こうか,Brother Chan Rose,0.0,0.51202136
you wanna come with me to the roof?,静花 うちに屋上はないぞ,There is no roof in the seawinter,0.13333333333333333,0.35211444
No talking back!,わっ！,Wow!,0.2,0.21854758
That Shizuka...,はあ… 静花の奴…,Has ...,0.25,0.13108882
A she-devil decided to drop by my house this morning.,今朝 悪魔が家に来てなぁ,The devil comes home this morning,0.13333333333333333,0.6351951
She ruined my relationship with my sister.,"兄妹関係を
ズタズタに切り裂いていった","Brother and sister relationship
I cut it into Zutahta",0.14285714285714285,0.45581242
Really?,（生徒Ａ）よう！　どうしたんだ？,What happened?,0.25,0.2663593
