en_text,jp_text,google_translated,score,semantic_score
He has already gone to heaven.,（神父）彼は天に召されたのです,he was called to heaven,0.3333333333333333,0.6213111
His soul will live on forever.,彼の魂は 永遠に生き続けるのです,His soul continues to be alive forever,0.2727272727272727,0.88863575
Let us swear on his soul...,"私たちは
彼の魂に誓おうではありませんか","we
Do not swear his soul",0.3,0.8490626
that we will continue on living... in hope.,"私たちが望みを持って
生きてゆくことを","We have hope
Living",0.2727272727272727,0.67148703
"Let us turn to the Bible, Psalm 23.",（神父）聖書 詩篇23章には…,In the Bible Psalm 23 ...,0.3333333333333333,0.7972724
What a depressing funeral...,さみしい葬式だ,It is a sad funeral,0.25,0.74799347
"Even though he was a skilled detective,","（ライヒワイン）あれだけ
優秀な刑事だったのに",Even though it was an excellent detective,0.3636363636363637,0.81491596
not a single person from the\Npolice department came.,"警察関係の参列者は
１人も来やしない","Police relationship attendees
I do not come to one person",0.1176470588235294,0.3812988
"That's what the police said, right?",警察は そう言ってるんですね,The police says so,0.18181818181818185,0.7052535
"On the day he died,",亡くなった日の翌日,The day after death,0.25,0.65783274
What did I ever do for him?,私は… 私は彼に何をしてやった？,I ... what did him did him?,0.5555555555555556,0.3205924
"listened to his story,","ただ 椅子に座って 彼の話を聞いて
“君は もう立ち直った”だと？","Sitting on a chair and listening to his story
""You have not been able to stand away?""",0.15,0.47794244
Dr. Tenma...,（ルーディ）Dr.(ドクター)テンマ,Dr.  Temma,0.25,0.5327584
"If we could find him, it's possible\Nthat everything would be solved.","彼を捜し出せば
全てが解ける可能性がある","If you look for him
Everything can be solved",0.2777777777777778,0.69067806
"Don't you think it's strange, doctor?","（ルーディ）
おかしいとは思いませんか？　先生",Don't you think it's funny?Teacher,0.5833333333333334,0.38186485
This was not a suicide either!,"これは ただの事故じゃない
自殺でもない","This is not just an accident
Not suicide",0.2727272727272727,0.71898746
"Mr. Richard spoke to his daughter on the\Nphone just a few hours before his death,","リヒァルトさんは 死の数時間前に
娘さんと電話で話してるんです","Lehard is a few hours before death
I'm talking on the phone with his daughter",0.3478260869565217,0.47687066
saying they'd meet the next day.,翌日 会おうと,I will meet the next day,0.4,0.6150036
"you did everything that you could have done,","先生 あなたは
やれるだけのことをやった","Teacher You are
I just did something",0.15384615384615385,0.3178167
and Mr. Richard did regain his old self.,"そして リヒァルトさんは
立派に立ち直っていた","And Mr. Lichad
I was recovering",0.15384615384615385,0.42612937
Please don't blame yourself.,自分を責めるのは やめてください,Please stop blame yourself,0.42857142857142855,0.7506203
My husband will not talk to me...,私と顔を合わせようともしませんの,I'm not going to match my face,0.2307692307692308,0.212444
"Every day, he washes the car and\Nthen mows the lawn.","毎日 毎日 洗車して
その後は庭掃除","Car wash daily every day
Then garden cleaning",0.1875,0.5614009
"Well, that's better than his not coming home,","そりゃ うちに帰ってこないよりは
ましですけど","It's better than not come back to me
I'm sorry",0.2222222222222222,0.39987013
Uh... yes...,"（ライヒワイン）あっ…
ああ どうぞ続けて","...
Oh, continue",0.16666666666666666,0.29381865
"and what do you think happened then, doctor?","そうしたら
どうなったと思います？　先生","If so
What happened?Teacher",0.2307692307692308,0.42207566
That was just an accident.,"（マルティン）ないですよ
あれは単なる事故です","is not
That is a mere accident",0.2,0.68116874
"That night, Richard Braun went up to the the roof\Nof Building 12 at the University of Munich,","ミュンヘン大学12号館の屋上に
１人で上がり","On the roof of Munich University 12
1 person",0.25,0.6614132
"drank a bottle of whiskey, and then\Nfell off after getting drunk.","瓶１本のウイスキーを飲み干し
泥酔したあげく 転落しました","Drinking one bottle of whiskey
I felt a drunk",0.29411764705882354,0.6420686
Did you investigate the bottle closely?,瓶は 十分 調べたのか？,Did you find a bottle?,0.4444444444444444,0.7481537
but it's shattered.,"（マルティン）まあ いいですけど
粉々ですよ","Well good
It is shattered",0.25,0.75253975
Richard...,リヒァルト,Lehilt,0.0,0.3039541
Don't you think it's strange?,"（ルーディ）
おかしいとは思いませんか？",Don't you think it's funny?,0.7777777777777778,0.5535262
"Yes,",うん？,Yes?,0.3333333333333333,0.78661025
this person came here that night.,"（マスター）ああ この人なら
確かに あの晩 この店に来たよ","Oh, if this person
Certainly I came to this evening",0.21428571428571427,0.6614999
"Well, I don't remember...","（マスター）いやあ
そりゃ 覚えてねえな",I can not remember,0.2222222222222222,0.6414154
"So you remember his coming here, but you don't\Nremember if he came with someone else?","来た記憶はあるのに 連れが
いたかどうかは覚えてないって？","There is a memory that came
Do you remember whether or not?",0.16,0.44912553
