en_text,jp_text,google_translated,score,semantic_score
"In the midst of our war, I plucked my own shirikodama and split it in two before I could be overcome by despair.","戦乱のさなか
絶望に飲み込まれそうになった私は","I'm sorry
I was supposed to be swallowed by despair",0.13793103448275862,0.36246032
"Then, that makes him...",（一稀）じゃあ あいつは…,Well then ...,0.2857142857142857,0.48604545
He is my other half.,（ケッピ）いわば 私の半身,"So, my half body",0.2222222222222222,0.46462938
"I came to this world to fuse with \NBlack Keppi and defeat the otters, ribbit.","私は黒ケッピと融合して
カワウソを倒すために","I fuse with black keppi
To defeat the cute bowl",0.3684210526315789,0.5881291
Otter!,ウッソー,Woss,0.0,0.13711818
We are the embodiment \Nof your desires.,我々は お前たちの欲望そのもの,We have the desire of your desire itself,0.25,0.64387834
We can materialize in this world in the form of the observer's desires.,この世界に顕現することができる,Can be manifested in this world,0.26666666666666666,0.62343633
"What have you done to Reo and Mabu, ribbit?!","お前たち
玲央と真武に何をしたケロ？","you
What did you do to Keo and Subaru?",0.3125,0.38526058
Otter... We simply saved two pitiful kappa.,哀れなカッパを救ってやったのだ,I saved a poor kappa,0.16666666666666666,0.624585
It was a simple matter for they were broken to begin with.,"（カワウソ）
あれは もともと壊れていたから
たやすかった","That's because she was broken
It was easy",0.16666666666666666,0.5150765
Allow me to demonstrate.,こんな風に,just like this,0.0,0.15244858
Enta!,（ケッピ･一稀）燕太！,!,0.5,0.38578343
We shall take the Dishes of Hope.,（カワウソ）希望の皿は我々が頂く,The desired dishes are we,0.3,0.6405242
"And with the despair of no beginning, no end, and no connection,","始まらず 終わらず
つながれない絶望で","Not start
With despair that can not be connected",0.125,0.75871134
Enta's Mental World,この世界を支配するのだ,Roles this world,0.16666666666666666,0.35208082
"Hey, Enta. Won't you give me your Dish of Hope?","（一稀）
ねえ 燕太
希望の皿を僕にちょうだい","Hey Sakai
I hope to be a desired dish",0.15,0.55949277
Huh?,（燕太）え？,?,0.5,0.6635475
O-Of course I do! We're the golden combo.,"俺たちは
ゴールデンコンビなんだから！","We are
Because it is a golden combination!",0.17647058823529413,0.5545832
"Now, go. Do it for me.",（一稀）さあ 行って 僕のために,and go for me,0.3333333333333333,0.5017921
For... Kazuki...,一稀の… ために,For one rare ...,0.4,0.38351518
"Enta, stop!",（一稀）燕太 やめろ！,Turn!,0.2,0.3842579
Now we can be much more than just the golden combo.,"僕らはゴールデンコンビより
もっと特別な関係になれる","We are from Golden Combi
Can be more special relationship",0.29411764705882354,0.43591622
I want to connect with Kazuki as he is now!,"俺は そのままの一稀と
つながっていたんだ！","I am as it is
I was connected!",0.26666666666666666,0.32090354
Enta! Are you okay?,燕太 大丈夫か？,Is it okay?,0.25,0.35955375
The time's almost up...,（一稀）でも…,...,0.16666666666666666,0.30726963
Keppi! Use my shirikodama to—,ケッピ 僕の尻子玉を使って…,Keppi Using My Ass Collaboration ...,0.2,0.5394013
So lame!,（燕太）ダセ〜,Dase-,0.0,0.16563827
I won't give up on a future together either.,"俺も お前と一緒にいる未来を
諦めない","I also have the future with you
to not give up",0.2222222222222222,0.7446242
I'll curse you even after death if you give up on it first.,"先に手放したら
来世まで恨んでやるからな","If you let go ahead
I will do it up to the future",0.2272727272727273,0.36297378
You won't ever forget about me?,僕のこと 忘れてくれないのか？,Could you forget me?,0.4444444444444444,0.7536412
Don't look down... on the golden combo!,ゴールデンコンビ なめんなよ！,Golden Combi Naughty!,0.16666666666666666,0.44826096
Foolishness... But we will retain the remaining four Dishes.,だが ４枚の皿は我々が頂く,But we have 4 dishes we get,0.21428571428571427,0.7212108
Like hell you will!,うが〜！,Unda!,0.16666666666666666,0.21095344
Don't you care what happens to Mabu?,真武が どうなってもいいのか？,What can Martembe?,0.18181818181818185,0.12023704
I don't need a puppet like him!,（玲央）あんな人形は いらない！,I do not need such a doll!,0.4166666666666667,0.52320415
Otter! Allow me to teach a fool like you the truth!,愚かなお前に真実を教えてやろう,Let's teach the truth in front of you,0.2352941176470588,0.4313031
I thought that all I needed was to stay by his side.,"（真武）
そばにいられれば
それでいいと思っていた","If it can be soba
I thought it was good",0.16666666666666666,0.069236025
"If I cannot recover your heart, then at least...","お前の心を取り戻せないなら
せめて…","If you can't get your mind
at least…",0.16666666666666666,0.4997753
I want to fulfill this selfish desire of mine!,満たしたい,I want to meet,0.2727272727272727,0.31079865
Mabu!,ああっ！,Oh!,0.3333333333333333,0.5470408
If you have the resolve to touch Mabu's desire...,"真武の欲望に触れる覚悟が
あるのなら","I'm ready to touch Martaru's desire
If there is",0.29411764705882354,0.5270596
Do it!,やれ〜！,Do it!,1.0,0.99999964
Sing that song!,（ケッピ）歌え あの歌を！,singing that song!,0.6,0.91774064
Connection.,"（真武）
♪ つながり",♪ Connection,0.3333333333333333,0.6706529
I can't let its contents leak out!,♪ 誰にも漏らしちゃいけない,♪ I can not leak anyone,0.15384615384615385,0.58704144
It's a secret!,"（真武）
♪ 秘密さ",♪ Secret,0.16666666666666666,0.5972233
Kappture it!,♪ かっぱらえ！,♪ pretty!,0.2,0.22679625
Because you and I...,"（玲央）
♪ 僕と君とは",♪ I and you,0.5,0.6044189
We should be able to connect.,"（真武）
♪ つながれるはずなのさ",♪ It should be connected,0.2,0.53924656
We will find out the meaning of life and desire!,♪ 欲望 命の意味を,♪ The meaning of the desire life,0.4166666666666667,0.6860988
Let it burst forth!,"（真武）
♪ はじけて！",♪ Let's get over!,0.2222222222222222,0.35538203
Swimming through our lives!,"（玲央）
♪ 泳げ人生",♪ swimming life,0.14285714285714285,0.7104126
Take hold of success!,♪ つかめサクセス,♪ grinding success,0.14285714285714285,0.4394792
That this is true love.,♪ それは愛だと,♪ It is love,0.25,0.5073962
"Soul on a dish, put them together!","（玲央）
♪ ソウル オン ディッシュ 重ねて",♪ Soul on Dish,0.3,0.68430954
Catch the ball!,♪ キャッチ ザ ボール,♪ Catched The Ball,0.3333333333333333,0.72877955
Sarazanmai!,（真武）うっ！,Uh!,0.3333333333333333,0.26794198
This is... his desire?,これが あいつの欲望,This is the desire of that,0.3333333333333333,0.5125601
Sever your connection with Reo.,玲央とのつながりは捨てなさい,Discard the connection with the center,0.2222222222222222,0.27349204
Connections are poison.,（カワウソ）つながりは毒だ,connection is poison,0.16666666666666666,0.93063533
"The moment you speak of love to Reo,",お前が愛の言葉を玲央を告げると,If you tell the words of love,0.3333333333333333,0.4614979
You will never again be able to be with Reo.,"そうなれば
玲央と一緒にいることは","If so
What you are with you",0.14285714285714285,0.23084186
No...,そんな…,Such ...,0.3333333333333333,0.42231545
"Now, say that you hate Reo.","（カワウソ）
さあ 玲央が嫌いだと言いなさい",Please say that you hate,0.4444444444444444,0.5288141
I want to connect with Reo. I want to live with Reo.,玲央と共に生きたい,I want to live with Atsuo,0.5555555555555556,0.46338546
I want to connect! Reo...,つながりたい,I want to connect,0.5714285714285714,0.77380747
I hate Reo.,私は玲央が嫌いです,I hate the center,0.3333333333333333,0.4293606
Bake puppet cakes for me once more.,"私のために
また人形焼きを焼いておくれ","for me
I also bake doll grilled",0.25,0.6397656
For a future alongside Reo...,"（真武）
玲央と共にある未来のために…",For the future with Atsuo ...,0.3333333333333333,0.54355973
Mabu severed his connection to stay with me?,"真武は俺と一緒にいるために
つながりを捨てたのか？","Martumu is together with me
Did you throw away the connection?",0.2352941176470588,0.4032283
"Finally, I was able to let Reo know...",（真武）ついに 玲央に伝えられた,finally conveyed to the center,0.15384615384615385,0.24398218
Mabu...,（真武）うぐ…,Ugu ...,0.3333333333333333,0.37826052
You! How?!,お前 なんで？,What are you?,0.3333333333333333,0.31968763
Let's go. We must deliver the shirikodama to the prince.,行くぞ　尻子玉を王子に届ける,I will deliver the streakball to the prince,0.2857142857142857,0.42604932
H-Hey! Wait!,お… おい！　待てよ！,Oh ...! Wait!,0.4,0.33713758
"A puppet hollow of emotions, betraying me even now?","（玲央）
俺を裏切り続ける
感情の抜け落ちた人形？","Continue to betray me
A doll that missed emotions?",0.2352941176470588,0.71020496
A fake?,偽物？,fake?,0.6666666666666666,0.76292336
You... You are!,お前は… お前は…,Oh ... You are ...,0.6,0.7444318
Sara! Sara!,さら〜！,further~!,0.3333333333333333,0.2755248
Now leaking.,"（ケッピ）
漏洩(ろうえい)します",Leakage,0.0,0.6212086
The real Mabu would never \Nsever his connection with me!,"（玲央）
俺とのつながりを捨てる真武なんて
真武じゃない！","Submit to throw away the connection with me
It is not a serious!",0.25,0.32143942
You're not the Mabu I know!,"お前は
俺の知ってる真武じゃない！","You are
I'm not a serious club!",0.3076923076923077,0.33354768
"He still betraying me even now, \Nall while keeping that cool expression of his.","今日も あいつは
俺を裏切り続けてる","Today also
I keep betraying me",0.1,0.6133368
"He's nothing more than a puppet, \Nhollow of emotions.",感情が抜け落ちた人形だよ,It is a doll that missed emotions,0.1176470588235294,0.42358106
I was the one who didn't understand?,"（玲央）
分かってなかったのは
俺のほうだったのか","I did not understand
Was it me?",0.4166666666666667,0.7539231
"I have something I want to tell you, Reo.",お前に告げたい言葉がある 玲央,"Atsu, who wants to tell you",0.3076923076923077,0.2988073
Wait! Don't say it!,待て！　言うな！,wait!  Do not say!,0.5714285714285714,0.88413984
"My one and only partner, Reo.",私の唯一無二の相棒 玲央,My only partner's partner,0.3333333333333333,0.6868311
"Always until now, and hereafter forevermore,",今までも この先も,Even now,0.125,0.36135048
I love you.,ずっとお前を愛している,I love you forever,0.6,0.6868948
Desire digested.,欲望 消化,Desire digestion,0.25,0.9153167
"Your desire will surely connect to the future, ribbit.","真武 お前の欲望は
必ず未来につなげるケロ","Martumu Your desire
Kello to connect to the future",0.4615384615384616,0.4703586
This is obviously another one of the otters' tricks.,"どうせ これも
カワウソの仕業だろ？","Anyway this
Is it the work of Kawawso?",0.25,0.10817163
I won't be tricked!,俺は だまされねえぞ！,I'm sorry!,0.25,0.30506665
You should understand that.,お前も分かっているはず,You should know you,0.3333333333333333,0.542347
Mabu broke his promise again...,（ケッピ）おお…,...,0.16666666666666666,0.1937592
What am I supposed to do all on my own?,"置いていかれた俺は
どうすりゃいいんだよ？","I was put in
What should I do?",0.26666666666666666,0.29208988
You were the one who told me not to give up my desire!,欲望を手放すなって！,I'm going to leave my desire!,0.2222222222222222,0.6240689
Give me that Dish.,その皿を渡せ,Pass the dish,0.14285714285714285,0.70001465
No!,嫌だ！,I hate it!,0.2,0.34438556
I will get him back.,（玲央）俺は あいつを取り戻す,I regain him,0.2857142857142857,0.70030576
I... I won't give up on my precious person!,僕は 僕の大切なものを諦めない！,I will not give up my important things!,0.3333333333333333,0.5114224
Who?,俺は誰にイラついてた？,Who was Ira?,0.5,0.21504627
I...,（玲央）俺は… 俺は…,I'm ... I ...,0.6666666666666666,0.617248
My chest... hurts.,胸が痛(いて)え,My chest hurts,0.6,0.85500526
Tooi?,悠(とおい)？,?,0.5,0.30330452
Enta! Are you alive?,燕太 まだ生きてるか？,Is it still alive?,0.2222222222222222,0.472184
Somehow...,（燕太）なんとか,Somehow,0.5,0.75636166
I had that dream again.,"（春河(はるか)）
僕 またあの夢を見たんだよ",")
I also had a dream",0.3333333333333333,0.6498154
I was riding a giant Nyantarou and met the Little Prince.,"（ケッピ）
玲央 真武 今は少し眠るといいケロ",Aoi Martu Now I'm sleepy a little bit Kero,0.15789473684210525,0.22308107
The Prince told me to choose between desire or love.,"王子様は僕に
“欲望か愛か選べ”って言うんだ","The prince is to me
I say ""I can choose my desire or love""",0.4444444444444444,0.86111504
But I was too scared to.,でも 僕は怖かった,But I was scared,0.5714285714285714,0.8639
This world is being tested once again.,"（サラ）
この世界は
今 再び試されようとしています","This world is
I'm trying to try again",0.3076923076923077,0.50639
or is it not connected?,つながっているのか,Is it connected?,0.6666666666666666,0.8583827
You came back for us!,"（一稀）
戻ってきてくれたんだね 悠",I came back to me,0.2222222222222222,0.69333845
Tooi!,（一稀）あっ 燕太！,Atsushi!,0.3333333333333333,0.3953379
Thanks for saving Kazuki...,一稀を助けてくれて ありが…,Thank you for helping me ...,0.2222222222222222,0.20981483
"You must hurry and make your wish, ribbit.","（ケッピ）
早く願いをかなえるのですケロ",I will make a wish early Kero,0.13333333333333333,0.4077758
Give me the Dish of Hope.,（悠）希望の皿をよこせ,Yokodo of hope,0.25,0.33918884
Nii-san died.,（悠）兄さんが死んだ,My brother died,0.2,0.36759394
Fifteen seconds remain until Enta's death.,"（タイムカウンター）
燕太 死亡まで 15秒",15 seconds to death,0.2,0.6351747
Ten. Nine. Eight. Seven. Six.,10　９　８　７　６,10 9 8 7 6,0.0,0.67429733
Five. Four. Three. Two.,５　４　３　２　１,5 4 3 2 1,0.0,0.6385828
Was... I saved?,俺 助かったのか？,Was it saved?,0.5,0.765796
I get it.,（悠）分かってる,I know,0.2,0.49927768
But... I'm tired.,だけど もう疲れた,But I'm already tired,0.5714285714285714,0.75257194
Tooi...,悠…,...,0.5,0.26871946
Otter! Sever all the connections of this world!,"さあ この世界のつながりを
全て断ち切るのだ！","Saya this world's connection
All cut off!",0.2857142857142857,0.4720645
Come with me outside of the ring.,（誓(ちかい)）俺と一緒に縁の外側へ行こう,Let's go out of the edge with me,0.3076923076923077,0.41249663
