en_text,jp_text,google_translated,score,semantic_score
revealed his staggering power.,桁違いの魔力を見せる＞,Show the magical power of the digit>,0.09090909090909093,0.3380732
A power that surpasses even that of the New Generation: the power of the Demon Clan.,＜ それは 新世代をも凌駕する 魔神の力＞,<The power of a genie that surpasses new generations>,0.4117647058823529,0.55489475
Just who exactly is Meliodas?,＜メリオダスは何者なのか＞,<How is Meriodas?,0.2222222222222222,0.43360204
Are the Seven Deadly Sins really the enemy?,＜七つの大罪は 本当に敵なのか＞,<Is the seven great sain really enemies?,0.3076923076923077,0.6401342
"With each of them still sorting through their thoughts, more battles are just on the horizon.",＜ それぞれに去来する思いを胸に また 新たな戦いが始まる＞,<New battle begins to the chest of the thought that you can leave each one.,0.13333333333333333,0.6342384
The Sins who have yet to appear are...,＜残る七つの大罪は…＞,<The remaining seven great sins ...>,0.21428571428571427,0.6918751
Hold steady.,ん？ しっかり｡ うぅ…｡,Yeah?I'm firm.,0.125,0.24802361
It's not such a good idea to read while you're walking.,歩きながら本を読むと 人の迷惑になりますよ｡➡,"If you read a book while walking, it will be annoying.",0.35,0.7958742
"If you keep up this pace,  we'll be able to read tonight.",この調子でいけば 夕刻には読めます｡,You can read it in the evening if you are in this condition.,0.2272727272727273,0.44110602
Gowther... happy...,ゴウセル… うれしい…｡,Gossel ... happy ....,0.4,0.64640033
This is a tale of humans and beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.47411448
Liones wasn't the only nation with the power of the Holy Knights.,＜聖騎士を有する国は リオネス一国にとどまらず➡,<Country with Holy Knight is not only in Ryones,0.15789473684210525,0.48540348
They are used throughout all Britannia.,ブリタニア全土に及んだ＞,Lung around Britannia>,0.1,0.48718366
Magic is power.,＜魔力は力であり その力こそが➡,<Magic power is power and its power is ➡,0.375,0.802576
is what shapes the fate of each nation.,一国の命運をも左右した＞,Haddd and right life of one country>,0.0625,0.38385528
"Amongst the numerous Holy Knights, there is one group whose fame stretched all across Britannia.",＜数ある騎士たちの中で ブリタニア全土に➡,<In the Night Knights all around Britannia,0.19047619047619047,0.639635
And that group's name was—,その名を轟かせた その者たちの名は…＞,The name of the person who made the name is ...>,0.07142857142857142,0.41898295
There you are.,いた｡,board.,0.2,0.30599165
Just wait here for a sec.,少し待っていてくださいね｡,Please wait a little.,0.3333333333333333,0.61397535
I'm not a perch for you to sit on.,ん？ 僕は 止まり木ではありません｡,Yeah?I am not a starry tree.,0.25,0.22851378
"I'm not food, either.",餌でもありません｡,It is not a feed.,0.18181818181818185,0.4256467
Scared... that's just a hare. nothing you need to be afraid of.,それは 野ウサギ｡ 君に仇なす者ではありません｡,It is a wild rabbit. It is not a person who gets fermented.,0.08333333333333333,0.31917217
Gowther...,ゴウ… セル… 怖い…｡,Gow ... Cell ... Scared ....,0.16666666666666666,0.40227613
I'm going back to the forest.,森に還してきます｡,I will return to the forest.,0.5,0.8539063
