en_text,jp_text,google_translated,score,semantic_score
"In order to save her,\NIchigo, Ishida, Sado, Rukia, and Renji","破面(アランカル)に連れ去られた織姫(おりひめ)を
救うため","Orihime , which was taken up to the fracture surface 
To save",0.15,0.24655929
"have marched into Hueco Mundo,\Nthe world of the Hollows.",虚(ホロウ)の世界 虚圏(ウェコムンド)に乗り込んだ,I got on the World Inspection of Hollow,0.17647058823529413,0.48524976
"But the Guardian of the White Sand,\NRunuganga,","白砂(びゃくさ)の番人 ルヌガンガによって
砂漠の地下深くに広がる","White sand  by leunuganga
Spread deep in the desert",0.21428571428571427,0.5107499
drags them into the Forest of Menos\Ndeep beneath the desert.,"森に入ったときに 一護たちと
はぐれてしまったルキアは","With the one who entered the forest
She was rid of Rukia",0.16666666666666666,0.36096993
"Long ago, Ashido followed\NHollows into the Forest of Menos.","その昔 ホロウを追って
メノスの森に入り込んだアシドは","Follow the hollow
Acid entered in the Menos forest is",0.17647058823529413,0.51751596
Ashido… Why did\Nyou bring me here?,"（ルキア）
アシド　なぜ私をここに？",Aside why me here?,0.5,0.28591374
"If I talked, you'd respond,\Nask questions, and speak.","（アシド）
俺が話せば お前は相づちを打ち…","If I speak, he beats the phase ...",0.2352941176470588,0.3950272
I wanted to let\Nmy friends hear that.,聞かせたかったのだ 仲間たちに,I wanted to ask my friends,0.4,0.60262215
Rukia goes with Ashido to\Nlook for Ichigo and the others.,"（ナレーション）
アシドと共に一護たちを捜すルキア",Lucia searching for untrosures with Asido,0.13333333333333333,0.42172003
"But deep in the forest,","しかし 森の奥では
この森を管理する中級大虚(アジューカス)たちが","But in the back of the forest
Intermediate Large Large  managing this forest",0.3333333333333333,0.50458914
"If we defeat him,\Nthe Menos will get slower.","（アシド）
ヤツを倒せば メノスの動きは鈍る",His Menos's movement is dull if you beat the guy,0.1,0.6633937
"Aim there, Gillians!",そっちを狙え 最下級大虚(ギリアン)！,Aim for that Low Large Large !,0.2222222222222222,0.21648343
Rukia!,ルキア！,Rukia!,1.0,0.99999976
Ashido!,アシド！,Acid!,0.3333333333333333,0.47646666
Don't worry.,心配するな,Do not worry,0.4,0.7563398
I'm going to defeat that Adjuchas!,あの中級大虚(アジューカス)は 私がやる,That intermediate large emptiness  I will do,0.15384615384615385,0.24730702
What are you two chatting about?!\NMaybe I should defeat you first!,"何をコソコソしてんだ
貴様から倒してやろうか！","What's wrong
Let's defeat from you!",0.2352941176470588,0.51484644
Dance…,舞え,Dancing,0.0,0.85902065
