en_text,jp_text,google_translated,score,semantic_score
This is an emergency. we need to analyze the situation and come up with a plan right away.,即時　状況の分析　作戦の立案を,Analysis of an immediate situation,0.09090909090909093,0.4786309
"From the moment a member of your family became a hostage,",あなたはこの事件に関わることはできない,You can not involve this incident,0.0,0.20671974
you became unable  to participate in this investigation.,肉親が人質になった時点で,When the mother became a hostage,0.07142857142857142,0.19112554
That's my decision to make. I'm the Inspector here.,それを判断するのは監視官である　私です,It is a surveillance officer who judges it,0.0,0.28950235
But this is Chief Kasei's decision.,これは禾生局長のお考えです,This is the idea of the director of Haruka,0.15384615384615385,0.2933413
Please... move away.,そこを…　どいてください,Please ... please ...,0.4,0.35345796
"Paint yourself black,  Akane Tsunemori.",黒く染まれ　常守朱,Black dyed and constant,0.1,0.39370778
"This endless ""end"" will make me stop breathing 終わりの無い「終わり」に僕は息をしなくなって",終わりの無い「終わり」に僕は息をしなくなって,I will not breathe at the end of the end,0.1176470588235294,0.59626263
Why do they have to take things away from me? I'm about to fall apart 奪わなきゃいけないの,奪わなきゃいけないの,I have to rob it,0.15789473684210525,0.14660124
もうほどけてしまうよ,もうほどけてしまうよ,I will add more,0.0,0.020690387
世界が溶け出して,もうほどけてしまうよ,I will add more,0.0,0.00902721
The world began to melt,もうほどけてしまうよ,I will add more,0.0,0.050810393
おかしくなって おかしくなって,おかしくなって おかしくなって,It's funny,0.0,0.0082827555
ふいに君を奪ってしまうのだろう,ふいに君を奪ってしまうのだろう,I will take you myself,0.0,0.0062446967
Start with those who're likely to go over 300. Knock them out using Paralyzer.,３００を超えそうな者から　パラライザーで意識を奪え,A person who seems to be more than 300,0.08695652173913042,0.45952594
They're randomly  shooting passengers?!,乗客へ無差別に発砲？,Do not fire indiscriminately into passengers?,0.16666666666666666,0.6063758
How terrible...,何てことを…,What is ...,0.2,0.2945571
"Right, I'm the only one they've got. I'm the top of Division 1 now.",そう　私しかいないんだ,So I have only us,0.10526315789473684,0.39958176
It's okay. I simply acted  according to Sibyl's will.,大丈夫　私はシビュラの意思に従っただけ,Okay I only followed the intention of Shibura,0.1176470588235294,0.35641462
There's no way  my Psycho-Pass will get clouded.,サイコパスが濁るわけない,Psychopath does not get cloudy,0.07142857142857142,0.6246933
D-Dominators don't work on Kamui. H-How are we going to...,か…鹿矛囲って　ドミネーター　効かないのに,... I'm not going to do a dominator,0.2222222222222222,0.40778992
I wish we at least knew  what his goal is...,せめて　鹿矛囲の目的が分かればな,At least if the purpose of deer is divided,0.17647058823529413,0.20204195
Kamui's goal is to retaliate  against the Togane Foundation.,鹿矛囲の目的は東金財団への報復です,The purpose of deer is retaliation to the Tokyo Foundation,0.25,0.30647588
"This incident should be  connected to that in some way, too.",今回も何らかの形でつながっているはずです,This time it should be connected in some way,0.4666666666666667,0.46440867
It's true that both Kitazawa's crime  and the barricade incident,確かに　喜汰沢の事件も　立てこもり施設も,"Certainly, the case of Kirozawa is also stuck",0.05263157894736842,0.41005468
are connected  to the Togane Foundation.,東金財団につながる,Connect to the Togane Foundation,0.5,0.92236674
They used him in a clinical trial for the benefit of the Foundation.,財団の利益のため　臨床実験に利用したんです,We used for clinical experiments for the profit of the foundation,0.375,0.6252535
"From that reason,  I guessed that",その経緯から　鹿矛囲は東金財団に恨みを抱いたと推測しました,I guessed that the deer painting was jealous of the Togane Foundation from that,0.2857142857142857,0.26482755
It's flying back and forth.,飛んでる　飛んでる,Fly fly,0.0,0.49768847
With this much data  flying around...,これだけ飛ばせば…,If you just skip it ...,0.08333333333333333,0.16567141
This is... I suspected that  might be what they were up to.,これは…　やはり　そうきたわね,This is ... but I've come up again,0.2777777777777778,0.30471227
"A ruling is handed down without fail based on the crime,",ドミネーターが捉えた情報によって,Depending on the information captured by the dominator,0.1176470588235294,0.23799253
using the information captured by the Dominators.,罪に応じた裁定が　必ず下される,A judgment that responds to sins is always done,0.0,0.084174424
"If so many are being used  at the same time like this,",これだけ　絶え間なく　一挙に動作すれば,If this is constantly working at once,0.17647058823529413,0.41749805
"When that happens, a bypass route appears on the network for them to use.",そうなったとき　使用されるのがネットワークに現れるバイパス経路,The bypass path that appears in the network that is used when,0.3,0.6735264
The security on the backup data channels  isn't as good.,バックアップのデータ経路はセキュリティーが一段劣る,Backup data path is inferior in security,0.2857142857142857,0.6919447
"So they wanted  to trigger its use, huh...",それを使わせるのが　目的というわけね,It is not possible to use it,0.14285714285714285,0.2958495
We've located the bypass. This may actually work.,バイパスつかみました　これなら何とか,I got bypass I wonder if this is,0.13333333333333333,0.5797387
"Isn't that right, Kirito?",そうなのね　桐斗君,That's right,0.25,0.31788945
I thought I ordered you  to stay on standby.,君には　待機を命じたはずだが？,You should have arrived for you?,0.07142857142857142,0.2786433
I don't think we can afford to stand idly by in this situation.,そんな　悠長なことを　言っている状況ではないはずよ,It should not be a situation that says such a long man,0.04,0.3254603
"I see, then I'll assign you  a different task.",そうか　ならば　別の任務を与えるとしよう,"If so, let's give another task",0.1176470588235294,0.44895285
Considering the nature  of the crimes he committed so far,今までに起こした事件の性質や,Properties of the incidents that occurred so far,0.3076923076923077,0.41522372
"and his connection  to the Season of Hell,",地獄の季節という接点を考慮すれば,Considering the contact point of hell,0.25,0.44138524
it's obvious that  the Togane Foundation isn't his target.,鹿矛囲の目的が　東金財団ではないことは明白,It is obvious that the purpose of deer is not the Togane Foundation,0.4375,0.54208946
What he's questioning  is the color...,彼が問うているのは色,It is color that he asks,0.2727272727272727,0.8199669
...and the one he's asking  that question to is Sibyl.,その相手はシビュラ,The other party is Shibura,0.125,0.12912747
You're in a hurry  to eliminate Kamui,鹿矛囲の始末を急ぐのは,Rushing the start of deer painting,0.0,0.1159708
because he's about  to come in contact with Sibyl.,今まさに　彼がシビュラに触れようとしているから,Because he is going to touch Shivura right now,0.17647058823529413,0.5462638
"You do like to stick your nose where it doesn't belong, don't you?",相変わらず　余計なことを考えるのが好きだな,I like to think about something unusual,0.10526315789473684,0.27879232
"As it stands, he'll probably achieve his goal within an hour, as you've guessed.",君の推測どおり　このままいけば,If you don't like your guess,0.043478260869565216,0.18788388
"Of course, I don't intend  to let that happen.",むろん　そんなことを許すつもりはない,I do not intend to forgive such a thing,0.2352941176470588,0.5123521
"I ordered Division 3, who was first on the scene, to place bombs",現場に先行した三係には　犯人が立てこもっている,The culprit has been stuck in the three principles of the scene,0.09090909090909093,0.31187105
right above the area  the culprits are occupying.,区画の頭上に爆弾を設置するよう指示してある,Instructed to install a bomb on top of the compartment,0.05882352941176471,0.2796987
What're you thinking?!  There are over five hundred hostages there!,何を考えているの,what's on your mind,0.0625,0.1360121
It's very unlikely for humans to keep their Psycho-Pass clear,閉鎖空間で　一方的に　狩られる側となった人間が,A person who is a side that is one-way hunted in a closed space,0.0,0.19028018
when they become hunted one-sidedly in a closed space.,サイコパスをクリアに保てる可能性は極めて低い,The possibility of keeping psychopath clear is extremely low,0.0,0.047682326
Most of them are probably latent criminals by now.,すでに　ほとんどが潜在犯だろう,Most of all will be a potential,0.13333333333333333,0.14894757
That cannot be a reason for us to simply let them die!,だからって　見殺しにしていいわけがない,So I can not kill it,0.1111111111111111,0.27971238
This is an absurd operation!,こんな　ふざけた作戦,Such funny strategy,0.0,0.3324173
This is in order to protect  the society and Sibyl.,社会とシビュラを守るためだ,To protect society and shiva,0.3333333333333333,0.56910557
"Unless we stop Kamui's  attempts to destroy order,",鹿矛囲による秩序崩壊を止めねば　はるかに多くの犠牲が出る,Much more sacrifices if you stop the order collapse due to deer pains,0.15,0.25677028
Also... I received an unfortunate report  just a moment ago.,それと…　今しがた　残念な知らせを受けてね,And ... I'm sorry I'm sorry I'm sorry,0.13333333333333333,0.32149073
Your grandmother Aoi Tsunemori's body was found in the warehouse district.,君の祖母　常守葵の遺体が倉庫街で発見された,My grandmother Morigeon's body was discovered in the warehouse city,0.4117647058823529,0.65189594
It looks like she was restrained and beaten to death.,拘束された状態で　撲殺されたようだ,It seems to be killed in a restraint state,0.1111111111111111,0.5140246
I'll entrust the last trigger with you.,最後の引き金は　君に委ねよう,Last triggering to you,0.18181818181818185,0.6386777
Protect this society  we all live in.,われわれの住む　この社会を守りたまえ,Overtaining this society,0.2222222222222222,0.61907154
"I have faith in you,  Inspector Tsunemori.",信頼しているよ　常守監視官,Trusted Morning Morning Teacher,0.0,0.19020396
Realize how powerless you are.,己の無力さを思い知れ,Remember its lack of use,0.0,0.21146703
"Give in to the desire to kill, and get your own self back.",自分を取り戻すための殺意を肯定しろ,Affirm killing to regain yourself,0.05555555555555555,0.6099098
Then you'll paint  yourself black without fail.,そうすれば　必ず黒く染まる,"If you do so, you will always dye black",0.125,0.6499868
Blow up the whole area?! and there's no need to watch facilities connected to the togane foundation?,爆破？　それに東金財団の関連施設は警戒の必要なしって…,Blast?And the Related facilities of the Togane Foundation need not be warned ...,0.28,0.66512555
I was not informed  of those orders.,そんな命令　私　聞いてません,I do not listen to such an instruction,0.14285714285714285,0.28791437
This is our main priority.  Have your Division stand by until further instructed.,こちらを最優先だ　一係は指示があるまで待機を,This is the top priority first place to wait until there is an instruction,0.17391304347826084,0.44153985
This is a very time-sensitive situation. What's going on?,一刻を争う状況だというのに　どうなってるんだ,What's wrong though it is a situation that fights for a moment,0.2631578947368421,0.37889925
I don't know...  but maybe I should.,分かりません…　でも　そうすべきなのかも,I do not know ... I should do so,0.4545454545454545,0.8029831
Wasn't the reason you tried to stop me  because you believed in that?,それを信じてるから　あんたは俺を止めようとしたんじゃないのか？,"I believe it, so I wondered if I tried to stop me?",0.2380952380952381,0.6877107
"Yes, it was... at the time.",そうでした…　あのときは,That's right ... that time,0.16666666666666666,0.33378908
"Well, I guess I don't have  any right to say that.",まっ　俺が言えた義理じゃないか,Isn't it a duty that I could say,0.2222222222222222,0.37095454
"Sibyl cannot judge Kamui, but we have to stop him.",シビュラに鹿矛囲は裁けない,I can not judge deer painting in Shibura,0.16666666666666666,0.22054847
There's no other option left.,もう　手段がないんです,There is no way,0.2222222222222222,0.4574556
It's just that no options  are presenting themselves right now.,今は　手段がないだけだ,Now there is no means,0.13333333333333333,0.29750574
You should already have all the pieces you need.,可能性のピースはもう揃ってるはずだ,The possibility piece should have already been,0.3333333333333333,0.2942968
You're just hesitating.,あんたが　ためらっているだけで,Just because you are,0.2857142857142857,0.45145744
I cannot fail... but...,失敗は　許されない　でも…,Failure is not permitted ...,0.2222222222222222,0.5407721
Isn't it worth taking a chance?,賭けてみても　いいんじゃないか,It may be fine if you bet,0.07142857142857142,0.265413
Don't let them win.,負けるなよ,Don't lose,0.2857142857142857,0.51839614
Thank you very much.,ありがとうございます,Thank you,0.4,0.5571996
"I'm Akane Tsunemori from the CID Division 1, MWPSB.",鹿矛囲桐斗ね,Shida Sunago,0.0,0.13953914
How's Koichi doing?,浩一は　どうしてるかな？,What is Koichi?,0.2857142857142857,0.6755858
Sibyl is trying to bury you  along with the passengers.,シビュラは　乗客ごと　あなたを葬る気よ,Shivura is going to bury you with passengers,0.4615384615384616,0.579943
We'll find the exit  before that happens.,その前に　出口は　見つかる,"Before that, the exit is found",0.3333333333333333,0.8182421
You think I'd be afraid of that?,僕が　それを恐れるとでも？,Can I fear it?,0.16666666666666666,0.5953989
"Kirito Kamui, if you release the hostages, I'll grant your wish.",鹿矛囲桐斗　人質を解放するなら,If you release the Kaga-no-Eto Emperor,0.25,0.3492347
"Come to the point marked.  There, I'll...",目印の地点まで来なさい　そこで…,Go to the point of the mark here ...,0.26666666666666666,0.7431269
What are you thinking?,何を考えている？,What are you thinking about?,0.8333333333333334,0.86313605
The Omnipotence Paradox...,全能者のパラドクス,Almighty paradox,0.2,0.7299563
Kamui's goal is to judge  the Sibyl System.,鹿矛囲の目的はシビュラシステムを裁くこと,The purpose of deer is to judge the shiva system,0.35714285714285715,0.27258208
You guys should accept that.,あなたたちは　それを受け入れるべきよ,You should accept it,0.42857142857142855,0.55887604
That will result in you  judging him as well.,それが　鹿矛囲を裁くことにも　つながる,It leads to judge deer painting,0.0,0.3613487
"However, a new exception  has appeared.",しかし　新たな例外が生まれた,But a new exception was born,0.2727272727272727,0.61069524
"Kamui exists as a collective entity, not as an individual.",個人ではなく　集合体として　形をなす鹿矛囲,Deer consistency shaped as an aggregate but not an individual,0.25,0.19295841
"In order to judge him,  there's no other choice but for Sibyl to accept",彼を裁くには　彼を成り立たせている概念をシビュラが認める他ない,There is no other other concept that he holds him to judge him,0.3,0.5783923
You don't know  what you're talking about.,君は何を口にしているのか分かっていない,You do not know what you are in the mouth,0.2857142857142857,0.44916305
"To judge him, we need to measure his Psycho-Pass as a collective entity.",あれを裁くには　集合体としてのサイコパスを計測する必要がある,You need to measure psychopath as a collection to judge that,0.3333333333333333,0.71003026
That was his goal.,それが　彼の狙いだった,That was his aim,0.5,0.7051276
"By turning himself  into a threat to society,",自ら社会の脅威となることで,By the threat of society,0.2727272727272727,0.76227885
he creates a situation  where you have no choice,集合的サイコパスを認めざるを得ない状況をつくり,Create a situation where you have to accept a collective psychopath,0.35714285714285715,0.37816215
"but to accept  a collective Psycho-Pass, which then creates a paradox. and then after all that, he judges you.",あなたたちをパラドクスに追い込んだ上で　裁く,I will judge you on paradox,0.08695652173913042,0.5797587
That's all the more reason why we can't allow him to get closer to Sibyl.,ならば　余計に　やつを　シビュラに近づけるわけにはいくまい,"If so, it is difficult to get an extra guy close to Shibura",0.07142857142857142,0.2646319
And you kill him without judging him? By denying your own perfection?,そして　裁くことなく　彼を処分するの？,And do you dispose of him without judging?,0.4,0.60649383
You're so focused  on the immediate objective,君は目先の目的にとらわれ　事の重大さを理解してない,You do not understand the significance of things taken to the purpose of your eyes,0.10526315789473684,0.36192045
...which is the impact on society  once it accepts a collective Psycho-Pass...,集合的サイコパスを認めた社会が　どのようなものになるかを,What is the society that recognizes a collective psychopath?,0.2777777777777778,0.6781584
even though  each individual is clear...,集団として　裁かれる可能性がある社会,Society that may be judged as a group,0.0,0.2649939
"But if you confront the problem  you've been avoiding,",でも　今まで目を背けていた　その問題を直視することは,But to look directly on the problem that I had been back,0.2222222222222222,0.45173094
it should lead you  to evolve as well.,あなたたちの進化にも　つながるはず,It should lead to your evolution,0.3636363636363637,0.78118485
"On the contrary,  if you avoid this problem",逆に　この問題から目を背け,"Conversely, the eyes are",0.16666666666666666,0.235741
"and choose the easy way out by killing Kamui, there's no future for you guys.",鹿矛囲の処分という逃避を選ぶなら,If you choose the escape of the disposition of deer,0.13043478260869565,0.20230843
I'm tired of listening  to your pompous talk.,君のご託は　聞き飽きた,I heard your commissioned,0.16666666666666666,0.18782936
"If you're going to act on your own, I'll rescind your rights as an Inspector.",独走する気なら　君の監視官権限を剥奪する,If you feel that you're going to run away your monitor,0.2608695652173913,0.26176336
We'll have to think about eliminating you  from this society as well.,君をこの社会から抹消することも考えねばな,You also need to delete you from this society,0.29411764705882354,0.6455401
"I'm saying your individual opinion  doesn't matter, Misako Togane!",あなた個人の見解は　どうでもいいと言っているの,You say that your personal opinion doesn't matter,0.29411764705882354,0.480197
is that you can cast an equal  and perfect judgment.,平等で　完璧な裁きを　行えるからよ,Because you can perform perfect judgment equally,0.2857142857142857,0.7037912
"Now that there is an error  in that perfection,",その完全性に　ほころびが生まれた今,Now that it was born with that integrity,0.14285714285714285,0.44873175
you can say that the value of your existence itself is shaken.,あなたたちの存在価値　そのものが揺らいでいるといっていい,It is good that your existence value itself is shaking,0.375,0.83272505
Think over that  carefully as a group.,全員で　じっくり考えることね,You can think carefully with everyone,0.16666666666666666,0.67253494
This is to avenge Aikawa...!,會川の敵だ　死ね,It's an enemy of the river,0.0,0.14575055
What's going on?  They aren't detonating.,どういうことだ？　起爆しない,What does it mean?Unobtrusive,0.14285714285714285,0.1571748
"Because the MWPSB isn't provided with explosives, if you want to use them,",公安に爆薬なんて配備されない以上,More than explosive explosives to public safety,0.1,0.49985418
you have no choice but to use what you obtained through crimes.,使うとなれば　事件を通じて手に入れた物を流用するしかない,"If you use it, you have to divert any objects you get through the incident",0.2380952380952381,0.27383775
And there was only one incident that involved bombs in the past few months.,この数カ月で　爆弾が絡んだ事件は一つだけ,Only one incident involved in the bomb in these cases,0.3333333333333333,0.7617118
Isn't that wonderful? Kamui can see through everything.,ねっ　すてきでしょ？,It's nice to meet you?,0.05882352941176471,0.13617174
That's exactly why  he can make everyone clear.,鹿矛囲は　みんなをクリアにしてあげられるのよ,I can clear everyone a deer painting,0.21428571428571427,0.33871284
All we need to do now is keep the MWPSB here.,あとは　公安を　ここに縛り付けておくだけ,"After that, it is possible to tie public safety here",0.15,0.23848322
Kamui will make  the world clear before long.,もう少しで　鹿矛囲が　世界をクリアにしてくれる,A deer confluence will clear the world a little more,0.2857142857142857,0.21027058
The water level has fallen!  They must've used a different wastewater facility.,水位が下がった　別の排水施設を利用したんだわ,I used another drainage facility with a water level down,0.25,0.570771
The hostages  have been released?!,人質が解放された？,Was the hostage released?,0.3333333333333333,0.8027846
Roger that. We'll head there immediately to capture the culprits.,分かった　直ちに犯人グループの確保に向かう,Immediately go to securing the criminal group immediately,0.1875,0.33218366
Inspector Shimotsuki! this can't be... no...,そんな…　違う…,Such ... Different ...,0.09090909090909093,0.16410011
It's not my fault...  It's not...!,私のせいじゃない…　こんなの…,I'm not my fault ... such ...,0.4,0.8682924
Inspector. chief kasei told me  that you'd be here.,禾生局長から　あなたが　ここに来ることを聞きました,I heard that you came here from the director of Yusuke,0.15789473684210525,0.46686617
My mother created that monster.,俺の母が　あの怪物を生み出した,My mother created that monster,0.8333333333333334,0.9892822
"The responsibility for correcting that  falls to me, her son,",その責任は息子の俺が負わねばならない,The responsibility is not the son's son,0.21428571428571427,0.63893145
even if I may end up having to stain my hands with blood.,たとえ　この手を　血で汚すことになっても…,Even if this hand is to be dirty with blood ...,0.25,0.7699794
"If it was Enforcer Kogami, he would've done so.",狡噛執行官なら　そうしたはずだ,"If you are a troubled officer, you should have done it",0.21052631578947367,0.27281466
"Let's go, Inspector.",行きましょう　監視官,Let's go to the guard,0.3333333333333333,0.46462908
"Why don't you stop  acting, Mr. Togane?",お芝居は　もう　やめませんか　東金さん,I will not stop the play anymore or Mr. Togane,0.17647058823529413,0.7303215
The multi-body brain transplant your mother had performed on Kamui...,あなたの母親が　鹿矛囲に行った　脳の多体移植,Multidotic transplantation of the brain that your mother went to deer painting,0.21052631578947367,0.521941
I know a system  very similar to that.,私は　それに　よく似た　システムを知っている,I know a system similar to that,0.7777777777777778,0.9687391
"Which means she, of course,  knew about it, too.",もちろん　彼女も　知っていたことになる,Of course she also knew,0.3333333333333333,0.7621536
But that is not allowed  in this society...,でも　この社会で　それは　許されないこと,But it is not permitted in this society,0.5454545454545454,0.87737626
...except for those  who are criminally asymptomatic.,免罪体質者を除いて,Except for the person,0.18181818181818185,0.38358012
she must've been  taken in by the system.,システムに組み込まれているはず,It should be incorporated into the system,0.13333333333333333,0.27085102
"In other words, the one who's acting  as Chief Kasei right now is Misako Togane.",つまり　今　禾生局長の皮をかぶっているのは,"In other words, it is wearing the peel of the longitudinal director",0.25,0.1739793
"Inspector, I have no idea  what you're talking about.",監視官　俺には　何の話か　さっぱり…,Supervisory officer What is the story or something ...,0.05,0.34925222
I saw your background data... the real data that has been hidden.,あなたの経歴データを　見せてもらいました,I was asked to show your career data,0.16666666666666666,0.5143465
"Name: Sakuya Togane  Affiliation: CID Division 1, MWPSB  Occupation: Enforcer  Date of Birth: June 6, 2086  Age: 28  Blood Type: AB it all started with  inspector shimotsuki's report.",きっかけは　霜月監視官の報告書です,The triggering is a report of the Shimotsuki surveillance officer,0.07894736842105263,0.27230486
"Name: Sakuya Togane  Affiliation: CID Division 1, MWPSB  Occupation: Enforcer  Date of Birth: June 6, 2073  Age: 41  Blood Type: AB many parts of it were  inconsistent with your background.",あなたの経歴と　矛盾する内容が多々あった,There were a lot of contents that contradict your career,0.07692307692307693,0.19004107
So I reexamined your file.,それで　ファイルを調べ直したんです,So I used the file,0.375,0.70171875
"To tell you the truth, I didn't want to believe it.",正直　信じたくなかった,I did not want to believe honestly,0.3333333333333333,0.6880007
"Or, I wanted to think that you weren't doing it intentionally.",もしくは意図してやっているわけではないと思いたかった,Or I wanted to do it intended,0.3125,0.7077999
"If I look back at what you said  and how you behaved, it gradually becomes clear",今までの　あなたの言動を振り返れば,If you look back on your behavior so far,0.19047619047619047,0.576166
what you wanted to do.,あなたが　どうしたかったのか,What did you want?,0.2222222222222222,0.53499335
You wanted to paint me black.  Isn't that right?,私を黒く染めたかった　そうですね？,You wanted to dye me black?,0.4615384615384616,0.7972353
Someone like you  can't color her.,彼女は君程度には染められないよ,She can not be dyed to you,0.07142857142857142,0.78111297
Your existence  demeans my mother. So...,貴様の存在が　母さんを　おとしめる,You can leave your mother,0.18181818181818185,0.42356053
"All is calm All is bright all is calm, all is bright",駄目,Useless,0.0,0.12266971
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222,0.4700081
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666668,0.35224813
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0,0.26884648
It starts singing right next to me,隣でそれは歌いだすわ,"Next to it, it's singing",0.4444444444444444,0.79932666
