en_text,jp_text,google_translated,score,semantic_score
They've made it to Nationals three years in a row.,西条女子ですね　ここ三年連続で全国大会に出ています,It is Saijo Women's coming in the national convention for three consecutive years,0.18181818181818185,0.34261972
Okay everyone!,はい　みんな,Yes,0.0,0.1536618
Do you all have your ribbons on?,あれ　どこやったっけ,Where did you do,0.2,0.1748931
"Percussion's going in separately, so be careful, okay?",パーカスの順路違うから　気をつけてね,Be careful because it is different from the percuss route,0.10526315789473684,0.17150027
"In Spring, we set a goal to make an appearance at Nationals, and now here we are.",わたしたちは春に　全国大会出場という目標を掲げ,We have a goal of national tournament participation in spring,0.21739130434782608,0.66573405
what's important is that you give a performance you won't regret.,これからいよいよ本番です,It is a production that is good,0.1875,0.25188985
"Especially you, third-years.",特に三年生,Especially third grader,0.14285714285714285,0.5411963
This is your final performance.,ついに本番だよ,It is finally production,0.1111111111111111,0.41161463
Make your performance on this\N huge stage one you'll never forget.,この晴れ舞台で　悔いのない演奏をしてください,Please play without regret on this sunny stage,0.10526315789473684,0.4824448
Sensei? May I say something?,先生　一言いいですか,Did you say a teacher?,0.2,0.16396566
Of course. Go ahead.,もちろんです　どうぞ,"Of course, please",0.2857142857142857,0.5822987
Today's the day.,今日が最後の本番です,Today is the last production,0.25,0.49830055
I won't say anything negative today.,わたし　今日だけはネガティブなこと　絶対言わない,I will definitely say that it is negative today,0.3076923076923077,0.8109356
"You see, I'm excited from the bottom of my heart.",わたしね　今　心の底からワクワクしてる,I'm excited from the bottom of my heart,0.6923076923076923,0.9174807
"Let's put on a great performance, get gold, and go home!",いい演奏して　金取って帰ろう,Let's play a good playing and go home,0.35294117647058826,0.5662531
"Now for the vice president, Asuka.",じゃあ　副部長のあすか,"Well then, Asuka of the Deputy General Manager",0.21428571428571427,0.676045
But it's thanks to all of you that I can stand here today.,こうやってこの場にいられるのは　本当にみんなのおかげだね,It is really thanks to everyone who can be in this place,0.17391304347826084,0.560474
Let's make the best music ever with everyone here from Kitauji High!,今日はここにいるみんな　北宇治全員で　最高の音楽をつくろう,Today I will make the best music with everyone Kitakuya here,0.3888888888888889,0.7386604
Let's do it so that we can end it all with a smile!,それで　笑って終われるようにしよう,So let's just laugh,0.1875,0.37886694
Thank you for listening!,ご清聴　ありがとうございました,Thank you for your attention,0.42857142857142855,0.5332635
Haruka?,晴香,Flaw,0.0,0.123943225
All right!,よーし,Good,0.0,0.2218509
Kitauji fight...,北宇治ファイト,Kitaji Fight,0.25,0.7665443
Yoroizuka-senpai?,鎧塚先輩,Yoshizuka senior,0.0,0.67337596
"Oh, really?",そうなんですか,Really,0.25,0.5994487
Uh...,えっと,Fur,0.0,0.15514101
Asuka-senpai?,あすか先輩,Asuka senior,0.0,0.70382553
She actually went and bought her own ticket too.,わざわざチケット　取ったんだって,I took a ticket for a while,0.06666666666666668,0.47976103
That is amazing.,すごいね　倍率高いだろうに,It's amazing that it is high magnification,0.375,0.2597872
"Actually, my sister's here too.",実は　今日　うちのお姉ちゃんも来てるんです,"In fact, my sister is coming today",0.2307692307692308,0.55270165
Then I guess I'll have to give it my all.,それは頑張らないとだね,It is not good to do my best,0.1875,0.2962537
Kitauji!,北宇治,Hokushi Kita,0.0,0.563039
Let's go.,行くよ,go,0.25,0.43553254
Kitauji High School.,プログラム三番　関西代表　北宇治高等学校,Program No. 3 Kansai national representative Kitashiro High School,0.2727272727272727,0.6470671
Their conductor...,指揮は…,Conducting ...,0.25,0.69249356
"Mizore, I...",みぞれ　今…,Now ...,0.2,0.19183102
Good job out there!,お疲れ様,good work,0.16666666666666666,0.52989316
Of course I am!,もちろんです,of course,0.4,0.48809135
But why two of each?,でもどうして2枚ずつ,But why two pieces each,0.5714285714285714,0.7622001
One for safe keeping.,一つは保管用です,One is for storage,0.2857142857142857,0.69753015
I forgot how much of a veteran you are.,そんなに買うの,I buy so much,0.16666666666666666,0.09166058
So what do we do now?,ねぇ　これからどうする,"Hey, what to do from now on",0.2727272727272727,0.5285715
There's still ages before they announce the results.,結果発表まで時間あるけど,There is time until the result announcement,0.13333333333333333,0.69389653
"I saw a café, so I'm gonna head over there.",喫茶店あったから　行ってくるわ,I'm going because there was a coffee shop,0.2222222222222222,0.65921354
You're not going to see the other performances?,演奏聞きに行かないの　部長と副部長なのに,It is a director of the director and the deputy director of the person who does not go to,0.14285714285714285,0.24105287
Then I guess I'll tag along too.,じゃあ　わたしも行こうかな,Well then I will go,0.18181818181818185,0.40977198
"Great! Now that that's decided, let's split\N a banana parfait between the three of us!",よっしゃ　そうと決まれば3人でチョコバナナパフェ食べに行こう,"If you decide that, let's go to eat chocolate banana parfait with three people",0.2692307692307692,0.6698572
A special jumbo banana parfait!,スペシャルチョコバナナジャンボパフェ,Special chocolate banana jumbo parfait,0.5714285714285714,0.88133633
They'll be making it even if they don't!,なかったら作ってもらう,Get made if there is no,0.06666666666666668,0.48739082
Onee-chan...,お姉ちゃん,older sister,0.0,0.19757408
Thank you for your patience.,お待たせいたしました,Sorry to keep you waiting,0.1,0.5567135
We will now begin the awards ceremony for the high school division.,それではただいまより高等学校後半の部の表彰式を行います,Then we will carry out award ceremony in the second half of higher schools,0.18181818181818185,0.7389875
This is it.,いよいよだね,It is finally,0.4,0.3752188
"First, we will present each of today's conductors with a Conductor Award.",本日のコンクールに出場された指揮者方々に指揮者賞を贈呈します,We will present a conductor award to the conductor who participated in today's contest,0.3809523809523809,0.81863093
Conductor awards?,指揮者賞,Conductor's prize,0.2,0.78027964
We will announce each conductor\N without their title.,敬称は略させって頂きます,Title will be abbreviated,0.18181818181818185,0.48727828
Yamaoka Hiroyuki.,山岡弘幸,Hiroydoms,0.0,0.3728114
"Ready, go!",せーのっ,Sow,0.0,0.09696169
"We love you, Yama-chan!",山ちゃん大好き,I love the mountain,0.1111111111111111,0.23909168
What do we do? We didn't know this was happening!,しまった　これがあった,There was this,0.16666666666666666,0.25451207
Suzuki Teppei.,鈴木哲平,Suzuki Teppei,0.6666666666666666,0.9830025
"Looking good, Teppei-sensei!",こんな時にあの二人は,"At this time, two people",0.1,0.11618139
We're up...,次だよ,Next,0.0,0.2432311
What do we do?,どうする　何も決めてないよ,I have not decided what to do,0.2222222222222222,0.42300552
They're up on stage!,ステージの上だし,Top of the stage,0.1111111111111111,0.6186439
Taki Noboru.,滝昇,Rise in water,0.0,0.16660286
Anyone? Anyone?!,誰か　何か,Something,0.0,0.17074929
I love you!,好きです,I like it,0.16666666666666666,0.2607585
Yoshizaki Shuusuke.,吉崎修介,Hello Yoshizaki,0.25,0.7616305
Yoshizaki-sensei! Thank you!,吉崎先生ありがとう,Mr. Yoshizaki Thank you,0.3333333333333333,0.7299882
Reina?,麗奈,Reina,0.5,0.9519506
What do I do?,どうしよう,What should I do,0.6,0.71864694
In a place like this!,告白しちゃった　こんなところで,In such a place that has confessed,0.3,0.53291786
You'll be fine.,マジファインプレー,Maji Fine Play,0.14285714285714285,0.231943
See?,ねっ,Neck,0.0,0.0722921
We will now announce the awards for the second half of the high school division.,高等学校後半の部の成績を発表いたします,We will announce the results of the second half of the high school,0.6,0.7920265
"Award, silver medal.",表彰状　銀賞,Ceremony Silver Award,0.3333333333333333,0.7654952
High school division.,高等学校の部,High school club,0.4,0.6635523
Hazuki-chan?,葉月ちゃん,Leap,0.0,0.15273568
Do you think Reina-chan actually loves Sensei?,麗奈ちゃんって先生のこと好きなんですかね,Reina-chan I like teachers,0.09090909090909093,0.51096505
Shut up and concentrate!,発表に集中して,Focus on the announcement,0.0,0.35762113
"Second, Katashiki High School,",二番　片敷高等学校　ゴールド金賞,Second Meeting High School Gold Gold Award,0.375,0.4850392
"I'm sorry, Senpai.",すみませんでした　先輩,I'm sorry senior,0.42857142857142855,0.44386372
We played our best and that was the result.,これがわたしたちの実力だったんだよ,This was our ability,0.16666666666666666,0.44217598
"Kousaka, next year we're gonna get gold.",来年　金賞取るよ,I will get the winning fee next year,0.1875,0.35938516
Thank you for your cheer earlier.,先ほどの声かけありがとうございました,Thank you for the voices above,0.3,0.31052426
"Oh, no, I...",そんなことありません　みんな滝先生のこと尊敬しています,"There is no such thing, everyone is respected by Waterfall",0.15384615384615385,0.09134323
"To tell you the truth, I wasn't very confident.",実を言うと　少し自信がなかったので嬉しかったです,I was happy because I was a little confident when I said,0.16666666666666666,0.5009428
That's not true at all.,えっ　あっ　いえ　えっと　あれは,I can not do it.,0.18181818181818185,0.056285378
I'd be glad if that were true.,そうであれば　嬉しいのですが,I'm glad if so,0.2727272727272727,0.60835046
"I really do love you, Sensei!",わたし　本当に先生のことが好きなんです,I really like teachers,0.2,0.19316398
"Thank you very much, Kousaka-san.",ありがとうございます　高坂さん,Thank you Takasaka,0.25,0.6232173
"Don't give up, Kousaka.",高坂　頑張ろう,Let's do our best,0.09090909090909093,0.19756824
"Man, that was a great performance! I was in tears!",いい演奏だった　泣いちゃった,I was a good performance crying,0.3076923076923077,0.64246595
It was very impressive.,とってもよかったわ,It was very good,0.5,0.565182
Ogasawara! You did so well!,小笠原　頑張ったな,I did my best in Ogasawara,0.2,0.78555334
Natsuki?,夏紀,Natsuki,0.5,0.94788456
I'm counting on you for next year.,来年頼むよ,I will ask you next year,0.3636363636363637,0.4503342
"What are you saying, Hazuki-chan?",葉月ちゃん　何を言っているんですか,Hazuki-chan What are you saying?,0.8571428571428571,0.9795236
People can change anything.,人はなんでも変えることができるんですよ,People can change anything,0.8,0.98752856
We can change this year's result next year!,今日の結果だって　来年は違うものにできるのです,It can be different from today's result next year,0.35714285714285715,0.7266257
Don't you want to fly higher than everyone else?,葉月ちゃんは誰よりも高く飛べたいですか,Hazuki-chan wants to fly higher than anyone,0.2857142857142857,0.5761727
"Fine, I get it! I'll practice harder than everyone!",ならば　誰よりも低く身構えるのです,"If so, it will be lower than anyone",0.17647058823529413,0.12391345
What's wrong?,いえ　何も,No matter what,0.16666666666666666,0.2006443
There's something that I need to tell the both of you.,ちょうどよかった　お二人に伝えなければいけないことがありまして,There is something that you have to tell two people who were just good,0.2857142857142857,0.47962144
Do you two know Shindou Masakazu-san?,お二人は　進藤正和さんを知っていますか,Do you know Mr. Masahiro Shimo?,0.4,0.66165197
He was one of the judges today.,今日の審査員をなさっていました,I was doing today's judges,0.2727272727272727,0.6844668
A message?,伝言ですか,Is it a message,0.4,0.7796941
"""Your playing was very beautiful.""",美しく音色だったよ　と,It was beautiful and tone,0.18181818181818185,0.41302598
"Yes, a little.",はい　少し,Yes a little,0.6,0.90217733
I did it! He complimented my playing!,やった　ユーフォ褒められちゃった,I was able to do it,0.16666666666666666,0.2770121
We third years are now retiring from the ensemble.,わたしたち三年はこれで引退です,We have a retirement with this three years,0.125,0.6137998
"Here, at the end, I want to thank all of you for following a timid person like me.",最後になりますか　今日までこんなふがいない部長についてくれてありがとう,Last for me or thank you for the unbelievable manager until today,0.19230769230769232,0.3330885
"A lot of bad things may have\N happened in this past year, but...",この一年は嫌なこともいっぱいあったけど,There were a lot of disgusting things this year,0.3333333333333333,0.57242393
"To be honest, I have nothing to say about today's performance.",正直　今日の演奏で言いたいことは何もありません,"Honestly, there is nothing to say in today's performance",0.4117647058823529,0.89996254
We gave it our all.,わたしたちは全力を出し切った,We put out full power,0.1,0.48324347
"Seriously everyone, good work.",本当にみんなお疲れ様,Thank you very much everyone,0.1,0.42790273
And now the second-years are going to take our place.,そして三年生はこれで引退,And the third grader retires,0.14285714285714285,0.43156242
That sure has me worried.,わたしはみなさんが知っての通り,I know that everyone knows,0.1,0.18308194
I'm very frustrated with today's result.,今回の結果　私はめちゃくちゃ悔しい,This result I can not do it,0.14285714285714285,0.3555462
That sad reality weighs on all of us.,こんな想いはわたしたちでたくさん,Such a thought is a lot of us,0.14285714285714285,0.4377227
"That's why next year, you'll get the gold medal.",だから来年は必ず金賞を取って,So next year always take a gold medal,0.2352941176470588,0.8374058
This is my last order as the vice president.,これは最後の副部長命令です,This is the last second part leading instruction,0.2857142857142857,0.36254162
Am I clear?,わかった？,all right?,0.16666666666666666,0.2684954
Very good. I won't forget that response.,よーし　その返事忘れないよ,"Yo, I will not forget that reply",0.21428571428571427,0.5224596
I'll be coming every day even after I graduate.,卒業しても毎日見に来るからね,"Even if you graduate, come to see every day",0.25,0.73694515
Kumiko?,久美子,Kumiko,0.5,0.95363635
I love you too!,お姉ちゃん　わたしユーフォ好きだよ,My sister I love you,0.42857142857142855,0.536203
"And so, the next piece begins.",そして　　次の曲が始まるのです,And the next song starts,0.3,0.6869969
笑,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.10253079
t,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.14728199
But that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.10404476
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954624
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,1.0
I want to fulfill,"{\be1.3\fad(250,250)}奏でたい　叶えたい",I want to fulfill it,0.8,0.9453603
導,"{\be1.3\fad(250,250)}タクトに導かれて　ここまで来たよ",Led to tact and came here,0.0,0.1712764
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.47024167
Life,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.2,0.6233199
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.5579384
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.6433161
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.65453285
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.42663926
"But because we're always, always having fun.","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.08333333333333333,0.25241113
しょ,"{\be1.3\fad(250,250)}そうでしょう",Let's do it,0.0,0.14875965
e!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！歌え　五線の上で",Vivacie!Singing on the five-wire,0.14285714285714285,0.17860901
ke!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.14285714285714285,0.21356985
