en_text,jp_text,google_translated,score
Pathetic livestock.,家畜が　逃がすわけないだろうが,Livestock will not miss,0.16666666666666666
What did you just say?,てめえ　今なんつった,It was so much now,0.0
We need to leave before their backup arrives!,応援を呼ばれる前に離脱します,I will leave before being called,0.15384615384615385
We're lucky that those vampires  weren't armed with stronger weapons!,二級装備の吸血鬼だったから良かったものの　あれがもし,It was good because it was a second class equipped vampire,0.0
You're right. you're absolutely right.,そうだな　お前の言うどおりだ,That's right as you say,0.2222222222222222
"I really am sorry, though.",でも　悪かったと思ってる,But I think it was bad,0.08333333333333333
"If it'll make you feel better,  you can punch me all you want.",殴って気が済むなら　いくらでも殴ってくれ,"If you are not feeling well, you will love you",0.15
I hate people like you the most.,私はお前のような奴が一番嫌いだ,I hate what you like,0.4444444444444444
You're the ones who lead entire squads to their doom.,お前のような奴が　部隊を全滅させるんだ,The guy like you will annihilate the unit,0.11764705882352941
Don't mention it.,気にすんな　やるべきことをしただけだ,I just wanted to do something,0.1
"You're safe now. from now on, the japanese imperial demon army will protect you!",もう大丈夫だからね　これからは日本帝鬼軍があなたを守るから,"Because it is all right now, the Japanese Teijin will protect you from now on",0.4090909090909091
Yup!,はい,Yes,0.0
"Our little Mitsu has a dark past of her own, so be nice.",ああ見えてみっちゃんも過去に色々あるので,"Oh, I can see Mc Chan in the past",0.08695652173913043
The nerve of that Hyakuya Yuuichirou guy!,一体あの百夜優一郎とかいうのはなんなんだ,What is the one that is one hundred nightly,0.15384615384615385
I'll never accept him as one of the  Moon Demon Company!,あんな奴が月鬼ノ組にいるだなんて　あたしは絶対に認めないからな,"I wonder if that guy is in the moon disintegroup, I will never recognize",0.17391304347826086
"Despite the two clashing hard,",と　激しくぶつかり合った二人でしたが,And two people who hit violently,0.09090909090909091
"they eventually gravitate toward one another, falling...",次第に魅かれ合って恋に,It is gradually fascinated in love,0.0
Do you really hate Yuu that much?,そんなに優さんが嫌いですか,Do you hate so much?,0.5555555555555556
I hate people who put their comrades' lives at risk.,嫌いだね　仲間を危険にさらすような奴は,I hate people who are dangerous,0.2857142857142857
"It reminds you of yourself  from back in the day, doesn't it?",昔の自分を見ているようでイライラする　ですか,Do you look at your old-fashioned themselves,0.05
Idiot! Don't just mindlessly charge in!,馬鹿が　一人で先走るな　陣形を,A fool does not go ahead with one person,0.0
Keep the formation— who cares about formation?!,仲間が殺されそうなのに　何が陣形ですか,What is the format that the fellow is likely to be killed,0.05555555555555555
There was nothing you could've done in that situation.,あの状況で　あなたに出来ることはなかった,I had never been able to do you in that situation,0.2222222222222222
The squad wasn't wiped out because you broke forma—,あなたが陣形を崩したから部隊を全滅したわけじゃ,"Because you lose the format, it was annihilated",0.26666666666666666
Don't look at someone while they're showering.,人のシャワー室に勝手に入ってくるな,Do not come into a selfish shower room,0.058823529411764705
Take that!,ちょちょちょっと待て　やめろ,Stop waiting for a while,0.0
What are the girls doing?,女どもは一体何やってんだ,A woman is doing anything,0.1
I have something I want to ask you.,少しだけ君に聞きたい事があるんだけど　いいかな,There is something I want to ask you a little but I wonder if it is good,0.35294117647058826
"Oh, but you don't have to answer  if you don't want to. If it's hard for you—",でも　答えたくなかったら答えなくてもいいぞ,"But if you don't want to answer, you don't have to answer",0.5882352941176471
"Seriously, Shinoa...",まったく　シノアは,Nostatic Sinoa,0.0
I don't mind.,嫌じゃありません,I do not hate,0.2857142857142857
I want to show my appreciation.,助けてもらったお礼を,Thank you for your help,0.0
You don't need to.,礼なんていいよ　そういうのを気にすんな,Thank you very much for your kind way,0.07692307692307693
"If you just live the rest of your life  with a smile on your face, that'll be enough.",これからお前が毎日笑って元気に生きてくれりゃ　それでいいんだ,"From now on, you laugh every day and live well",0.14814814814814814
Ugh.,ったく,Geez,0.0
It's Omotesando. what?,表参道です,Omotesand,0.0
"According to her, the vampires are raising humans at omotesando station.",彼女によると　吸血鬼たちは表参道の地下鉄跡地で,"According to her, the vampire is in the subway ruins of the Omotesando",0.3157894736842105
We don't have room to worry about others.,誰かの心配が出来るほど　私たちに余裕はない,We can not afford to worry about someone,0.2857142857142857
"What's with your face? if you have a problem, feel free to trek back to shibuya.",なんだその顔は　不服なら渋谷に帰っていいぞ,What is that face is unatired and you can return to Shibuya,0.2
"As long as I can kill vampires, then—",俺は吸血鬼を殺せんなら　それで,If I kill the vampire,0.18181818181818182
"Also, should the vampires be awake and armed,",あと　もし吸血鬼が起きていて更に武装状態だった場合は撤退します,"After that, if the vampire is getting up and it is an armed condition, it will withdraw",0.19047619047619047
we will immediately retreat.,また撤退,Withdrawal again,0.0
This is it.,ここです,Here,0.0
"Honestly, you may be able to manage,  since you have the Black Demon Series.",正直　黒鬼シリーズを使えるあなた方はなんとかなる可能性もありますが,You can use the honest black demon series there may be somehow,0.35
"But if we're doing this, I want us to crush them and come out without even a scratch.",どうせやるなら　無傷で敵を皆殺しにしたい,I want to kill all the enemies and kill all the enemies if I do,0.19230769230769232
So don't act on impulse—,なので　独断専行は,So it is a single decline,0.09090909090909091
Then let's move.,では行きましょうか,Let's go,0.3333333333333333
"I used to like the light, my corner of the cage najimeta shiro torikago sumi",馴染めた白　鳥がご隅　鼓動獲たツボミも,The eyebrow that the white bird that became familiar,0.047619047619047616
key ga nai hoshii demo,KEYがない「欲しい」でも　利害鳴る鈴,"A bell that sounds like ""I want"" without Key",0.06666666666666667
"Our song follows the sheet of our will,",懺悔さえ乾いた　４拍子が　奏でた意図を辿る,Thrusting and dry 4 beats follow the intention,0.06666666666666667
"Next time, on Seraph of the End: extermination",次回　終わりのセラフ,Next End Ceraf,0.18181818181818182
