en_text,jp_text,google_translated,score,semantic_score
Is there no way for Priscilla to return to being human?,それに戻る必要はない,There is no need to return to it,0.38461538461538464,0.2720729
But... Priscilla's...,（ラキ）でも プリシラは…,But Priscilla is ...,0.6,0.8283842
"I do not know what kind of dream she's having right now,",分からないが,I do not know,0.2857142857142857,0.12623027
but it is her fate that she ended up like this.,こうなったのも彼女の宿命だ,It is also her fate,0.3076923076923077,0.78407574
There is nothing you or I can do about it.,"僕や君にできることは
もう何もないよ","What I can do and you can
There is nothing more",0.5,0.65468895
Rest well until then.,"それまでは
ゆっくり休んでいなさい","Until then
Take a rest slowly",0.375,0.76054287
Who in the world... are you?,あなたは… 何者なんですか？,Who are you ...?,0.625,0.7220681
Clare...,（ラキ）クレア…,Claire ...,0.3333333333333333,0.6710522
Miria!,（ミリア）てやっ！,!,0.5,0.32134104
"An illusion, eh?",（リガルド）なるほど… 幻影か,I see ... Is it an illusion?,0.3,0.719693
Good movements worthy of a captain!,隊長らしい いい動きだ,It is a good movement like the captain,0.25,0.76523733
Just leave it to Miria!,"（デネヴ）ダメだ クレア！
ミリアに任せるんだ！","Claire that is no good!
I leave it to Miria!",0.4166666666666667,0.69147843
Deneve! Deneve!!!,よくも！,!,0.5,0.29441878
Damn it.,クソ… 情けない,Fucking ...,0.0,0.47970876
I'm pathetic.,（デネヴ）私はいい…,I'm good ...,0.3333333333333333,0.3695541
Don't just give up on us!,勝手に諦めんじゃねえぞ！,Don't give up yourself!,0.5555555555555556,0.7210862
Go support Miria and Clare.,ミリアとクレアの加勢に回れ,Leave the approxation of Miria and Claire,0.18181818181818185,0.60830104
Don't let those two die.,あの２人を死なせるな,Do not die of that two,0.3,0.7564888
Deneve...,（ヘレン）デネヴ…,Denevo ...,0.3333333333333333,0.7339032
Those two are our hope in this battle.,あの２人が この戦いの要だ…,That two people are the key to this battle ...,0.26666666666666666,0.658472
I got it!,分かった！,Do you get it!,0.2857142857142857,0.67335474
Okay?!,いいな！,Good!,0.25,0.48647892
I stain the ranking of Number Fifteen.,ナンバー15が聞いてあきれる,I can hear the number 15,0.2727272727272727,0.56252134
"""Don't strain yourself alone so much""?",何が “１人で気張るな”だ,"What is ""Don't feel nervous""",0.2857142857142857,0.2556259
"""You have comrades here""? ... Such crap...",（デネヴ）じっと… してろか,still ... do you,0.16666666666666666,0.14559186
Never mind protecting Undine...,"私は ウンディーネを
守るどころか…","I am Undine
Protect it ...",0.2222222222222222,0.77548337
I couldn't even avenge her... or land a slash on him!,"傷一つ付けることすら
できないじゃないか…","Even if you add a scratch
I can not do it ...",0.18181818181818185,0.2206381
Nuisance!,（リガルド）邪魔だ！,is in the way!,0.16666666666666666,0.24455166
We can't even get near him like this!,"（ヘレン）クソ！　これじゃ
近づくこともできやしねえ！","fucking!In this case
You can get closer!",0.1875,0.48546955
He's fast.,速い,fast,0.25,0.6269096
That guy is able to catch Miria's illusions effortlessly.,"いや ミリアのほうが 何とか
あいつについていってるのか","No matter how much Miria is
Do you say that",0.16666666666666666,0.4763373
It's no use; I'm too slow.,"あの男 ミリアの幻影に
難なくついていく","That man Milia's illusion
I will follow",0.125,0.08414067
Why does my body move so slow?!,なぜ私の体は こんなに遅いんだ,Why my body is so late,0.3636363636363637,0.5573464
You have the freedom to choose...,うっ…,Uey ...,0.125,0.22082616
What will you do?,どうする？,what will you do?,1.0,0.99999994
What's the matter?,"（リガルド）
どうした？　動きが落ちてきたな",What happened?Movement has fallen,0.2222222222222222,0.23627159
Oh... you can still do that move?,"（リガルド）
ん？　ほう… まだいけるのか",Yeah?How ... still get,0.25,0.28359395
"...I would've liked to say that, but...","（リガルド）
…と 言いたいところだが",I want to say ...,0.3636363636363637,0.5455067
A pity it is.,残念だが そろそろ終わりだ,"It's a shame, but it's over soon",0.18181818181818185,0.40592915
You ruin the fun.,興がさめる,Be scolded,0.0,0.19743007
Clare!,（ヘレン･クレア）うっ！,Um!,0.3333333333333333,0.3304434
It's no use...,ダメだ こんなんじゃ…,It's no good ...,0.6666666666666666,0.4805611
Faster...,もっと速く… もっと,Faster ... more,0.6666666666666666,0.86045045
"Hey, don't, don't!","（男性）おい！　ダメだ ダメだ
この先に行くんじゃねえ！","!It is no good
Don't go ahead!",0.2727272727272727,0.38320535
What's wrong?,（ラキ）どうしたの？,What happened?,0.4,0.3835218
You must run!,"あんたら
こんなとこにいる場合じゃねえぞ","For
If you are in such a cousin",0.09090909090909093,0.11854242
"I'm talking about Yoma, obviously!",（男性）妖魔に決まってるだろ！,I'm decided to be a magic!,0.2307692307692308,0.10432777
"From the direction you came from,","（イースレイ）
来た方向からするとピエタだね",It is a pieta from the direction,0.3,0.38557398
there's no way they can defeat that many of them!,"（男性）いや あんな妖魔の数じゃ
歯が立つわけねえだろ！","No such a number of magic
You're a teeth!",0.15789473684210525,0.25432163
Is that true?,それ ほんと？,Is it really?,0.3333333333333333,0.5060226
Clare's there.,クレアがいる あっ…,There is Claire ...,0.14285714285714285,0.58216226
I used too much power while suffering too much damage.,"（クレア）ダメージを受けた状態で
妖力を使いすぎた","Damaged
I used too much",0.4,0.5857831
I won't be able to stop this flow.,"自分では もうこの暴走を
止められそうもない","This runaway is already
It is unlikely to be stopped",0.1875,0.36672333
"So, while I still hold the consciousness of a human,","だから
人として意識があるうちに","that's why
While there is a sense of awareness",0.16666666666666666,0.45498395
I must end my life.,自らの命を絶つ,Smooth your life,0.125,0.33886096
"If I didn't stop her back then,","（ラキ）あの時 止めなければ
クレアだって…","If you do not stop at that time
Claire ...",0.1176470588235294,0.51059586
Raki.,（イースレイ）ラキ,Laki,0.0,0.6164738
Impotence is a sin.,無力は罪だよ,Heavyness is sin,0.3333333333333333,0.4677058
Or else...,（ラキ）あ…,A ...,0.25,0.26545572
I don't want to lose anything ever again.,ごめん… もう失うのは嫌なんだ,I'm sorry ... I'm disgusting to lose,0.21428571428571427,0.55972266
If you think you caught me off guard...,（リガルド）虚を突いたつもりなら,If you intend to put on humidity,0.15384615384615385,0.00064578094
Think again!,（リガルド）ふっ！,Fu!,0.25,0.38327587
It appears that this time it wasn't an illusion.,"（リガルド）今度は
幻影ではなかったようだな","This time
It seems that it was not an illusion",0.5833333333333334,0.96665335
Why is my body...,なぜ私の体は こんなにも遅い,Why my body is so slow,0.5714285714285714,0.59692407
Damn it!!,クソ！,Fucking!,0.25,0.59167993
I will not die.,（クレア）約束する 私は死なない,promises I do not die,0.42857142857142855,0.5698715
I will survive this day and meet you again.,必ず生きて 再び お前と会う,Be sure to live and meet you again,0.2857142857142857,0.678707
"So, you can't die either, Raki.",だから ラキも死ぬな,So Raki also die,0.3,0.7856693
You need to survive until then.,"必ず捜し出すから
それまで生き残るんだぞ","Because you are looking for
I will survive until then",0.3076923076923077,0.47274798
So... So this time...,"だから…
だから 今度は 俺が守るんだ！","that's why…
So I will keep me this time!",0.25,0.32717472
If I were just a bit faster...,（クレア）私がもっと速ければ,If I have faster,0.3333333333333333,0.7424685
...I could've saved Jeane and Flora...,ジーンもフローラも救えた,Jean and flora were saved,0.3,0.8097223
If I were more...,私がもっと…,I'm more ...,0.5,0.73251224
...more...,私がもっと… もっと… もっと…,I'm more ... More ... more ...,0.5,0.642111
What is this?,何だ？　これは…,What? this is…,0.6,0.4526919
Clare!!!,（ラキ）クレア～！,Claire ~!,0.25,0.6179959
The lion's roar...,獅子の咆哮(ほうこう),Lion's army,0.3333333333333333,0.59023035
