en_text,jp_text,google_translated,score,semantic_score
We would like to have a word with Tatsumi.,俺たちは達海に言いてえ事が山ほどある,We have a lot of things to tell the Vatering Sea,0.2352941176470588,0.19198659
Team's formation... Game instructions...,チーム作り　試合の采配,Team making match,0.125,0.57587355
Don't screw with us! what are you doing to our etu?!,ふざけんじゃねえぞ！俺らのＥＴＵを何だと思ってんだ！,It's not funny!What do you think about our ETU!,0.3,0.6805373
"Get your ass down here, Tatsumi!",出てこい　達海！,Get out!,0.2222222222222222,0.3688288
Am I the one they wanna have a word with?,あのさあ　あいつらって俺と話したがってんの？,That's why did you talk and talk with me?,0.1,0.23746733
"Alright then, I'll just have to go see them.",うし！ちょっと行ってこよう,Ushi!Let's go a little,0.05555555555555555,0.13242494
I wouldn't want you to get involved.,お前を出せるわけねえだろ矢面に立つのも俺の仕事なんだよ,"You're not going to put you in your job, it's also my job",0.09523809523809523,0.36063272
You people just need to concentrate on football.,お前らは　ボールを蹴る事だけを考えてろ　分かったか,You guys think only about kicking the ball,0.0625,0.50169057
Are they gods?,うわ～！うわ～！か　神だ！,Wow!Wow!It is a god!,0.0,0.35689312
"Anyway, I want the three of them to be concentrating when they are playing!",とにかく　３人ともピッチに上がったら,"Anyway, if three people go up to the pitch",0.2380952380952381,0.45917434
That is what I brought you to Japan for!,しっかり仕事してもらうぞ君らはそのために日本に来たんだ,You will work well you have come to Japan for that,0.3333333333333333,0.6888885
Let the wind blow through you,「ｆｏｒ　ｔｈｅ　ｒｉｇｈｔ ｈｏｌｄ　ｏｎ　ｔｉｇｈｔ」,"""For The Right Hold On Tight""",0.07692307692307693,0.23956503
Believe in the goal that lies in wait and keep running,「遥かなゴールを信じて走り続けて」,"""Continue to run and run for a far goal""",0.1111111111111111,0.5879556
Let light pour down upon the weaver of dreams,「日々夢紡ぐ者達へ降り注げ光よ」,"""I'm going to get down to a dreamer",0.05882352941176471,0.4842566
"Your sweat won't betray you, so bite down on your lips",「汗は裏切らないって唇噛み締め」,"""Sweat does not turn off the lips""",0.10526315789473684,0.6488843
And stand back up again and again as you dash across the earth,「何度も立ち上がり大地を駆け抜ける」,"""I will run out of the earth again and again""",0.2222222222222222,0.57564896
"Our dreams never end, so keep on shining",「夢に終わりはないって目を輝かせ」,"""Significant to the end of the dream""",0.0625,0.469454
For the right! Hold on tight!,「ｆｏｒ　ｔｈｅ　ｒｉｇｈｔｈｏｌｄ　ｏｎ　ｔｉｇｈｔ」,"""For The Righthold on Tight""",0.4,0.60452753
4th League Match,名古屋グランパレス！名古屋グランパレス！,Nagoya Gran Palace!Nagoya Gran Palace!,0.0,0.21069235
"Managing in Japan has been tough for you, isn't it?",なかなか大変だろう？日本での監督生活も,Is it hard?Japan's supervisory life,0.2352941176470588,0.7779077
"It's unexpected that after making such powerful statements, you would proceed to lose five in a row.",君の場合　大きい事言っちゃった手前　５連敗もしてしまうとね…,"In the case of your case, you will have a big deal of 5 consecutive things ...",0.125,0.566083
"Oh, please don't misunderstand. This is my unique way of encouragement.",おっと　悪く取らないでくれよ これは私なりのエールだ,"Don't get worse, this is my friend",0.35294117647058826,0.2784529
"Thanks for your concern, Mr ""Weird Hair"" Fuwa.",心配してくれて　ありがとう変な髪形の不破さん,Thank you for your concern,0.21428571428571427,0.32819206
For we will be the victors today.,ウチら　今日　勝つし,Uchi et al. Winning today,0.16666666666666666,0.33611694
We've really came to Nagoya.,いやいや　本当に来ちまったな　名古屋,No good and really coming Nagoya,0.18181818181818185,0.73996335
You guys have got to win today!,今日こそ勝ってくれよホントだよ,It is true that you win today,0.25,0.5918742
We lost against FC Sapporo. And I got screamed at by my wife the moment I reached home.,この前の札幌戦負けて帰ったらさ　かみさんに,"If you lose the Sapporo war before this time,",0.07692307692307693,0.4235138
"""Did you cheer for the team? Or have you gone for a walk instead?""",「ちゃんと応援したのか！　観光に行ったんじゃないだろ！」って,"""I supported me properly! I'm not going to sightseeing!""",0.08,0.41932586
I got lectured by my son right after that.,その後　コータにも怒られたようちも似たようなもんだ,"Thereafter, it is similar to being angry at the coater",0.0,0.22735567
I'm about the same as you too. same here.,うちもうちも,Even within the house,0.07692307692307693,0.024136227
What happened?,なんだ　あいつら？今日は　随分　静かじゃねえか,What a guy?It's quite quiet today,0.2,0.26305273
It seems that they created a ruckus in front of the team bus right after the previous game.,バス囲んだって話本当かな？,Is it true that the bus is surrounded?,0.18181818181818185,0.45736566
It would be no surprise that they would do such a thing.,あいつらなら　やりそうな事だけどな　もし本当なら,"It is likely to do if it is true, but if it is true",0.10526315789473684,0.22764313
"If that's true, then it's a real disgrace.",江戸っ子の風上にも置けねえ！うん,I can not put it on the wind of Edo child!Yes,0.043478260869565216,0.04874314
"Once we return to Tokyo, we'll round up the old fans and reform our group!",東京に戻ったら　昔の連中に声かけて　もう一度,"If you go back to Tokyo, you can talk to the old people and once again",0.28,0.67509675
"For this, we'll first need a victory! Let's cheer our hearts out!",必死に応援すっぞ！おう！,I will support you desperately!King!,0.045454545454545456,0.41102034
Those three Brazilians look real formidable.,迫力あるよなブラジル人３人,Three brazilian people who are powerful,0.08333333333333333,0.691123
"If we play right into their hands, we're dead.",好きにプレーさせたらやられちまうな,"If you make a favorite, it will be done",0.10526315789473684,0.112067305
And you're still two years younger than me!,ほう　あいつがぺぺか見てやがれ,It is fun to see the guy,0.0,0.05989979
"Have you forgotten our plan, Kuro? I'm the one marking him.",作戦忘れたのか？　クロあいつのマークは俺だよ,Did you forget the strategy?The mark of Kurahi is me,0.13043478260869565,0.59907675
"I know that! There's no harm in having a bit of vigilance, right?",分かってるよ！　なんだよ！別に警戒したって,I know! what is it!I was cautious separately,0.13043478260869565,0.3256693
I will still need to help depending on the circumstances!,なるかもしれねえ,Maybe,0.0,0.05950175
Isn't this better?,いいんじゃない？　因縁とか恨みって　僕　嫌いじゃないよ,Why not?I don't hate me,0.18181818181818185,0.22862943
Don't these things make the film more interesting?,そういうのがある映画って面白いしね,That's why there is a funny movie,0.0,0.4098487
"I don't know what you're trying to say, Gino.",何言ってる　ジーノ俺は別に　不破さんに恨みは…,What I'm saying Gino I'm sorry for a separate broken ...,0.14285714285714285,0.7475547
Let's win this game.,勝とうって事さ,Winning,0.0,0.49592748
Let's hit the ground running! Let's go!,死ぬ気で走るぞ！　行くぞ！おう！,I will run with death! let's go!King!,0.2857142857142857,0.6515017
"I initially wanted to have a word with Tatsumi, but I got to see a gutsy Gotou instead.",この前の話し合いも結局　後藤さんの男気を,"After all the previous discussions, Mr. Goto's men",0.038461538461538464,0.39892897
The one who left ETU in the lurch is him.,とはいえ　不破は　ＥＴＵの暗黒時代を作った元凶だ,"However, it is the cause of the death of the ETU's dark age",0.15789473684210525,0.51322716
"That said though, the players are still diligently preparing for this.",そして選手は　前を向いて戦おうとしている,And the player is going to fight ahead and fight,0.05,0.46072513
That is why we still need to back them up!,俺たちが声出さねえわけにはいかねえ！,We can not speak out!,0.13333333333333333,0.22843735
What's with that deafening cheer?,わあ！なんだ　今ごろ？,Wow!What is it?,0.18181818181818185,0.08147934
Japanese people sure are an anxious bunch.,せっかちだなあ　日本人は,I'm sorry I'm Japanese,0.09090909090909093,0.46649954
The match has only just started.,始まったばかりじゃないか,Isn't it just started?,0.18181818181818185,0.5063289
I see. The team is on a losing streak. They must be struggling right now.,ああ　このチームは連敗してて　必死なんだな,Oh this team is desperate to defeat,0.09523809523809523,0.51386416
What's with those guys? The match has already started!,なんだ　あいつら？試合　始まってんだぞ,What a guy?The game has begun,0.25,0.5365296
Stop screwing around!,ふざけてんじゃねえぞ！,Don't be stupid!,0.125,0.29169327
"Keep you focus, lads. Concentrate.",集中しろ　集中ゆったりペースに惑わされんなよ,It's a lot of concentrated and lively spacious paced,0.0,0.2367661
Don't get mesmerized by the opponent's tempo. they will only show their ruthlessness for a brief moment.,やつら　牙をむく時は一瞬だぞ,It is a moment when I get a long time ago,0.1111111111111111,0.12275762
That's fine with me! Show me what you've got!,はっ　望むところだ！かかってこいってんだ！,It is where you want!I'm getting caught up!,0.1,0.27498782
It's Zelberto!,ゼウベルトだ！,It is Zeubert!,0.3333333333333333,0.6831351
It's Pepe!,ぺぺだ！　通るぞ！,It is Pepe!I will pass!,0.375,0.8421672
He's gonna shoot!,うわぁ！打たれる！,Wow!Caughty!,0.125,0.23438694
That was scary!,オフサイド！うわ～　ビビッた,Off side!Wow-Vibit,0.14285714285714285,0.20612375
Or the referee will give you a card!,いや～　あの３人が動きだすとやっぱり心臓に悪いですねぇ,No ~ Three people are moving and still bad for the heart,0.05,0.15074074
"You're too soft, Macchan.",ビビリすぎなんだよ　松ちゃんはえっ？,It's too busy Matsu-chan?,0.08333333333333333,0.25043344
You're pathetic. Just calm down a little.,情けないな～もうちょっと落ち着きなよ,I'm sorry ~ I'm a little calm,0.2307692307692308,0.5303561
Even the lads out there seem calmer than you.,選手のほうがよっぽど落ち着いてるよ,The players are better and calm,0.06666666666666668,0.6148201
I don't want to hear that from you.,監督に言われたくないね,I do not want to be told by the director,0.25,0.20031905
"I know very well that the three Brazilians not only possess technique, but speed as well.",あのブラジル３人組がテクニックもスピードもあるのは　百も承知,Hundreds of things that the three brazil three people have the speed and speed,0.16666666666666666,0.7500881
They also link up well with the whole team.,チームともうまく連動しているしね,I'm working well with the team,0.3076923076923077,0.44796327
Take the last few minutes for instance. I feel that this will continue to happen.,今みたいなシーンこの先　いくらでもあるさ,Now like this way I have no wonder,0.09090909090909093,0.15623769
"Though that may be the case, it might not be a one-sided game. This is football after all.",だからといって　勝てるとは限らないのが　フットボールだ,That's why it's not afford to win,0.125,0.29433763
"Not bad, Kiyokawa! Nice cover!",いいぞ　清川！ナイスカバーだ！,Good Kiyokawa!It is a nice cover!,0.3636363636363637,0.93633205
"In the end, the Brazilians still ran circles around them.",結局　ブラジル人に振り回されて後手後手か　…達海監督,"After all, it is shaken by Brazilian and behind the rear hand ...",0.08695652173913042,0.4730193
"How long can ETU hold out, I wonder?",さて　いつまで持つかな　ＥＴＵ,Well whatever ETU,0.08333333333333333,0.58943844
We never planned to play soccer with only three players.,我々は　なにも　３人だけでサッカーをするつもりはないんだよ,We do not intend to play soccer with only three people,0.4666666666666667,0.73057663
"The midfielders are playing well, though the attack stops at Pepe.",中盤は　いいのにぺぺの所で止まっちゃうなあ,The medium is good but it will stop at Pepe,0.15789473684210525,0.39640784
That centre-back sure is capable. If only we can make him commit a foul...,あのセンターバック　やるなあファウルでも取れればいいんだけど,That center back will do it if you can get it with a foul,0.20833333333333331,0.70065814
Great run there!,ええい！,Yes!,0.2,0.2740835
"Good, Prince! Go!",よ～し　行け　王子！,Yo-Shiten Prince!,0.3333333333333333,0.5929404
A chance!,チャンスだ！行け　椿！,It is a chance!Go!,0.5,0.6593915
My... the people who lives in a samba-loving country sure has strong legs!,やっぱりサンバの国の人たちは足腰強いねぇ,After all people from the country of Samba are stronger,0.13636363636363635,0.6414897
Pass me the ball!,やあ  ああ？,Ha ah?,0.0,0.11897969
"Defend, defend! They're attacking!",戻れ　戻れ～！速攻来るぞ！,Return back!You will get rid of it!,0.07142857142857142,0.21063524
That's bad!,おいおい　やべえって！止めろ　石浜～！,Good luck!Stop Ishinhama ~!,0.1111111111111111,0.19176325
They passed to Zelberto! Take note of Pepe!,ゼウベルトに渡るぞ！ぺぺ警戒！,I will pass to Zeubert!Pepe warning!,0.21428571428571427,0.62845063
That's right.,そう…　それだよ,Yes ... That's it,0.2857142857142857,0.32754448
Everybody's calling for Pepe. It's so annoying!,どいつも　こいつもぺぺ　ぺぺ…　うっせえんだよ！,I'm always this always ... I'm sorry!,0.0625,0.27588388
"Damn, he's gonna shoot!",まずいシュートを打たれる,A bad shot is hit,0.0,0.40769872
Open your eyes big! This is my shot at full speed!,見やがれ　この俺の切り裂くような突破からのシュート,Shooting from a breakthrough breakthrough,0.0,0.34808567
"Nice, Kuro! You got there on time!",ナイス　黒　よく追いついた！,Nice blackly caught up!,0.16666666666666666,0.36309618
That was close.,う…危なかった,Uh ... I was dangerous,0.125,0.23311166
We conceded a corner.,なんとか　コーナに逃れた～,Somehow I escaped the corner,0.1111111111111111,0.487876
"Don't get in my way, Kuroda! I have no time to play with the likes of you.",邪魔すんじゃねよ　黒田,I'm in the way Kuroda,0.2272727272727273,0.7322587
"What are you saying, Itagaki? You're not even worth my effort!",なんだ　板垣　コラ,What is the Itagaki Kora,0.1176470588235294,0.6384266
Why is that bastard marking me? ETU's best defender should be Sugie!,なんで　俺の相手があの野郎なんだよ,Why my partner is that bastard,0.2352941176470588,0.36441386
I was always marked by Sugie whenever our teams met!,ましてや　いつもこっちサイドは杉江の担当じゃねか,Thank you very much for always being in charge of Sugiji,0.047619047619047616,0.33754674
How dare they change strategies just because of Pepe?,ペペごときにシワトーひきやがって,Pepe each shiitake,0.08333333333333333,0.37965956
Nagoya's ace is me!,名古屋のエースは俺だぞ,Ace in Nagoya is me,0.5714285714285714,0.8978743
"From the looks of our formation, I should be the one marking Pepe. Why must I be the one taking on a second-fiddle?",いつもの　フォーメーションなら,If it is usual formation,0.04,0.39216572
"Stop screwing with me, Tatsumi you bastard!",ふざけんじゃねえぞ達海の野郎！,It's not funny!,0.07692307692307693,0.2172646
This guy isn't worthy to be my opponent!,こんなヤツ俺の相手じゃねえ,Such a guy is my partner,0.2307692307692308,0.35127228
We're always getting into difficult situations.,なーんか危ねえシーンの連続だな,It is a continuous of a dangerous scene,0.0,0.15673448
Is it okay to keep getting dominated?,やらねっばなしで大丈夫か！,Is it okay to do it!,0.4,0.41484255
"Because the defense is pushing up,",デイフェンスラインを高く保ててるので,Because I keep the day fence line high,0.15384615384615385,0.31131148
Zelberto should be finding it hard to play his usual game.,ゼウベルトも好き放題にやれてるわけじゃないでしょう,Zeubert also does not like unlimited like,0.0,0.38537508
"Still, our defense... Kuroda is influenced by Pepe's presence and is relaxing his mark on Itagaki.",ただ　デイフェンスライン…,Just Day Fence Line ...,0.043478260869565216,0.11634619
Itagaki possesses great speed.,板垣はスビードがありますからね,Itagaki has a spider,0.125,0.6405679
It will be troublesome if he continues getting chances like that.,さっきみたいな裏へ抜ける,I'll go through the back,0.0,0.10583132
That's a worrying sign.,不安だな,I'm anxious,0.0,0.43950862
Yes. If only Kuroda would stop underestimating him.,板垣をあなどってなければいいんですが…,I wish I had to do Ashigaki ...,0.0,0.034828525
"Though I would like to initiate an attack with Pepe, he's closely guarded by No.3.",ぺぺで攻めたいけど　３番がみてるな,"I want to attack with Peppie, but I do not see the third",0.19230769230769232,0.70238227
"Still, the fun of football is to keep on passing.",でも　フットボールが楽しいのは　どんどんボールが回る時だ！,But the football is fun when the ball goes around!,0.2222222222222222,0.7446166
"Great pass, Brazilian bastard.",いいパスだ　ブラジル野郎,Good path Brazilian bastard,0.25,0.6971899
I'll show you the abilities of a Japanese!,日本人の意地見せてやろよ！,Let's show me the meaning of Japanese!,0.35714285714285715,0.65666467
I'll show you my shooting...,この俺の切り返し！,This is my slip!,0.09090909090909093,0.2056275
