en_text,jp_text,google_translated,score,semantic_score
What should you do?,何をすれば？,What should I do?,0.6666666666666666,0.8727609
Those creatures are no fools! Can you kill the goblins?,ヤツばらは頭がよいぞ お前に小鬼が殺せるのか？,Yatsu Bara has a good head?,0.05555555555555555,0.038005732
I will.,殺します,To kill,0.0,0.08944209
Even though you only watched when they made sport of your sister?,大事な姉ちゃんが 小鬼のオモチャにされてる間―,While the important older sister is made to the Odomi's toy-,0.09090909090909093,0.3884219
Why didn't you jump out and hit the goblins?,なぜ 飛び出して 小鬼を殴らんかった？,Why did you jump out and beat the scalpel?,0.6153846153846154,0.49178228
Why didn't you take your sister and run?,姉貴と一緒に さっさと逃げんかった？,Did you escape with your elder sister?,0.38461538461538464,0.6345741
You were powerless and chose to do nothing.,力がなくて なんもしなかったヤツが―,There is no force and there were no guys.,0.21428571428571427,0.34745836
Did you think as soon as you got a little power you would be able to do something?,力を手に入れたとたん なんかできると思ったか？,Did you think that you can do something?,0.3333333333333333,0.6326604
"Even if you could, it'd be just a show!",できたとしても そんなもんメッキよ,"Even if I can do it, I'm plated",0.2352941176470588,0.32533246
"And like all shows, it'd come to an end!",すぐに剥げて落ちてパーだ！,It is peeled off soon and it is a par!,0.16666666666666666,0.103031226
But that decision lies with you.,けど 決めるのは てめえ自身よ,But it is decided to decide,0.08333333333333333,0.555352
"When you've decided to act, that is your victory.",何かをやると決めて ぶん回した時点で てめえの勝ちだ,I decided to do something and I'm going to win when I'm going around,0.15,0.5627109
"You need luck, wits, and guts.",運 知恵 そっから根性だ,"Luckily, it is riddy",0.08333333333333333,0.20644334
"First, decide if you're going to do it, and then damn well follow through!",やるかやらないか 最初はそれだ！ とにかくやるんだ！,"Do not do it or first!Anyway, I will do it!",0.2272727272727273,0.56731737
"This is a puzzle, a riddle!",謎かけだ！　リドル！,It is a mystery!Riddle!,0.4444444444444444,0.79630536
"If you want to live, answer quickly!",死にたくなけりゃ 素早く答えろ,"If you want to die, answer quickly",0.7,0.78928894
The rich need me! But for me the poor find no use.,富豪に必要！ 貧者に不要！,Necessary for Michiraire!No poverty!,0.2,0.40359002
else you'll be crushed!,そーら気をつけろ 潰されるぞ,"Oh, I will be crushed",0.2,0.78407955
Nothing. The answer is nothing!,何もない 答えは何もない！,There is nothing to do with nothing!,0.3,0.56449115
Correct! How about this one?,そうだ！ こいつはどうだ！,That's it!How is this!,0.2727272727272727,0.34029585
"At any time, at any moment, you might encounter him.",ヤツは いついかなるときでも 必ずお前のもとに現れる,Even when the guy is sometimes it appears in advance,0.0,0.37604806
Him there is not escaping! You cannot speak to him!,絶対にお前を逃すことはない,I will never miss you,0.07142857142857142,0.22992834
"There, he is beside you! Too bad for you! Game over!",そらきた お前の隣だ！ 諦めろ！,It's next to you!Give up!,0.1111111111111111,0.41543537
Death... The answer is death!,答えは死… 死だ！,The answer is death ... it's dead!,0.6666666666666666,0.9150452
"Finally, answer me this— what resides within my pocket?",最後に答えろ わしのポケットに何がある？,Finally what is the pocket of the answer?,0.35714285714285715,0.67977804
What do you think?,何がある？,what is there?,0.2857142857142857,0.21289285
It appears you've awoken.,の乙女) お目覚めのようですわね,Maiden) I hope you wake up,0.08333333333333333,0.38357922
So how was sharing a bed with us?,どうでしたかしら？ 私と彼女と褥を共にして,How was it?I and her with her with her with her,0.3076923076923077,0.55367625
I have no complaints.,悪くはなかった,It was not bad,0.0,0.33033714
So this is the miracle of Resurrection... Achieved by sharing a bed with a virgin.,これが処女同衾の奇跡,This is a virgin's miracle,0.29411764705882354,0.7163197
I don't suppose I could be considered immaculate anymore.,もっとも 私のほうはもう 清らかとは言えませんが…,But I can not say that my more clean ...,0.05263157894736842,0.33224693
It should be ten years ago now.,ええ もう10年も前になりますか,"Well, will it be 10 years ago?",0.3076923076923077,0.79685336
"I was captured by goblins, and inside the cave...",ゴブリンに捕まって 洞窟の中で,Catched by Goblin and in the cave,0.2857142857142857,0.798078
Would you like to hear what happened?,何をされたか お聞きになりますか？,What would you have asked?,0.4,0.34726465
I already know.,知っている,know,0.25,0.47385204
I cried out that it hurt. I wept like a little girl.,私“痛い痛い”って 子供みたいに泣いて…,"I cried like a child who hurts ""painful"" ...",0.21052631578947367,0.74943084
"Only dimly, but I can see you there, like a shadow.",ぼやけているけれど あなたの影みたいなたたずまいも,I'm blurred but I want to do your shadow,0.15789473684210525,0.48215738
"But I always feel that if I look away for even a moment, they'll just disappear.",不意に消えうせてしまうような 影のような人,A person like a shadow that lets you go wrong,0.08,0.2773741
People are—women are weak creatures.,人というのは… 女というのは弱いものです,People are ... Woman is weak,0.3333333333333333,0.82144076
I'm anxious. I'm afraid.,私 不安なのです 怖いのです,I'm anxious I'm scared,0.5,0.9058282
